timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:24:38.715, 0, 79, 110.21, 100, 9384, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:24:38.718, 1, 79, 138.12, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:24:39.727, 0, 79, 111.51, 100, 9384, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:24:39.730, 1, 79, 128.02, 100, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:24:40.743, 0, 80, 105.76, 100, 9384, 974, 715, P0, 0x0000000000000000
2026/09/18 19:24:40.746, 1, 79, 127.56, 100, 9401, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:24:41.757, 0, 79, 102.23, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:24:41.761, 1, 79, 122.41, 100, 9401, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:24:42.774, 0, 79, 104.69, 99, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:24:42.783, 1, 79, 139.33, 0, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:24:43.800, 0, 79, 105.19, 100, 9384, 847, 715, P0, 0x0000000000000020
2026/09/18 19:24:43.804, 1, 78, 54.40, 0, 9401, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:24:44.817, 0, 79, 106.65, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:24:44.823, 1, 78, 49.85, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:24:45.835, 0, 79, 106.95, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:24:45.844, 1, 79, 132.73, 100, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:24:46.862, 0, 79, 102.36, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:24:46.865, 1, 79, 137.53, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:24:47.878, 0, 79, 103.06, 99, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:24:47.885, 1, 79, 147.59, 100, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:24:48.893, 0, 79, 103.28, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:24:48.903, 1, 78, 49.65, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:24:49.908, 0, 79, 98.27, 100, 9384, 873, 715, P0, 0x0000000000000000
2026/09/18 19:24:49.911, 1, 78, 50.34, 8, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:24:50.922, 0, 79, 96.42, 100, 9384, 810, 715, P0, 0x0000000000000020
2026/09/18 19:24:50.926, 1, 80, 146.46, 100, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:24:51.937, 0, 79, 106.24, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:24:51.946, 1, 79, 126.36, 100, 9401, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:24:52.966, 0, 79, 100.68, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:24:52.968, 1, 79, 144.98, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:24:53.980, 0, 79, 100.43, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:24:53.983, 1, 78, 72.41, 0, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:24:54.994, 0, 79, 101.33, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:24:55.006, 1, 78, 55.37, 54, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:24:56.026, 0, 79, 102.25, 100, 9384, 835, 715, P0, 0x0000000000000020
2026/09/18 19:24:56.029, 1, 79, 121.42, 100, 9401, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:24:57.043, 0, 79, 102.38, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:24:57.049, 1, 79, 135.60, 100, 9401, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:24:58.056, 0, 79, 98.76, 99, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:24:58.064, 1, 79, 143.57, 29, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:24:59.074, 0, 79, 96.09, 100, 9384, 860, 715, P0, 0x0000000000000000
2026/09/18 19:24:59.086, 1, 78, 54.44, 0, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:25:00.091, 0, 79, 103.51, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:25:00.106, 1, 79, 53.44, 60, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:25:01.119, 0, 79, 98.12, 100, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:25:01.127, 1, 79, 138.89, 99, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:25:02.144, 0, 78, 48.13, 0, 9384, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:25:02.148, 1, 79, 142.07, 99, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:25:03.155, 0, 78, 125.58, 43, 9384, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:25:03.160, 1, 79, 101.12, 50, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:25:04.177, 0, 79, 131.76, 44, 9384, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:25:04.180, 1, 79, 104.82, 50, 9401, 1316, 715, P0, 0x0000000000000020
2026/09/18 19:25:05.188, 0, 80, 135.06, 43, 9384, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:25:05.191, 1, 78, 56.73, 49, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:25:06.201, 0, 79, 110.46, 100, 9384, 999, 715, P0, 0x0000000000000020
2026/09/18 19:25:06.206, 1, 79, 139.56, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:25:07.218, 0, 79, 111.86, 100, 9384, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:25:07.225, 1, 78, 54.84, 69, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:25:08.235, 0, 79, 109.74, 99, 9384, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:25:08.244, 1, 79, 139.08, 22, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:25:09.267, 0, 79, 111.16, 100, 9384, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:25:09.270, 1, 80, 143.90, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:25:10.283, 0, 79, 111.40, 100, 9384, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:25:10.287, 1, 78, 49.36, 23, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:25:11.298, 0, 79, 110.46, 100, 9384, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:25:11.305, 1, 79, 136.23, 68, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:25:12.325, 0, 79, 97.62, 100, 9384, 822, 715, P0, 0x0000000000000020
2026/09/18 19:25:12.330, 1, 79, 144.27, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:25:13.343, 0, 79, 95.21, 100, 9384, 810, 715, P0, 0x0000000000000000
2026/09/18 19:25:13.347, 1, 79, 149.92, 100, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:25:14.355, 0, 79, 95.60, 100, 9384, 822, 715, P0, 0x0000000000000000
2026/09/18 19:25:14.369, 1, 80, 162.33, 100, 9401, 1265, 715, P0, 0x0000000000000020
2026/09/18 19:25:15.384, 0, 79, 96.17, 100, 9384, 822, 715, P0, 0x0000000000000020
2026/09/18 19:25:15.387, 1, 79, 147.64, 100, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:25:16.398, 0, 79, 94.97, 100, 9384, 822, 715, P0, 0x0000000000000020
2026/09/18 19:25:16.406, 1, 79, 146.18, 100, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:25:17.427, 0, 79, 95.94, 100, 9384, 810, 715, P0, 0x0000000000000020
2026/09/18 19:25:17.430, 1, 79, 146.84, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:25:18.444, 0, 79, 94.47, 100, 9384, 822, 715, P0, 0x0000000000000020
2026/09/18 19:25:18.447, 1, 80, 156.57, 100, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:25:19.461, 0, 79, 96.01, 100, 9384, 822, 715, P0, 0x0000000000000020
2026/09/18 19:25:19.466, 1, 79, 137.05, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:25:20.473, 0, 79, 100.44, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:25:20.486, 1, 79, 146.65, 100, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:25:21.503, 0, 79, 104.27, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:25:21.505, 1, 79, 145.70, 100, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:25:22.516, 0, 79, 99.21, 100, 9384, 860, 715, P0, 0x0000000000000000
2026/09/18 19:25:22.527, 1, 80, 153.97, 100, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:25:23.545, 0, 79, 98.35, 100, 9384, 873, 715, P0, 0x0000000000000000
2026/09/18 19:25:23.548, 1, 79, 140.79, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:25:24.559, 0, 79, 100.30, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:25:24.565, 1, 79, 128.31, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:25:25.571, 0, 79, 100.25, 100, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:25:25.573, 1, 79, 139.35, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:25:26.585, 0, 79, 101.16, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:25:26.588, 1, 79, 145.48, 100, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:25:27.601, 0, 79, 97.55, 100, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:25:27.610, 1, 80, 142.62, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:25:28.628, 0, 79, 99.30, 100, 9384, 873, 715, P0, 0x0000000000000000
2026/09/18 19:25:28.631, 1, 79, 137.51, 100, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:25:29.642, 0, 79, 98.75, 100, 9384, 860, 715, P0, 0x0000000000000000
2026/09/18 19:25:29.650, 1, 79, 145.33, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:25:30.668, 0, 79, 99.56, 100, 9384, 822, 715, P0, 0x0000000000000020
2026/09/18 19:25:30.671, 1, 78, 85.36, 100, 9401, 645, 715, P0, 0x0000000000000000
2026/09/18 19:25:31.683, 0, 79, 104.91, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:25:31.691, 1, 78, 112.89, 100, 9401, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:25:32.698, 0, 79, 102.69, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:25:32.712, 1, 79, 129.96, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:25:33.727, 0, 79, 99.54, 100, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:25:33.732, 1, 79, 140.00, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:25:34.741, 0, 79, 98.33, 100, 9384, 822, 715, P0, 0x0000000000000020
2026/09/18 19:25:34.753, 1, 79, 144.76, 100, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:25:35.771, 0, 79, 102.07, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:25:35.774, 1, 79, 162.17, 99, 9401, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:25:36.789, 0, 79, 97.59, 99, 9384, 860, 715, P0, 0x0000000000000000
2026/09/18 19:25:36.793, 1, 79, 153.65, 42, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:25:37.807, 0, 79, 102.73, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:25:37.812, 1, 79, 158.81, 0, 9401, 1252, 715, P0, 0x0000000000000020
2026/09/18 19:25:38.821, 0, 79, 101.59, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:25:38.832, 1, 78, 49.61, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:25:39.849, 0, 79, 100.40, 100, 9384, 835, 715, P0, 0x0000000000000020
2026/09/18 19:25:39.855, 1, 77, 55.17, 100, 9401, 430, 715, P0, 0x0000000000000020
2026/09/18 19:25:40.862, 0, 79, 100.16, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:25:40.875, 1, 78, 103.43, 100, 9401, 961, 715, P0, 0x0000000000000000
2026/09/18 19:25:41.892, 0, 79, 105.35, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:25:41.895, 1, 79, 121.43, 100, 9401, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:25:42.904, 0, 79, 97.23, 100, 9384, 847, 715, P0, 0x0000000000000000
2026/09/18 19:25:42.916, 1, 79, 124.26, 100, 9401, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:25:43.934, 0, 79, 100.04, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:25:43.937, 1, 79, 136.09, 100, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:25:44.947, 0, 79, 104.51, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:25:44.954, 1, 79, 145.70, 100, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:25:45.964, 0, 79, 96.34, 100, 9384, 822, 715, P0, 0x0000000000000020
2026/09/18 19:25:45.978, 1, 79, 157.95, 100, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:25:46.994, 0, 79, 102.12, 99, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:25:46.997, 1, 79, 144.50, 61, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:25:48.008, 0, 79, 109.03, 99, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:25:48.019, 1, 79, 134.16, 10, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:25:49.027, 0, 79, 101.44, 100, 9384, 974, 715, P0, 0x0000000000000000
2026/09/18 19:25:49.037, 1, 78, 113.52, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:25:50.043, 0, 79, 101.40, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:25:50.046, 1, 78, 50.10, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:25:51.055, 0, 79, 104.65, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:25:51.059, 1, 79, 56.09, 66, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:25:52.072, 0, 79, 110.18, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:25:52.079, 1, 79, 52.72, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:25:53.087, 0, 79, 100.92, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:25:53.099, 1, 79, 148.10, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:25:54.118, 0, 79, 105.09, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:25:54.120, 1, 79, 123.52, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:25:55.137, 0, 79, 106.44, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:25:55.140, 1, 79, 138.62, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:25:56.165, 0, 79, 98.60, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:25:56.171, 1, 79, 139.62, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:25:57.183, 0, 79, 104.77, 99, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:25:57.186, 1, 79, 127.79, 81, 9401, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:25:58.199, 0, 79, 105.96, 100, 9384, 974, 715, P0, 0x0000000000000020
2026/09/18 19:25:58.202, 1, 78, 129.94, 0, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:25:59.213, 0, 79, 101.11, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:25:59.221, 1, 78, 50.34, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:26:00.226, 0, 79, 102.79, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:26:00.230, 1, 79, 49.86, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:26:01.241, 0, 79, 99.65, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:26:01.244, 1, 79, 119.29, 100, 9401, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:26:02.257, 0, 79, 103.12, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:26:02.263, 1, 79, 123.81, 100, 9401, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:26:03.289, 0, 79, 105.50, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:26:03.293, 1, 79, 134.62, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:26:04.310, 0, 79, 106.45, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:26:04.322, 1, 79, 133.21, 100, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:26:05.340, 0, 79, 107.31, 99, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:26:05.345, 1, 79, 133.62, 18, 9401, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:26:06.357, 0, 79, 113.08, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:26:06.365, 1, 78, 50.32, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:26:07.376, 0, 79, 109.39, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:26:07.384, 1, 79, 56.82, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:26:08.406, 0, 79, 107.67, 100, 9384, 987, 715, P0, 0x0000000000000000
2026/09/18 19:26:08.409, 1, 79, 128.51, 100, 9401, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:26:09.421, 0, 79, 107.40, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:26:09.427, 1, 79, 139.80, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:26:10.438, 0, 79, 105.48, 99, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:26:10.447, 1, 79, 139.51, 85, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:26:11.461, 0, 79, 104.80, 100, 9384, 999, 715, P0, 0x0000000000000000
2026/09/18 19:26:11.466, 1, 78, 135.82, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:26:12.476, 0, 79, 106.34, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:26:12.486, 1, 78, 50.58, 94, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:26:13.493, 0, 79, 106.48, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:26:13.499, 1, 80, 125.01, 100, 9401, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:26:14.507, 0, 79, 106.31, 99, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:26:14.509, 1, 79, 121.17, 44, 9401, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:26:15.521, 0, 79, 106.71, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:26:15.526, 1, 79, 124.93, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:26:16.539, 0, 79, 106.65, 100, 9384, 974, 715, P0, 0x0000000000000020
2026/09/18 19:26:16.546, 1, 79, 50.33, 28, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:26:17.552, 0, 79, 108.59, 99, 9384, 974, 715, P0, 0x0000000000000020
2026/09/18 19:26:17.556, 1, 79, 143.69, 21, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:26:18.567, 0, 79, 104.30, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:26:18.570, 1, 79, 135.83, 100, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:26:19.594, 0, 79, 107.89, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:26:19.607, 1, 79, 135.99, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:26:20.623, 0, 79, 106.82, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:26:20.626, 1, 79, 54.65, 72, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:26:21.639, 0, 79, 102.06, 100, 9384, 999, 715, P0, 0x0000000000000000
2026/09/18 19:26:21.646, 1, 78, 135.32, 0, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:26:22.665, 0, 79, 106.38, 99, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:26:22.668, 1, 79, 133.69, 39, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:26:23.683, 0, 79, 106.20, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:26:23.686, 1, 79, 137.43, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:26:24.697, 0, 79, 106.55, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:26:24.706, 1, 79, 123.09, 100, 9401, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:26:25.714, 0, 79, 109.95, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:26:25.728, 1, 79, 51.54, 73, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:26:26.735, 0, 79, 106.58, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:26:26.744, 1, 78, 50.57, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:26:27.749, 0, 79, 105.65, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:26:27.752, 1, 78, 55.12, 0, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:26:28.766, 0, 79, 108.86, 99, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:26:28.770, 1, 79, 135.75, 20, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:26:29.780, 0, 79, 105.18, 99, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:26:29.787, 1, 79, 142.59, 72, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:26:30.795, 0, 79, 102.59, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:26:30.808, 1, 80, 148.56, 100, 9401, 1215, 715, P0, 0x0000000000000020
2026/09/18 19:26:31.822, 0, 79, 104.30, 100, 9384, 974, 715, P0, 0x0000000000000000
2026/09/18 19:26:31.829, 1, 79, 132.03, 100, 9401, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:26:32.837, 0, 79, 104.06, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:26:32.850, 1, 79, 134.64, 100, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:26:33.855, 0, 79, 104.78, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:26:33.861, 1, 80, 135.76, 100, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:26:34.872, 0, 79, 110.08, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:26:34.874, 1, 79, 123.08, 100, 9401, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:26:35.884, 0, 79, 100.55, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:26:35.891, 1, 79, 121.90, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:26:36.899, 0, 79, 104.80, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:26:36.911, 1, 79, 128.93, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:26:37.929, 0, 79, 104.86, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:26:37.932, 1, 79, 59.21, 89, 9401, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:26:38.941, 0, 79, 107.54, 100, 9384, 974, 715, P0, 0x0000000000000000
2026/09/18 19:26:38.951, 1, 79, 52.95, 77, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:26:39.957, 0, 79, 111.88, 100, 9384, 999, 715, P0, 0x0000000000000000
2026/09/18 19:26:39.961, 1, 79, 52.47, 86, 9401, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:26:40.972, 0, 79, 110.43, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:26:40.975, 1, 79, 51.30, 76, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:26:41.986, 0, 79, 110.42, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:26:41.992, 1, 79, 57.52, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:26:42.999, 0, 79, 109.71, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:26:43.012, 1, 79, 51.51, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:26:44.019, 0, 79, 105.54, 100, 9384, 974, 715, P0, 0x0000000000000000
2026/09/18 19:26:44.022, 1, 79, 118.31, 100, 9401, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:26:45.031, 0, 79, 104.39, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:26:45.035, 1, 80, 125.65, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:26:46.045, 0, 79, 99.81, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:26:46.054, 1, 79, 130.22, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:26:47.062, 0, 79, 109.78, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:26:47.075, 1, 79, 124.69, 100, 9401, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:26:48.095, 0, 79, 103.89, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:26:48.098, 1, 79, 129.86, 100, 9401, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:26:49.112, 0, 79, 101.63, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:26:49.115, 1, 80, 146.43, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:26:50.129, 0, 79, 108.88, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:26:50.137, 1, 79, 124.94, 100, 9401, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:26:51.142, 0, 79, 105.00, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:26:51.145, 1, 79, 138.13, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:26:52.161, 0, 79, 101.03, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:26:52.164, 1, 79, 120.48, 100, 9401, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:26:53.191, 0, 79, 105.50, 100, 9384, 961, 715, P0, 0x0000000000000000
