timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:10:00.917, 1, 79, 187.59, 100, 14364, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:10:01.935, 0, 79, 111.75, 100, 14638, 670, 715, P0, 0x0000000000000020
2026/09/19 20:10:01.940, 1, 80, 133.06, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:02.950, 0, 79, 97.80, 100, 14638, 873, 715, P0, 0x0000000000000000
2026/09/19 20:10:02.961, 1, 79, 127.09, 100, 14364, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:10:03.970, 0, 79, 104.47, 100, 14638, 847, 715, P0, 0x0000000000000000
2026/09/19 20:10:03.978, 1, 78, 49.63, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:04.984, 0, 79, 106.77, 100, 14638, 936, 715, P0, 0x0000000000000020
2026/09/19 20:10:04.987, 1, 79, 116.30, 100, 14364, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:10:05.998, 0, 79, 117.59, 100, 14638, 847, 715, P0, 0x0000000000000020
2026/09/19 20:10:06.001, 1, 79, 162.13, 100, 14364, 1151, 715, P0, 0x0000000000000020
2026/09/19 20:10:07.025, 0, 79, 85.80, 100, 14638, 556, 715, P0, 0x0000000000000000
2026/09/19 20:10:07.028, 1, 79, 53.51, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:08.040, 0, 79, 43.53, 95, 14638, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:10:08.043, 1, 78, 138.35, 0, 14364, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:10:09.071, 0, 79, 93.88, 100, 14638, 847, 715, P0, 0x0000000000000000
2026/09/19 20:10:09.082, 1, 79, 155.20, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:10.100, 0, 79, 107.95, 100, 14638, 721, 715, P0, 0x0000000000000020
2026/09/19 20:10:10.105, 1, 79, 118.18, 100, 14364, 873, 715, P0, 0x0000000000000000
2026/09/19 20:10:11.118, 0, 79, 113.04, 100, 14638, 860, 715, P0, 0x0000000000000000
2026/09/19 20:10:11.124, 1, 78, 50.29, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:12.130, 0, 78, 48.88, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:12.134, 1, 78, 140.05, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:13.144, 0, 79, 102.15, 100, 14638, 911, 715, P0, 0x0000000000000000
2026/09/19 20:10:13.147, 1, 80, 144.18, 100, 14364, 987, 715, P0, 0x0000000000000020
2026/09/19 20:10:14.159, 0, 79, 102.84, 100, 14638, 911, 715, P0, 0x0000000000000000
2026/09/19 20:10:14.165, 1, 79, 107.50, 100, 14364, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:10:15.178, 0, 79, 102.35, 100, 14638, 936, 715, P0, 0x0000000000000000
2026/09/19 20:10:15.186, 1, 78, 49.38, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:16.203, 0, 79, 148.97, 100, 14638, 949, 715, P0, 0x0000000000000020
2026/09/19 20:10:16.208, 1, 79, 106.85, 100, 14364, 797, 715, P0, 0x0000000000000020
2026/09/19 20:10:17.223, 0, 79, 144.42, 100, 14638, 936, 715, P0, 0x0000000000000020
2026/09/19 20:10:17.229, 1, 79, 130.18, 100, 14364, 987, 715, P0, 0x0000000000000000
2026/09/19 20:10:18.238, 0, 79, 56.12, 100, 14638, 405, 715, P0, 0x0000000000000020
2026/09/19 20:10:18.259, 1, 79, 107.94, 100, 14364, 873, 715, P0, 0x0000000000000000
2026/09/19 20:10:19.285, 0, 79, 91.85, 100, 14638, 734, 715, P0, 0x0000000000000000
2026/09/19 20:10:19.291, 1, 77, 48.93, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:20.295, 0, 79, 138.72, 88, 14638, 936, 715, P0, 0x0000000000000020
2026/09/19 20:10:20.303, 1, 79, 145.32, 100, 14364, 1202, 715, P0, 0x0000000000000020
2026/09/19 20:10:21.321, 0, 79, 109.44, 100, 14638, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:10:21.329, 1, 79, 116.18, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:22.347, 0, 79, 122.73, 100, 14638, 620, 715, P0, 0x0000000000000020
2026/09/19 20:10:22.353, 1, 79, 117.59, 100, 14364, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:10:23.363, 0, 79, 103.07, 100, 14638, 594, 715, P0, 0x0000000000000020
2026/09/19 20:10:23.373, 1, 77, 48.90, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:24.379, 0, 79, 102.91, 100, 14638, 784, 715, P0, 0x0000000000000000
2026/09/19 20:10:24.392, 1, 79, 142.17, 100, 14364, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:10:25.411, 0, 79, 101.83, 100, 14638, 746, 715, P0, 0x0000000000000000
2026/09/19 20:10:25.415, 1, 79, 101.80, 100, 14364, 607, 715, P0, 0x0000000000000020
2026/09/19 20:10:26.427, 0, 79, 89.91, 100, 14638, 734, 715, P0, 0x0000000000000000
2026/09/19 20:10:26.434, 1, 79, 104.95, 100, 14364, 696, 715, P0, 0x0000000000000020
2026/09/19 20:10:27.440, 0, 79, 102.54, 100, 14638, 734, 715, P0, 0x0000000000000000
2026/09/19 20:10:27.454, 1, 77, 49.38, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:28.459, 0, 79, 129.93, 100, 14638, 898, 715, P0, 0x0000000000000020
2026/09/19 20:10:28.462, 1, 79, 123.43, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:29.478, 0, 79, 95.52, 100, 14638, 847, 715, P0, 0x0000000000000000
2026/09/19 20:10:29.481, 1, 79, 143.68, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:30.492, 0, 79, 135.86, 100, 14638, 784, 715, P0, 0x0000000000000020
2026/09/19 20:10:30.497, 1, 78, 63.27, 100, 14364, 405, 715, P0, 0x0000000000000020
2026/09/19 20:10:31.507, 0, 79, 48.92, 77, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:31.510, 1, 78, 131.47, 78, 14364, 759, 715, P0, 0x0000000000000020
2026/09/19 20:10:32.522, 0, 79, 104.76, 100, 14638, 847, 715, P0, 0x0000000000000000
2026/09/19 20:10:32.525, 1, 79, 107.57, 100, 14364, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:10:33.534, 0, 79, 103.73, 100, 14638, 987, 715, P0, 0x0000000000000000
2026/09/19 20:10:33.539, 1, 79, 116.04, 100, 14364, 923, 715, P0, 0x0000000000000020
2026/09/19 20:10:34.548, 0, 78, 64.23, 100, 14638, 405, 715, P0, 0x0000000000000020
2026/09/19 20:10:34.563, 1, 78, 50.41, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:35.579, 0, 79, 105.68, 100, 14638, 696, 715, P0, 0x0000000000000020
2026/09/19 20:10:35.582, 1, 77, 48.90, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:36.593, 0, 79, 104.80, 100, 14638, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:10:36.598, 1, 79, 134.77, 100, 14364, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:10:37.605, 0, 79, 109.13, 100, 14638, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:10:37.608, 1, 79, 119.01, 100, 14364, 923, 715, P0, 0x0000000000000000
2026/09/19 20:10:38.626, 0, 80, 101.15, 100, 14638, 961, 715, P0, 0x0000000000000000
2026/09/19 20:10:38.629, 1, 79, 98.44, 100, 14364, 898, 715, P0, 0x0000000000000000
2026/09/19 20:10:39.644, 0, 78, 124.56, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:39.647, 1, 79, 108.29, 100, 14364, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:10:40.660, 0, 79, 105.04, 100, 14638, 873, 715, P0, 0x0000000000000000
2026/09/19 20:10:40.664, 1, 79, 147.17, 100, 14364, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:10:41.675, 0, 79, 128.38, 100, 14638, 898, 715, P0, 0x0000000000000020
2026/09/19 20:10:41.685, 1, 79, 155.49, 100, 14364, 987, 715, P0, 0x0000000000000020
2026/09/19 20:10:42.690, 0, 79, 102.28, 100, 14638, 923, 715, P0, 0x0000000000000000
2026/09/19 20:10:42.694, 1, 78, 53.00, 0, 14364, 1265, 715, P0, 0x0000000000000000
2026/09/19 20:10:43.703, 0, 79, 105.40, 100, 14638, 987, 715, P0, 0x0000000000000000
2026/09/19 20:10:43.709, 1, 79, 159.35, 100, 14364, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:10:44.718, 0, 79, 102.99, 100, 14638, 987, 715, P0, 0x0000000000000000
2026/09/19 20:10:44.724, 1, 80, 110.78, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:45.744, 0, 80, 99.72, 100, 14638, 898, 715, P0, 0x0000000000000020
2026/09/19 20:10:45.747, 1, 80, 105.38, 100, 14364, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:10:46.757, 0, 79, 101.15, 100, 14638, 658, 715, P0, 0x0000000000000000
2026/09/19 20:10:46.769, 1, 78, 49.59, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:47.773, 0, 79, 92.74, 100, 14638, 772, 715, P0, 0x0000000000000000
2026/09/19 20:10:47.776, 1, 79, 123.90, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:48.787, 0, 79, 96.38, 100, 14638, 734, 715, P0, 0x0000000000000000
2026/09/19 20:10:48.790, 1, 79, 98.29, 100, 14364, 506, 715, P0, 0x0000000000000020
2026/09/19 20:10:49.805, 0, 79, 103.95, 100, 14638, 734, 715, P0, 0x0000000000000000
2026/09/19 20:10:49.810, 1, 79, 124.66, 100, 14364, 885, 715, P0, 0x0000000000000020
2026/09/19 20:10:50.834, 0, 79, 120.19, 100, 14638, 746, 715, P0, 0x0000000000000020
2026/09/19 20:10:50.837, 1, 77, 49.58, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:51.850, 0, 79, 136.69, 100, 14638, 936, 715, P0, 0x0000000000000020
2026/09/19 20:10:51.853, 1, 79, 133.72, 100, 14364, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:10:52.863, 0, 79, 124.19, 100, 14638, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:10:52.869, 1, 79, 100.16, 100, 14364, 531, 715, P0, 0x0000000000000020
2026/09/19 20:10:53.895, 0, 80, 101.79, 100, 14638, 658, 715, P0, 0x0000000000000000
2026/09/19 20:10:53.899, 1, 79, 116.53, 100, 14364, 708, 715, P0, 0x0000000000000020
2026/09/19 20:10:54.909, 0, 79, 52.28, 51, 14638, 1278, 715, P0, 0x0000000000000000
2026/09/19 20:10:54.912, 1, 78, 103.90, 10, 14364, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:10:55.925, 0, 79, 125.66, 100, 14638, 734, 715, P0, 0x0000000000000020
2026/09/19 20:10:55.935, 1, 79, 158.99, 100, 14364, 999, 715, P0, 0x0000000000000020
2026/09/19 20:10:56.959, 0, 79, 100.36, 100, 14638, 835, 715, P0, 0x0000000000000000
2026/09/19 20:10:56.962, 1, 79, 134.22, 100, 14364, 1151, 715, P0, 0x0000000000000020
2026/09/19 20:10:57.974, 0, 80, 109.01, 100, 14638, 683, 715, P0, 0x0000000000000020
2026/09/19 20:10:57.978, 1, 78, 50.10, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:58.989, 0, 79, 49.12, 71, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:10:58.992, 1, 78, 132.45, 89, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:00.003, 0, 79, 112.39, 100, 14638, 734, 715, P0, 0x0000000000000020
2026/09/19 20:11:00.019, 1, 79, 137.52, 100, 14364, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:11:01.030, 0, 79, 102.25, 100, 14638, 696, 715, P0, 0x0000000000000000
2026/09/19 20:11:01.039, 1, 79, 127.21, 100, 14364, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:11:02.058, 0, 79, 102.13, 100, 14638, 759, 715, P0, 0x0000000000000000
2026/09/19 20:11:02.061, 1, 78, 49.39, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:03.072, 0, 79, 48.88, 13, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:03.075, 1, 78, 123.35, 50, 14364, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:11:04.089, 0, 79, 117.94, 100, 14638, 670, 715, P0, 0x0000000000000020
2026/09/19 20:11:04.102, 1, 79, 123.26, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:05.120, 0, 79, 121.31, 100, 14638, 746, 715, P0, 0x0000000000000020
2026/09/19 20:11:05.123, 1, 80, 108.65, 100, 14364, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:11:06.137, 0, 79, 117.42, 100, 14638, 797, 715, P0, 0x0000000000000000
2026/09/19 20:11:06.144, 1, 78, 76.19, 100, 14364, 518, 715, P0, 0x0000000000000000
2026/09/19 20:11:07.165, 0, 79, 48.63, 95, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:07.168, 1, 78, 150.10, 68, 14364, 974, 715, P0, 0x0000000000000020
2026/09/19 20:11:08.178, 0, 79, 98.52, 100, 14638, 898, 715, P0, 0x0000000000000000
2026/09/19 20:11:08.182, 1, 79, 104.67, 100, 14364, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:11:09.196, 0, 79, 122.37, 100, 14638, 860, 715, P0, 0x0000000000000020
2026/09/19 20:11:09.203, 1, 79, 140.65, 100, 14364, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:11:10.210, 0, 79, 103.51, 100, 14638, 784, 715, P0, 0x0000000000000000
2026/09/19 20:11:10.224, 1, 78, 50.60, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:11.238, 0, 78, 49.12, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:11.241, 1, 78, 128.13, 89, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:12.252, 0, 79, 116.97, 100, 14638, 784, 715, P0, 0x0000000000000020
2026/09/19 20:11:12.266, 1, 80, 174.75, 100, 14364, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:11:13.283, 0, 80, 108.75, 100, 14638, 772, 715, P0, 0x0000000000000000
2026/09/19 20:11:13.287, 1, 79, 101.96, 100, 14364, 885, 715, P0, 0x0000000000000000
2026/09/19 20:11:14.294, 0, 79, 108.53, 100, 14638, 658, 715, P0, 0x0000000000000020
2026/09/19 20:11:14.309, 1, 78, 55.87, 49, 14364, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:11:15.322, 0, 78, 49.08, 2, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:15.325, 1, 79, 158.85, 62, 14364, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:11:16.335, 0, 79, 115.74, 100, 14638, 860, 715, P0, 0x0000000000000000
2026/09/19 20:11:16.349, 1, 79, 165.28, 100, 14364, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:11:17.363, 0, 79, 130.21, 100, 14638, 746, 715, P0, 0x0000000000000020
2026/09/19 20:11:17.370, 1, 79, 97.43, 100, 14364, 784, 715, P0, 0x0000000000000000
2026/09/19 20:11:18.389, 0, 79, 103.56, 100, 14638, 860, 715, P0, 0x0000000000000000
2026/09/19 20:11:18.393, 1, 78, 50.11, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:19.402, 0, 78, 48.82, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:19.405, 1, 79, 162.24, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:20.414, 0, 80, 108.40, 100, 14638, 822, 715, P0, 0x0000000000000020
2026/09/19 20:11:20.417, 1, 79, 79.88, 100, 14364, 620, 715, P0, 0x0000000000000000
2026/09/19 20:11:21.443, 0, 79, 104.12, 100, 14638, 797, 715, P0, 0x0000000000000000
2026/09/19 20:11:21.453, 1, 78, 79.88, 100, 14364, 645, 715, P0, 0x0000000000000000
2026/09/19 20:11:22.478, 0, 79, 117.07, 100, 14638, 683, 715, P0, 0x0000000000000020
2026/09/19 20:11:22.494, 1, 78, 49.37, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:23.511, 0, 79, 120.08, 0, 14638, 721, 715, P0, 0x0000000000000020
2026/09/19 20:11:23.514, 1, 79, 164.14, 100, 14364, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:11:24.542, 0, 79, 133.93, 100, 14638, 784, 715, P0, 0x0000000000000020
2026/09/19 20:11:24.554, 1, 79, 145.32, 100, 14364, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:11:25.571, 0, 79, 87.93, 100, 14638, 708, 715, P0, 0x0000000000000000
2026/09/19 20:11:25.576, 1, 80, 130.52, 100, 14364, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:11:26.601, 0, 79, 88.68, 100, 14638, 759, 715, P0, 0x0000000000000000
2026/09/19 20:11:26.615, 1, 78, 53.26, 0, 14364, 1265, 715, P0, 0x0000000000000000
2026/09/19 20:11:27.632, 0, 78, 48.79, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:27.635, 1, 79, 173.57, 100, 14364, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:11:28.651, 0, 79, 105.35, 100, 14638, 721, 715, P0, 0x0000000000000000
2026/09/19 20:11:28.657, 1, 80, 133.77, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:29.666, 0, 79, 106.93, 100, 14638, 721, 715, P0, 0x0000000000000000
2026/09/19 20:11:29.677, 1, 79, 89.42, 100, 14364, 746, 715, P0, 0x0000000000000000
2026/09/19 20:11:30.682, 0, 80, 113.54, 100, 14638, 696, 715, P0, 0x0000000000000020
2026/09/19 20:11:30.685, 1, 78, 50.34, 25, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:31.700, 0, 78, 107.82, 100, 14638, 797, 715, P0, 0x0000000000000000
2026/09/19 20:11:31.702, 1, 77, 49.09, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:32.709, 0, 79, 122.66, 100, 14638, 822, 715, P0, 0x0000000000000020
2026/09/19 20:11:32.719, 1, 79, 121.84, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:33.738, 0, 79, 122.01, 100, 14638, 860, 715, P0, 0x0000000000000000
2026/09/19 20:11:33.741, 1, 79, 155.29, 100, 14364, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:11:34.755, 0, 79, 118.62, 100, 14638, 797, 715, P0, 0x0000000000000020
2026/09/19 20:11:34.759, 1, 79, 122.33, 100, 14364, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:11:35.772, 0, 79, 94.43, 100, 14638, 835, 715, P0, 0x0000000000000000
2026/09/19 20:11:35.781, 1, 77, 49.38, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:36.785, 0, 79, 103.74, 100, 14638, 746, 715, P0, 0x0000000000000020
2026/09/19 20:11:36.788, 1, 79, 176.21, 100, 14364, 1215, 715, P0, 0x0000000000000020
2026/09/19 20:11:37.806, 0, 79, 107.55, 100, 14638, 670, 715, P0, 0x0000000000000020
2026/09/19 20:11:37.809, 1, 80, 112.53, 100, 14364, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:11:38.823, 0, 79, 121.18, 100, 14638, 721, 715, P0, 0x0000000000000020
2026/09/19 20:11:38.826, 1, 79, 91.98, 100, 14364, 759, 715, P0, 0x0000000000000000
2026/09/19 20:11:39.841, 0, 79, 115.94, 100, 14638, 696, 715, P0, 0x0000000000000020
2026/09/19 20:11:39.845, 1, 78, 51.51, 0, 14364, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:11:40.860, 0, 79, 99.74, 100, 14638, 949, 715, P0, 0x0000000000000000
2026/09/19 20:11:40.863, 1, 79, 163.52, 100, 14364, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:11:41.872, 0, 79, 110.33, 100, 14638, 847, 715, P0, 0x0000000000000000
2026/09/19 20:11:41.884, 1, 79, 127.81, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:42.902, 0, 78, 56.65, 100, 14638, 430, 715, P0, 0x0000000000000020
2026/09/19 20:11:42.909, 1, 79, 106.76, 100, 14364, 721, 715, P0, 0x0000000000000000
2026/09/19 20:11:43.928, 0, 79, 103.05, 100, 14638, 582, 715, P0, 0x0000000000000020
2026/09/19 20:11:43.931, 1, 78, 49.39, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:44.943, 0, 78, 48.34, 80, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:44.946, 1, 78, 154.18, 0, 14364, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:11:45.959, 0, 79, 97.04, 100, 14638, 885, 715, P0, 0x0000000000000000
2026/09/19 20:11:45.966, 1, 79, 125.21, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:46.973, 0, 79, 101.79, 100, 14638, 860, 715, P0, 0x0000000000000000
2026/09/19 20:11:46.986, 1, 79, 72.93, 100, 14364, 455, 715, P0, 0x0000000000000020
2026/09/19 20:11:48.004, 0, 79, 103.80, 100, 14638, 847, 715, P0, 0x0000000000000000
2026/09/19 20:11:48.007, 1, 78, 96.78, 100, 14364, 810, 715, P0, 0x0000000000000000
2026/09/19 20:11:49.014, 0, 79, 48.88, 100, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:49.021, 1, 78, 122.96, 29, 14364, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:11:50.043, 0, 79, 104.90, 100, 14638, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:11:50.047, 1, 79, 170.18, 100, 14364, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:11:51.060, 0, 79, 107.49, 100, 14638, 949, 715, P0, 0x0000000000000020
2026/09/19 20:11:51.068, 1, 79, 129.85, 100, 14364, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:11:52.078, 0, 79, 80.05, 100, 14638, 569, 715, P0, 0x0000000000000000
2026/09/19 20:11:52.092, 1, 79, 54.96, 61, 14364, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:11:53.108, 0, 79, 103.78, 100, 14638, 569, 715, P0, 0x0000000000000020
2026/09/19 20:11:53.113, 1, 77, 53.72, 0, 14364, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:11:54.125, 0, 78, 94.88, 100, 14638, 847, 715, P0, 0x0000000000000000
2026/09/19 20:11:54.134, 1, 79, 118.43, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:11:55.142, 0, 79, 136.85, 100, 14638, 797, 715, P0, 0x0000000000000020
2026/09/19 20:11:55.155, 1, 79, 95.53, 100, 14364, 582, 715, P0, 0x0000000000000000
2026/09/19 20:11:56.173, 0, 79, 126.13, 100, 14638, 759, 715, P0, 0x0000000000000020
2026/09/19 20:11:56.178, 1, 79, 95.78, 100, 14364, 822, 715, P0, 0x0000000000000000
2026/09/19 20:11:57.193, 0, 79, 122.82, 100, 14638, 746, 715, P0, 0x0000000000000020
2026/09/19 20:11:57.197, 1, 78, 54.12, 0, 14364, 1278, 715, P0, 0x0000000000000000
2026/09/19 20:11:58.209, 0, 79, 133.93, 49, 14638, 810, 715, P0, 0x0000000000000020
2026/09/19 20:11:58.217, 1, 79, 128.84, 100, 14364, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:11:59.221, 0, 79, 131.69, 100, 14638, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:11:59.224, 1, 79, 159.36, 100, 14364, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:12:00.238, 0, 79, 101.87, 100, 14638, 873, 715, P0, 0x0000000000000000
2026/09/19 20:12:00.241, 1, 79, 96.10, 100, 14364, 974, 715, P0, 0x0000000000000020
2026/09/19 20:12:01.252, 0, 79, 127.56, 100, 14638, 885, 715, P0, 0x0000000000000020
2026/09/19 20:12:01.258, 1, 78, 49.52, 0, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:02.267, 0, 79, 103.42, 100, 14638, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:12:02.277, 1, 79, 123.52, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:03.285, 0, 79, 109.92, 100, 14638, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:12:03.288, 1, 80, 117.62, 100, 14364, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:12:04.300, 0, 80, 108.15, 100, 14638, 885, 715, P0, 0x0000000000000000
2026/09/19 20:12:04.303, 1, 78, 83.92, 100, 14364, 734, 715, P0, 0x0000000000000000
2026/09/19 20:12:05.318, 0, 79, 92.99, 100, 14638, 493, 715, P0, 0x0000000000000020
2026/09/19 20:12:05.328, 1, 78, 49.40, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:06.336, 0, 79, 87.31, 100, 14638, 708, 715, P0, 0x0000000000000000
2026/09/19 20:12:06.343, 1, 79, 107.57, 100, 14364, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:12:07.349, 0, 79, 88.02, 100, 14638, 670, 715, P0, 0x0000000000000000
2026/09/19 20:12:07.365, 1, 79, 172.18, 100, 14364, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:12:08.381, 0, 79, 99.21, 100, 14638, 632, 715, P0, 0x0000000000000000
2026/09/19 20:12:08.386, 1, 79, 61.69, 100, 14364, 442, 715, P0, 0x0000000000000000
2026/09/19 20:12:09.408, 0, 79, 101.33, 100, 14638, 632, 715, P0, 0x0000000000000000
2026/09/19 20:12:09.411, 1, 78, 53.23, 43, 14364, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:12:10.428, 0, 78, 48.88, 78, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:10.431, 1, 78, 130.05, 93, 14364, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:12:11.442, 0, 79, 132.59, 100, 14638, 810, 715, P0, 0x0000000000000020
2026/09/19 20:12:11.446, 1, 79, 141.04, 100, 14364, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:12.457, 0, 79, 103.46, 100, 14638, 797, 715, P0, 0x0000000000000000
2026/09/19 20:12:12.465, 1, 80, 150.91, 100, 14364, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:12:13.475, 0, 79, 101.92, 100, 14638, 949, 715, P0, 0x0000000000000000
2026/09/19 20:12:13.485, 1, 79, 88.68, 100, 14364, 847, 715, P0, 0x0000000000000000
2026/09/19 20:12:14.508, 0, 78, 49.16, 0, 14638, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:12:14.512, 1, 78, 102.51, 83, 14364, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:12:15.522, 0, 79, 109.26, 100, 14638, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:12:15.525, 1, 79, 134.16, 100, 14364, 1050, 715, P0, 0x0000000000000020
