timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:34:18.610, 0, 79, 140.11, 81, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:18.615, 1, 78, 123.26, 98, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:19.621, 0, 78, 133.33, 76, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:19.624, 1, 78, 126.82, 98, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:20.632, 0, 78, 147.58, 69, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:20.635, 1, 78, 157.95, 98, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:21.643, 0, 79, 150.63, 71, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:21.646, 1, 78, 143.17, 98, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:22.654, 0, 79, 166.74, 75, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:22.659, 1, 78, 142.96, 93, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:23.678, 0, 80, 162.55, 82, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:23.682, 1, 79, 159.26, 98, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:24.696, 0, 79, 129.12, 83, 13353, 1278, 715, P0, 0x0000000000000020
2026/09/19 18:34:24.702, 1, 79, 141.28, 94, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:25.707, 0, 79, 126.34, 81, 13353, 1278, 715, P0, 0x0000000000000020
2026/09/19 18:34:25.710, 1, 79, 147.67, 96, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:26.719, 0, 79, 135.57, 82, 13353, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:34:26.727, 1, 79, 161.49, 96, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:27.734, 0, 79, 124.21, 82, 13353, 1278, 715, P0, 0x0000000000000020
2026/09/19 18:34:27.737, 1, 79, 143.84, 95, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:28.744, 0, 79, 124.71, 83, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:34:28.748, 1, 79, 155.09, 95, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:29.757, 0, 79, 133.25, 81, 13353, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:34:29.760, 1, 79, 153.43, 96, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:30.768, 0, 80, 129.33, 80, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/19 18:34:30.773, 1, 79, 128.82, 99, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:34:31.779, 0, 79, 113.16, 85, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:34:31.782, 1, 79, 121.06, 92, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:34:32.796, 0, 79, 114.28, 83, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:34:32.799, 1, 79, 121.77, 97, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:34:33.809, 0, 79, 115.98, 84, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:34:33.816, 1, 79, 133.95, 96, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:34:34.821, 0, 79, 132.89, 83, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:34:34.825, 1, 79, 139.53, 95, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:34:35.831, 0, 79, 103.24, 85, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:34:35.834, 1, 79, 122.48, 88, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:34:36.847, 0, 79, 109.66, 83, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:34:36.850, 1, 79, 113.71, 89, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:34:37.860, 0, 79, 121.18, 71, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:34:37.868, 1, 79, 112.39, 93, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:34:38.889, 0, 79, 151.06, 76, 13353, 1290, 715, P0, 0x0000000000000020
2026/09/19 18:34:38.895, 1, 79, 138.50, 89, 13353, 1265, 715, P0, 0x0000000000000020
2026/09/19 18:34:39.899, 0, 79, 122.90, 80, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:34:39.904, 1, 79, 107.77, 96, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:34:40.916, 0, 79, 99.45, 85, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:34:40.920, 1, 79, 107.42, 95, 13353, 1316, 715, P0, 0x0000000000000020
2026/09/19 18:34:41.927, 0, 79, 125.96, 83, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:34:41.933, 1, 79, 134.09, 98, 13353, 1265, 715, P0, 0x0000000000000020
2026/09/19 18:34:42.939, 0, 79, 121.52, 84, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:34:42.943, 1, 79, 111.05, 97, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:34:43.953, 0, 79, 105.98, 83, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:34:43.956, 1, 79, 134.37, 91, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:34:44.966, 0, 79, 108.76, 87, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:34:44.975, 1, 79, 129.24, 91, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/19 18:34:45.993, 0, 79, 123.59, 85, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:34:45.996, 1, 79, 148.52, 91, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:34:47.007, 0, 79, 105.90, 79, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:34:47.016, 1, 79, 102.89, 88, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:34:48.021, 0, 79, 91.75, 78, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:34:48.024, 1, 79, 109.65, 88, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:34:49.035, 0, 79, 110.59, 79, 13353, 1215, 715, P0, 0x0000000000000020
2026/09/19 18:34:49.038, 1, 79, 108.45, 93, 13353, 1316, 715, P0, 0x0000000000000000
2026/09/19 18:34:50.050, 0, 79, 115.02, 85, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:34:50.056, 1, 79, 121.60, 89, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:34:51.075, 0, 79, 106.78, 85, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:34:51.078, 1, 79, 123.47, 93, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:34:52.097, 0, 79, 91.56, 85, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:34:52.100, 1, 79, 108.09, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:34:53.110, 0, 79, 108.79, 86, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:34:53.117, 1, 79, 127.51, 90, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:34:54.122, 0, 79, 111.53, 86, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:34:54.125, 1, 79, 97.54, 93, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:34:55.152, 0, 79, 117.50, 79, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:34:55.159, 1, 79, 110.76, 92, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:34:56.178, 0, 79, 101.39, 83, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:34:56.181, 1, 79, 103.63, 98, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:34:57.194, 0, 79, 108.42, 87, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:34:57.199, 1, 79, 102.87, 99, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:34:58.207, 0, 79, 103.31, 85, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:34:58.210, 1, 79, 103.16, 99, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:34:59.235, 0, 79, 108.73, 86, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:34:59.243, 1, 79, 105.80, 98, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:35:00.250, 0, 79, 112.98, 84, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:35:00.254, 1, 79, 102.93, 99, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:35:01.278, 0, 79, 120.24, 71, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:35:01.285, 1, 79, 117.53, 97, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:35:02.293, 0, 79, 102.28, 82, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:35:02.295, 1, 79, 95.16, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:03.311, 0, 79, 108.91, 84, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:35:03.314, 1, 79, 102.30, 98, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:35:04.333, 0, 79, 97.05, 85, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:35:04.336, 1, 79, 91.44, 96, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:35:05.360, 0, 79, 104.50, 86, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:35:05.373, 1, 79, 107.97, 96, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:35:06.388, 0, 79, 109.44, 76, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:35:06.393, 1, 79, 114.99, 97, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:35:07.399, 0, 79, 114.54, 83, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:35:07.402, 1, 79, 122.63, 98, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:35:08.415, 0, 79, 109.39, 85, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:35:08.418, 1, 79, 110.80, 97, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:35:09.428, 0, 79, 102.02, 86, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:35:09.432, 1, 79, 108.86, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:10.442, 0, 79, 95.19, 86, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:35:10.445, 1, 79, 98.22, 97, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:35:11.471, 0, 79, 95.53, 80, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:35:11.477, 1, 79, 109.51, 91, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:12.486, 0, 79, 99.04, 85, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:35:12.493, 1, 79, 87.26, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:13.499, 0, 79, 103.72, 86, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:35:13.502, 1, 79, 112.85, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:14.512, 0, 79, 100.27, 87, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:35:14.520, 1, 79, 112.63, 96, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:35:15.525, 0, 79, 96.21, 87, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:35:15.528, 1, 79, 93.93, 93, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:35:16.553, 0, 79, 62.74, 82, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:35:16.558, 1, 79, 61.27, 96, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:35:17.566, 0, 79, 109.53, 86, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:35:17.570, 1, 79, 114.64, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:18.580, 0, 79, 91.96, 86, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:35:18.583, 1, 79, 102.72, 97, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:35:19.590, 0, 79, 124.20, 87, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:35:19.593, 1, 79, 125.11, 97, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:35:20.608, 0, 79, 118.62, 79, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:35:20.611, 1, 79, 124.21, 92, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:35:21.624, 0, 79, 124.60, 87, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:35:21.627, 1, 79, 126.70, 97, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:35:22.639, 0, 79, 98.67, 86, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:22.645, 1, 79, 109.98, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:23.655, 0, 79, 93.08, 86, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:35:23.666, 1, 79, 99.59, 96, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:35:24.681, 0, 79, 107.37, 77, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:35:24.691, 1, 79, 97.24, 92, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:35:25.710, 0, 79, 79.90, 90, 13353, 721, 715, P0, 0x0000000000000000
2026/09/19 18:35:25.713, 1, 79, 78.70, 65, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:26.724, 0, 79, 91.48, 89, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:35:26.733, 1, 79, 99.62, 93, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:35:27.738, 0, 79, 120.70, 86, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:35:27.741, 1, 79, 129.33, 91, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:35:28.750, 0, 79, 101.27, 83, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:28.753, 1, 79, 92.60, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:29.767, 0, 79, 98.62, 89, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:35:29.773, 1, 79, 97.81, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:30.795, 0, 79, 94.29, 86, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:35:30.798, 1, 79, 96.07, 94, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:35:31.810, 0, 79, 104.60, 76, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:35:31.816, 1, 79, 104.14, 95, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:35:32.827, 0, 79, 89.87, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:32.835, 1, 79, 92.05, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:33.839, 0, 79, 97.99, 86, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:35:33.842, 1, 79, 107.51, 95, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:35:34.849, 0, 79, 120.91, 89, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:35:34.861, 1, 79, 112.10, 94, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:35:35.868, 0, 79, 97.60, 70, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:35:35.873, 1, 79, 106.72, 92, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:35:36.883, 0, 79, 85.28, 85, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:35:36.887, 1, 79, 88.67, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:37.897, 0, 79, 123.31, 87, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:35:37.902, 1, 79, 125.75, 95, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:35:38.914, 0, 79, 90.15, 87, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:35:38.921, 1, 79, 97.73, 95, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:35:39.929, 0, 79, 108.88, 72, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:35:39.932, 1, 79, 123.93, 92, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:35:40.960, 0, 79, 135.24, 86, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:35:40.966, 1, 79, 131.14, 96, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:35:41.975, 0, 79, 96.95, 86, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:35:41.986, 1, 79, 90.45, 95, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:35:43.002, 0, 79, 92.44, 89, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:35:43.006, 1, 79, 108.97, 96, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:35:44.013, 0, 79, 107.02, 88, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:35:44.017, 1, 79, 104.77, 95, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:35:45.030, 0, 79, 114.32, 89, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:35:45.033, 1, 79, 120.77, 93, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:35:46.047, 0, 79, 125.63, 87, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:35:46.052, 1, 79, 123.68, 93, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:35:47.065, 0, 79, 99.04, 73, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:35:47.075, 1, 79, 91.35, 91, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:35:48.090, 0, 79, 117.35, 89, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:35:48.097, 1, 79, 111.00, 94, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:35:49.105, 0, 79, 94.05, 87, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:35:49.116, 1, 79, 91.76, 94, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:35:50.122, 0, 79, 91.64, 89, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:35:50.125, 1, 79, 105.83, 94, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:35:51.141, 0, 79, 92.06, 88, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:51.143, 1, 79, 101.28, 94, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:35:52.154, 0, 79, 95.03, 89, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:35:52.160, 1, 79, 88.88, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:53.167, 0, 79, 87.12, 89, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:35:53.177, 1, 79, 98.89, 92, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:35:54.192, 0, 79, 101.61, 86, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:54.195, 1, 79, 115.82, 96, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:35:55.209, 0, 79, 97.29, 88, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:35:55.218, 1, 79, 89.59, 92, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:35:56.231, 0, 79, 95.44, 88, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:35:56.240, 1, 79, 96.54, 93, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:35:57.263, 0, 79, 94.31, 72, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:35:57.268, 1, 79, 95.40, 90, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:35:58.274, 0, 79, 94.93, 89, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:35:58.280, 1, 79, 105.34, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:35:59.301, 0, 79, 93.90, 87, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:35:59.304, 1, 79, 111.93, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:00.314, 0, 79, 96.22, 74, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:36:00.323, 1, 79, 88.46, 88, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:36:01.331, 0, 79, 96.85, 88, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:36:01.340, 1, 79, 104.87, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:02.348, 0, 79, 96.46, 89, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:36:02.353, 1, 79, 96.53, 92, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:36:03.358, 0, 79, 133.41, 72, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:36:03.365, 1, 79, 127.15, 90, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:36:04.372, 0, 79, 96.11, 89, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:36:04.377, 1, 79, 98.94, 91, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:36:05.381, 0, 79, 110.80, 89, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:36:05.386, 1, 79, 120.58, 94, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:36:06.393, 0, 79, 113.44, 88, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:06.396, 1, 79, 110.33, 97, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:36:07.404, 0, 79, 110.00, 87, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:36:07.407, 1, 79, 101.04, 93, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:36:08.412, 0, 79, 97.11, 88, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:36:08.415, 1, 79, 94.69, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:09.439, 0, 79, 108.86, 89, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:36:09.442, 1, 79, 121.63, 93, 13353, 1215, 715, P0, 0x0000000000000020
2026/09/19 18:36:10.453, 0, 79, 106.10, 88, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:36:10.457, 1, 79, 93.75, 93, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:36:11.466, 0, 79, 105.99, 89, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:36:11.472, 1, 79, 116.85, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:12.477, 0, 79, 109.43, 89, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:36:12.481, 1, 79, 106.75, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:13.491, 0, 79, 94.94, 89, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:36:13.496, 1, 79, 105.80, 90, 13353, 1215, 715, P0, 0x0000000000000020
2026/09/19 18:36:14.516, 0, 79, 118.07, 73, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:36:14.522, 1, 79, 122.28, 92, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:36:15.531, 0, 79, 92.62, 89, 13353, 949, 715, P0, 0x0000000000000000
2026/09/19 18:36:15.538, 1, 79, 98.16, 92, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:36:16.545, 0, 79, 98.40, 89, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:36:16.548, 1, 79, 104.26, 93, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:36:17.557, 0, 79, 111.07, 72, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:36:17.560, 1, 79, 106.78, 87, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:36:18.570, 0, 79, 106.61, 89, 13353, 936, 715, P0, 0x0000000000000020
