0, 14724, 94, 79, 128.23
1, 14399, 0, 73, 56.02
0, 14724, 74, 78, 54.90
1, 14399, 68, 74, 120.37
0, 14724, 0, 77, 53.62
1, 14399, 93, 76, 131.53
0, 14724, 94, 79, 110.62
1, 14399, 0, 74, 56.55
0, 14724, 93, 79, 142.20
1, 14399, 0, 73, 55.76
0, 14724, 0, 77, 52.15
1, 14399, 92, 75, 152.75
