0, 9, 0, 71, 50.99
1, 9, 0, 67, 49.01
0, 265, 0, 71, 51.19
1, 265, 0, 67, 48.98
0, 265, 0, 71, 50.95
1, 265, 0, 67, 48.74
0, 265, 0, 70, 50.71
1, 265, 0, 66, 48.50
0, 265, 0, 70, 50.47
1, 265, 0, 66, 48.53
0, 265, 0, 70, 50.50
1, 265, 0, 66, 48.04
0, 6030, 27, 70, 50.96
1, 7253, 0, 66, 48.04
0, 6030, 27, 70, 50.96
1, 7253, 0, 66, 47.79
0, 6030, 0, 69, 50.26
1, 7253, 97, 65, 48.77
0, 6030, 0, 69, 49.98
1, 7253, 95, 65, 48.50
0, 11240, 23, 71, 176.75
1, 12497, 0, 65, 47.54
0, 11240, 100, 73, 160.03
1, 12499, 0, 65, 47.71
0, 11240, 37, 72, 53.42
1, 12839, 45, 66, 148.51
0, 11240, 0, 70, 51.43
1, 12839, 99, 68, 199.15
0, 11240, 100, 72, 192.73
1, 12839, 0, 67, 50.34
0, 11240, 100, 74, 165.20
1, 12839, 0, 65, 49.41
0, 11240, 0, 71, 53.21
1, 12839, 100, 67, 151.14
0, 11240, 100, 74, 172.04
1, 12839, 100, 69, 169.50
0, 11240, 100, 75, 202.04
1, 12839, 0, 66, 49.88
0, 11240, 93, 74, 202.38
1, 12839, 100, 69, 160.35
0, 11240, 100, 75, 202.16
1, 12839, 11, 68, 52.02
0, 11240, 0, 73, 54.37
1, 12839, 100, 69, 170.17
0, 11240, 100, 75, 184.17
1, 12839, 100, 69, 170.87
0, 11240, 100, 76, 189.76
1, 12839, 0, 67, 50.61
0, 11240, 100, 75, 176.70
1, 12839, 100, 69, 181.43
0, 11240, 100, 76, 193.50
1, 12839, 83, 69, 52.80
0, 11240, 0, 74, 54.80
1, 12839, 100, 69, 175.29
0, 11240, 100, 76, 190.13
1, 12839, 100, 70, 190.90
0, 11240, 100, 77, 170.92
1, 12839, 0, 68, 51.10
0, 11240, 64, 75, 223.00
1, 12839, 100, 70, 155.07
0, 11240, 100, 77, 186.53
1, 12839, 100, 71, 65.17
0, 11240, 14, 75, 55.97
1, 12839, 78, 69, 203.75
0, 11240, 100, 77, 191.84
1, 12839, 100, 71, 161.13
0, 11240, 100, 77, 166.13
1, 12839, 0, 69, 51.64
0, 11240, 0, 75, 198.53
1, 12839, 100, 70, 159.49
0, 11240, 100, 77, 182.71
1, 12839, 100, 71, 158.91
0, 11240, 40, 76, 57.47
1, 12839, 51, 70, 172.42
0, 11240, 100, 77, 191.59
1, 12839, 100, 71, 159.85
0, 11240, 100, 78, 169.48
1, 12839, 0, 70, 52.57
0, 11240, 0, 75, 55.81
1, 12839, 100, 71, 158.93
0, 11240, 100, 78, 196.11
1, 12839, 100, 72, 177.07
0, 11240, 100, 78, 199.15
1, 12839, 0, 69, 51.05
0, 11240, 98, 77, 180.30
1, 12839, 100, 72, 154.14
0, 11240, 100, 79, 196.29
1, 12839, 100, 72, 57.23
0, 11240, 17, 77, 57.51
1, 12839, 89, 71, 156.76
0, 11240, 100, 78, 166.56
1, 12839, 100, 72, 192.24
0, 11240, 100, 79, 186.08
1, 12839, 0, 70, 53.22
0, 11240, 0, 76, 56.30
1, 12839, 100, 72, 154.23
0, 11240, 100, 79, 209.14
1, 12839, 100, 72, 198.30
0, 11240, 100, 78, 145.18
1, 12839, 0, 70, 52.57
0, 11240, 56, 78, 161.65
1, 12839, 100, 72, 172.10
0, 11240, 100, 79, 179.40
1, 12839, 100, 73, 76.89
0, 11240, 0, 77, 55.00
1, 12839, 100, 71, 209.23
0, 11240, 100, 79, 173.55
1, 12839, 100, 73, 160.57
0, 11240, 100, 79, 138.33
1, 12839, 0, 71, 54.08
0, 11240, 0, 76, 47.87
1, 12839, 100, 72, 157.30
0, 11240, 100, 79, 170.36
1, 12839, 100, 73, 163.60
0, 11240, 100, 80, 149.92
1, 12839, 0, 71, 53.59
0, 11240, 9, 78, 171.40
1, 12839, 100, 73, 167.91
0, 11240, 100, 79, 162.67
1, 12839, 100, 74, 173.85
