0, 9, 0, 76, 46.86
1, 9, 0, 76, 48.52
0, 265, 0, 76, 46.60
1, 265, 0, 76, 48.27
0, 8623, 2, 75, 47.08
1, 9601, 0, 75, 47.79
0, 8623, 26, 75, 47.11
1, 9601, 0, 75, 47.55
0, 8623, 26, 75, 46.84
1, 9601, 0, 75, 47.55
0, 8623, 0, 75, 46.10
1, 9601, 96, 75, 54.77
0, 8623, 0, 75, 46.35
1, 9601, 100, 75, 55.02
0, 8623, 0, 75, 46.35
1, 9601, 97, 75, 54.77
0, 9681, 0, 74, 46.37
1, 10873, 93, 74, 53.81
0, 9825, 62, 77, 56.21
1, 11003, 21, 76, 155.66
0, 9825, 87, 78, 57.90
1, 11003, 9, 78, 158.91
0, 9825, 100, 78, 200.32
1, 11003, 0, 77, 57.47
0, 9825, 100, 79, 108.81
1, 11003, 100, 78, 194.43
0, 9825, 100, 79, 117.33
1, 11003, 100, 79, 190.97
0, 9825, 100, 79, 128.82
1, 11003, 100, 79, 147.83
0, 9825, 100, 79, 120.65
1, 11003, 100, 79, 163.51
0, 9825, 100, 79, 133.16
1, 11003, 100, 79, 174.81
0, 9825, 100, 79, 118.84
1, 11003, 100, 80, 168.60
0, 9825, 100, 79, 118.80
1, 11003, 100, 80, 165.76
0, 9825, 100, 79, 126.35
1, 11003, 100, 79, 128.41
0, 9825, 100, 79, 140.00
1, 11003, 100, 79, 133.28
0, 9825, 100, 79, 113.83
1, 11003, 100, 79, 154.74
0, 9825, 100, 79, 116.82
1, 11003, 100, 79, 120.52
0, 9825, 100, 79, 114.30
1, 11003, 100, 80, 131.05
0, 9825, 100, 79, 122.49
1, 11003, 100, 79, 143.48
0, 9825, 100, 79, 139.13
1, 11003, 100, 79, 123.34
0, 9825, 98, 79, 112.41
1, 11003, 80, 79, 126.79
0, 9825, 98, 79, 111.69
1, 11003, 100, 78, 127.58
0, 9825, 100, 79, 107.05
1, 11003, 100, 79, 114.81
0, 9825, 100, 79, 113.36
1, 11003, 100, 79, 123.26
0, 9825, 100, 79, 97.43
1, 11003, 100, 79, 127.23
0, 9825, 100, 79, 100.29
1, 11003, 100, 79, 134.92
0, 9825, 98, 79, 120.25
1, 11003, 27, 79, 116.14
0, 9825, 100, 79, 100.62
1, 11003, 100, 79, 53.93
0, 9825, 100, 79, 121.32
1, 11003, 100, 79, 129.12
0, 9825, 100, 79, 100.47
1, 11003, 100, 79, 131.35
0, 9825, 98, 79, 111.13
1, 11003, 19, 79, 144.36
0, 9825, 100, 79, 123.92
1, 11003, 100, 79, 54.61
0, 9825, 100, 79, 128.89
1, 11003, 100, 79, 104.05
0, 9825, 100, 79, 112.68
1, 11003, 100, 79, 120.36
0, 9825, 100, 79, 105.12
1, 11003, 14, 78, 121.69
0, 9825, 100, 79, 106.72
1, 11003, 100, 79, 141.28
0, 9825, 100, 79, 119.68
1, 11003, 100, 79, 140.46
