0, 11034, 89, 79, 111.68
1, 11034, 91, 79, 124.34
0, 11034, 75, 79, 109.76
1, 11034, 92, 79, 122.81
0, 11034, 88, 79, 118.14
1, 11034, 89, 79, 104.37
0, 11034, 87, 79, 113.91
1, 11034, 92, 79, 100.06
0, 11034, 89, 79, 112.63
1, 11034, 86, 79, 97.77
0, 11034, 84, 79, 100.60
1, 11034, 90, 79, 80.27
0, 11034, 88, 79, 101.25
1, 11034, 87, 79, 130.95
0, 11034, 90, 79, 102.74
1, 11034, 88, 79, 87.64
0, 11034, 86, 79, 114.86
1, 11034, 88, 79, 102.17
0, 11034, 89, 79, 96.18
1, 11034, 91, 79, 109.29
0, 11034, 89, 79, 82.90
1, 11034, 85, 79, 116.48
0, 11034, 74, 79, 101.54
1, 11034, 89, 79, 117.11
0, 11034, 85, 79, 112.65
1, 11034, 83, 79, 124.20
0, 11034, 85, 79, 107.21
1, 11034, 92, 79, 120.61
0, 11034, 85, 79, 99.21
1, 11034, 91, 80, 90.08
0, 11034, 86, 79, 109.64
1, 11034, 91, 79, 112.76
0, 11034, 80, 79, 93.71
1, 11034, 87, 79, 121.80
0, 11034, 85, 79, 77.93
1, 11034, 92, 79, 122.66
0, 11034, 86, 79, 110.23
1, 11034, 90, 79, 135.02
0, 11034, 88, 79, 101.38
1, 11034, 89, 79, 86.53
0, 11034, 85, 79, 109.27
1, 11034, 88, 79, 116.52
0, 11034, 95, 79, 91.19
1, 11034, 66, 79, 64.81
0, 11034, 94, 79, 92.21
1, 11034, 68, 79, 64.80
0, 11034, 92, 79, 84.73
1, 11034, 68, 79, 104.39
0, 11034, 92, 79, 101.51
1, 11034, 78, 79, 128.94
0, 11034, 0, 78, 52.38
1, 11034, 0, 78, 49.69
0, 11034, 20, 77, 52.12
1, 11034, 60, 77, 56.46
0, 11034, 86, 80, 128.86
1, 11034, 90, 80, 134.63
0, 11034, 71, 79, 72.26
1, 11034, 98, 79, 83.67
0, 11034, 16, 78, 48.77
1, 11034, 63, 78, 55.98
0, 11034, 88, 79, 108.36
1, 11034, 90, 78, 116.02
0, 11034, 85, 79, 78.28
1, 11034, 79, 79, 152.86
0, 11034, 94, 78, 92.24
1, 11034, 69, 79, 115.69
0, 10932, 15, 77, 53.82
1, 10932, 64, 78, 57.42
0, 10932, 76, 79, 126.60
1, 10932, 80, 79, 126.15
0, 10932, 76, 79, 134.89
1, 10932, 80, 79, 130.58
0, 10932, 77, 79, 119.91
1, 10932, 80, 80, 131.75
0, 10932, 17, 78, 56.68
1, 10932, 65, 78, 61.00
0, 10932, 76, 79, 136.81
1, 10932, 80, 79, 131.79
0, 10932, 77, 79, 121.58
1, 10932, 80, 79, 131.44
0, 10932, 76, 79, 117.72
1, 10932, 81, 79, 113.73
0, 289, 0, 78, 55.51
1, 289, 0, 78, 56.45
0, 289, 0, 77, 54.79
1, 289, 0, 77, 55.72
