timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 16:10:33.012, 1, 73, 105.97, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:34.031, 0, 70, 90.30, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:34.036, 1, 73, 118.46, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:35.041, 0, 70, 113.86, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:35.044, 1, 73, 109.72, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:36.052, 0, 70, 90.23, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:36.055, 1, 73, 117.23, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:37.067, 0, 70, 87.84, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:37.070, 1, 74, 112.63, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:38.079, 0, 70, 90.73, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:38.082, 1, 73, 117.61, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:39.091, 0, 70, 105.35, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:39.095, 1, 74, 130.21, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:40.104, 0, 70, 115.14, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:40.107, 1, 74, 116.46, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:41.118, 0, 70, 108.17, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:41.122, 1, 74, 118.55, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:42.134, 0, 70, 107.38, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:42.137, 1, 74, 118.79, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:43.146, 0, 70, 108.23, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:43.151, 1, 74, 123.62, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:44.161, 0, 70, 104.57, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:44.164, 1, 74, 113.60, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:45.172, 0, 70, 91.72, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:45.175, 1, 74, 109.23, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:46.180, 0, 70, 101.54, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:46.183, 1, 74, 124.17, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:47.192, 0, 71, 110.81, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:47.195, 1, 74, 122.47, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:48.202, 0, 71, 106.00, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:48.205, 1, 74, 102.39, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:49.213, 0, 70, 94.00, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:49.216, 1, 74, 111.30, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:50.224, 0, 70, 95.71, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:50.228, 1, 74, 122.40, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:51.240, 0, 71, 74.44, 37, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:51.243, 1, 74, 153.10, 27, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:52.253, 0, 71, 107.50, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:52.256, 1, 74, 124.63, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:53.266, 0, 71, 117.95, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:53.269, 1, 74, 116.10, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:54.283, 0, 71, 98.66, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:54.286, 1, 74, 132.03, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:55.290, 0, 71, 108.65, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:55.293, 1, 74, 104.91, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:56.312, 0, 71, 101.33, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:56.315, 1, 74, 127.29, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:57.322, 0, 71, 119.16, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:57.325, 1, 74, 117.71, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:58.331, 0, 71, 103.11, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:58.335, 1, 74, 104.46, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:59.344, 0, 71, 98.69, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:10:59.347, 1, 74, 102.37, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:00.359, 0, 71, 92.66, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:00.361, 1, 74, 113.49, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:01.372, 0, 71, 98.68, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:01.375, 1, 74, 125.61, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:02.387, 0, 71, 104.93, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:02.390, 1, 74, 131.84, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:03.401, 0, 71, 101.50, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:03.403, 1, 74, 136.15, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:04.410, 0, 71, 118.18, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:04.414, 1, 74, 114.79, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:05.432, 0, 71, 92.88, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:05.435, 1, 75, 117.49, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:06.442, 0, 71, 118.51, 49, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:06.445, 1, 75, 119.36, 24, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:07.456, 0, 71, 119.47, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:07.458, 1, 75, 117.02, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:08.469, 0, 71, 118.82, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:08.473, 1, 75, 115.79, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:09.483, 0, 71, 114.42, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:09.485, 1, 75, 114.37, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:10.504, 0, 71, 101.73, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:10.507, 1, 75, 129.78, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:11.514, 0, 72, 118.07, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:11.517, 1, 75, 122.24, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:12.523, 0, 72, 109.14, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:12.526, 1, 75, 107.40, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:13.531, 0, 71, 105.53, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:13.534, 1, 75, 131.87, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:14.546, 0, 72, 90.93, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:14.549, 1, 75, 114.19, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:15.557, 0, 72, 104.55, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:15.560, 1, 75, 129.40, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:16.568, 0, 72, 117.47, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:16.571, 1, 75, 118.86, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:17.579, 0, 72, 102.66, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:17.582, 1, 75, 102.32, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:18.587, 0, 72, 100.34, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:18.590, 1, 75, 126.35, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:19.600, 0, 72, 93.08, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:19.605, 1, 75, 115.21, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:20.613, 0, 72, 108.95, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:20.615, 1, 75, 127.14, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:21.624, 0, 72, 112.00, 33, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:21.628, 1, 75, 105.67, 76, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:22.633, 0, 72, 97.46, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:22.637, 1, 75, 121.35, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:23.646, 0, 72, 105.12, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:23.649, 1, 75, 132.17, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:24.658, 0, 72, 118.86, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:24.661, 1, 75, 108.51, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:25.673, 0, 72, 122.09, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:25.678, 1, 75, 115.07, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:11:26.687, 0, 72, 115.06, 42, 8895, 1328, 715, P0, 0x0000000000000000
