0, 9, 0, 77, 55.09
1, 9, 0, 57, 30.87
0, 265, 0, 77, 55.08
1, 265, 0, 57, 37.39
0, 2427, 6, 76, 46.87
1, 2974, 86, 57, 41.98
0, 2841, 23, 77, 158.23
1, 3572, 23, 57, 43.06
0, 2841, 99, 81, 180.38
1, 3796, 22, 60, 176.05
0, 2841, 100, 79, 105.22
1, 3796, 36, 60, 126.89
0, 2841, 100, 79, 135.37
1, 3796, 0, 60, 176.27
0, 2841, 100, 79, 133.53
1, 3796, 100, 61, 47.35
0, 2841, 6, 78, 155.95
1, 3796, 84, 62, 53.29
0, 2841, 100, 80, 121.69
1, 3796, 31, 61, 168.35
0, 2841, 100, 79, 129.14
1, 3796, 100, 62, 50.02
0, 3478, 100, 79, 131.14
1, 4432, 0, 61, 47.38
0, 3478, 100, 79, 115.11
1, 4432, 100, 64, 195.12
0, 3478, 50, 78, 54.24
1, 4432, 61, 64, 175.65
0, 3478, 98, 79, 122.96
1, 4432, 79, 63, 184.21
0, 3478, 100, 79, 111.61
1, 4432, 0, 64, 190.27
0, 3478, 100, 79, 113.51
1, 4432, 100, 64, 49.79
0, 3478, 100, 79, 117.36
1, 4432, 100, 64, 194.71
0, 3478, 100, 79, 113.50
1, 4432, 37, 64, 49.58
0, 3478, 98, 79, 114.14
1, 4432, 100, 65, 196.99
0, 3478, 100, 79, 121.08
1, 4432, 69, 64, 50.06
0, 3478, 98, 79, 115.89
1, 4432, 75, 65, 190.32
0, 3478, 100, 80, 122.99
1, 4432, 100, 65, 50.52
0, 3478, 100, 79, 97.11
1, 4432, 2, 64, 166.85
0, 3478, 100, 79, 94.75
1, 4432, 2, 65, 190.64
0, 3478, 99, 79, 102.45
1, 4432, 39, 66, 184.54
0, 3478, 100, 79, 95.02
1, 4432, 100, 66, 186.16
0, 3478, 100, 79, 86.74
1, 4432, 100, 66, 181.77
0, 3478, 100, 79, 105.33
1, 4432, 100, 67, 170.27
0, 3478, 100, 79, 99.42
1, 4432, 100, 66, 54.44
0, 3478, 100, 79, 94.92
1, 4432, 97, 66, 51.29
0, 3478, 100, 79, 93.52
1, 4432, 76, 66, 50.61
0, 3478, 100, 79, 97.79
1, 4432, 74, 66, 50.80
0, 3478, 100, 79, 104.01
1, 4432, 33, 66, 50.31
0, 3478, 100, 79, 113.74
1, 4432, 0, 66, 50.04
0, 3478, 99, 79, 107.67
1, 4432, 35, 67, 175.25
0, 3478, 98, 79, 82.88
1, 4432, 93, 68, 198.02
0, 3478, 100, 79, 105.34
1, 4432, 100, 68, 186.77
0, 3478, 100, 79, 101.86
1, 4432, 100, 68, 194.16
0, 3478, 100, 79, 82.71
1, 4432, 100, 68, 184.05
0, 3478, 100, 79, 107.78
1, 4432, 100, 69, 203.86
0, 3478, 100, 79, 108.25
1, 4432, 100, 69, 128.03
0, 3478, 100, 79, 88.92
1, 4432, 100, 68, 52.99
0, 3478, 100, 79, 90.12
1, 4432, 100, 68, 52.26
0, 3478, 100, 79, 110.20
1, 4432, 76, 68, 51.97
0, 3478, 100, 79, 105.82
1, 4432, 65, 68, 51.77
0, 3478, 100, 79, 105.40
1, 4432, 4, 68, 52.01
0, 3478, 100, 79, 105.63
1, 4432, 4, 68, 52.01
0, 3478, 100, 79, 105.15
1, 4432, 5, 68, 51.77
0, 3478, 100, 79, 91.83
1, 4432, 5, 68, 52.05
0, 3478, 100, 79, 90.62
1, 4432, 3, 68, 52.03
0, 3478, 100, 79, 93.88
1, 4432, 0, 69, 52.27
0, 3478, 100, 78, 106.84
1, 4432, 0, 69, 52.02
0, 3478, 100, 79, 90.61
1, 4432, 14, 69, 52.26
0, 3478, 100, 79, 119.20
1, 4432, 5, 69, 52.46
0, 3478, 100, 79, 106.40
1, 4432, 12, 69, 172.01
0, 3478, 99, 79, 108.62
1, 4432, 35, 70, 164.86
0, 3478, 99, 79, 104.15
1, 4432, 47, 70, 157.69
0, 3478, 98, 79, 91.53
1, 4432, 56, 71, 187.78
0, 3478, 98, 79, 87.91
1, 4432, 65, 71, 197.63
0, 3478, 98, 79, 92.41
1, 4432, 70, 71, 192.44
0, 3478, 98, 79, 96.02
1, 4432, 76, 72, 178.95
0, 3478, 98, 79, 116.90
1, 4432, 77, 72, 171.62
0, 3478, 99, 79, 117.38
1, 4432, 74, 72, 170.19
0, 3478, 99, 79, 115.02
1, 4432, 74, 72, 163.27
0, 3478, 98, 79, 117.39
1, 4432, 100, 72, 169.49
0, 3478, 100, 79, 111.97
1, 4432, 100, 72, 169.73
0, 3478, 100, 79, 118.11
1, 4432, 100, 73, 170.57
0, 3478, 100, 79, 108.59
1, 4432, 100, 73, 173.30
0, 3478, 99, 79, 94.52
1, 4432, 88, 73, 208.16
0, 3478, 30, 78, 48.50
1, 4432, 60, 73, 193.42
0, 3478, 34, 78, 136.88
1, 4432, 69, 71, 54.11
0, 3478, 100, 79, 138.07
1, 4432, 100, 72, 170.21
0, 3478, 100, 79, 101.70
1, 4432, 100, 74, 177.03
0, 3478, 100, 79, 129.11
1, 4432, 100, 74, 183.66
0, 3478, 0, 78, 48.02
1, 4432, 100, 74, 190.24
0, 3478, 100, 79, 150.26
1, 4432, 0, 71, 53.54
0, 3478, 100, 79, 107.75
1, 4432, 100, 73, 55.60
0, 3478, 100, 80, 127.88
1, 4432, 37, 74, 182.47
0, 3478, 40, 79, 47.82
1, 4432, 52, 74, 171.43
0, 289, 0, 77, 47.56
1, 289, 0, 73, 54.77
