0, 9, 0, 76, 57.73
1, 9, 0, 76, 57.90
0, 2285, 0, 76, 57.97
1, 2830, 0, 75, 57.42
0, 2285, 0, 75, 46.86
1, 2830, 98, 75, 54.57
0, 2667, 100, 78, 190.12
1, 3400, 0, 74, 53.94
0, 2667, 71, 78, 60.53
1, 3622, 41, 76, 189.50
0, 2667, 0, 77, 57.36
1, 3622, 100, 78, 203.65
0, 2667, 0, 77, 54.06
1, 2879, 100, 78, 134.90
0, 2371, 44, 77, 100.98
1, 3015, 53, 78, 141.81
0, 2371, 44, 78, 98.61
1, 3015, 57, 78, 126.64
0, 2371, 42, 78, 102.94
1, 3015, 57, 78, 145.89
0, 2371, 43, 77, 107.21
1, 3015, 58, 78, 159.10
0, 2371, 40, 77, 104.39
1, 3015, 57, 78, 164.26
0, 2371, 41, 78, 111.55
1, 3015, 56, 78, 116.30
0, 2371, 40, 77, 120.36
1, 3015, 52, 78, 149.45
0, 2371, 41, 77, 132.51
1, 3015, 53, 78, 140.88
0, 2371, 41, 77, 101.75
1, 3015, 53, 78, 152.04
0, 289, 17, 76, 57.97
1, 289, 9, 76, 59.35
