timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 09:33:07.955, 0, 72, 162.62, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:07.960, 1, 72, 183.19, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:08.967, 0, 74, 209.16, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:08.971, 1, 72, 55.32, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:09.980, 0, 71, 51.48, 0, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:09.983, 1, 72, 160.82, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:10.996, 0, 74, 181.99, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:10.999, 1, 73, 173.95, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:12.012, 0, 73, 56.01, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:12.017, 1, 71, 167.31, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:13.023, 0, 73, 163.10, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:13.026, 1, 73, 198.89, 99, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:14.035, 0, 71, 52.19, 0, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:14.038, 1, 73, 157.06, 99, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:15.048, 0, 73, 205.73, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:15.051, 1, 71, 53.20, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:16.063, 0, 74, 212.28, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:16.066, 1, 70, 51.98, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:17.080, 0, 71, 52.92, 0, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:17.085, 1, 73, 157.66, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:18.105, 0, 70, 52.15, 0, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:18.107, 1, 74, 185.69, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:19.116, 0, 72, 177.67, 48, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:19.119, 1, 72, 106.12, 56, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:20.130, 0, 72, 64.57, 38, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:20.133, 1, 73, 158.60, 53, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:21.145, 0, 73, 177.13, 49, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:21.148, 1, 73, 109.77, 43, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:22.157, 0, 72, 64.56, 48, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:22.161, 1, 73, 138.34, 56, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:23.173, 0, 73, 175.53, 38, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:23.176, 1, 73, 114.43, 53, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:24.181, 0, 73, 69.12, 49, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:24.184, 1, 73, 192.80, 43, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:25.193, 0, 73, 193.16, 48, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:25.196, 1, 73, 67.52, 55, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:26.206, 0, 73, 73.17, 38, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:26.209, 1, 73, 185.90, 53, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:27.216, 0, 73, 57.68, 49, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:27.219, 1, 73, 71.38, 43, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:28.229, 0, 75, 217.07, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:28.233, 1, 71, 54.16, 1, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:29.248, 0, 75, 193.00, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:29.251, 1, 70, 53.75, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:30.262, 0, 75, 202.79, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:30.265, 1, 73, 173.85, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:31.275, 0, 76, 190.24, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:31.278, 1, 73, 56.50, 21, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:32.290, 0, 73, 55.97, 0, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:32.296, 1, 73, 199.01, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:33.303, 0, 76, 208.90, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:33.307, 1, 74, 193.19, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:34.316, 0, 76, 64.29, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:34.322, 1, 72, 194.82, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:35.328, 0, 76, 170.26, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:35.331, 1, 75, 195.13, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:36.342, 0, 77, 172.61, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:36.346, 1, 73, 56.86, 7, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:37.358, 0, 75, 184.63, 0, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:37.361, 1, 75, 169.50, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:38.373, 0, 77, 180.56, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:38.376, 1, 75, 207.02, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:39.386, 0, 76, 59.06, 99, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:39.388, 1, 73, 189.34, 8, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:40.400, 0, 77, 210.76, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:40.403, 1, 75, 202.43, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:41.415, 0, 78, 209.85, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:41.418, 1, 74, 57.00, 11, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:42.430, 0, 76, 208.01, 0, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:42.432, 1, 75, 183.03, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:43.447, 0, 78, 188.31, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:43.449, 1, 76, 196.62, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:44.464, 0, 77, 59.59, 36, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:44.467, 1, 74, 173.41, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:45.480, 0, 78, 175.33, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:45.485, 1, 76, 188.13, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:46.493, 0, 78, 196.69, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:46.496, 1, 74, 57.70, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:47.505, 0, 76, 184.77, 22, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:47.508, 1, 76, 167.38, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:48.524, 0, 79, 206.20, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:48.526, 1, 77, 196.20, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:49.540, 0, 78, 58.67, 93, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:49.543, 1, 74, 166.50, 9, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:50.557, 0, 78, 165.56, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:50.559, 1, 76, 166.21, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:51.569, 0, 79, 182.02, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:51.572, 1, 75, 58.55, 27, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:52.585, 0, 76, 135.49, 0, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:52.590, 1, 76, 195.49, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:53.598, 0, 79, 204.78, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:53.601, 1, 77, 156.83, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:54.610, 0, 79, 218.17, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:54.614, 1, 74, 55.11, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:55.629, 0, 79, 199.99, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:55.632, 1, 77, 161.04, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:56.644, 0, 80, 211.60, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:56.648, 1, 76, 58.18, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:57.657, 0, 77, 54.07, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:33:57.660, 1, 76, 187.19, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:58.671, 0, 78, 184.29, 100, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:33:58.675, 1, 77, 210.67, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:33:59.684, 0, 79, 138.97, 100, 14694, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:33:59.690, 1, 75, 56.24, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:00.696, 0, 78, 200.87, 100, 14694, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:34:00.699, 1, 77, 161.02, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:01.711, 0, 79, 206.13, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:01.714, 1, 77, 173.21, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:02.727, 0, 78, 56.44, 18, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:02.730, 1, 76, 199.56, 80, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:03.742, 0, 79, 168.40, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:03.745, 1, 77, 196.76, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:04.755, 0, 79, 158.80, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:34:04.758, 1, 76, 57.17, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:05.769, 0, 76, 47.84, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:34:05.772, 1, 77, 160.85, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:06.787, 0, 79, 188.13, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:06.790, 1, 78, 165.07, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:07.799, 0, 78, 130.65, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:34:07.806, 1, 75, 56.07, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:08.815, 0, 78, 176.52, 79, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:08.818, 1, 77, 173.51, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:09.834, 0, 79, 156.65, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:34:09.837, 1, 78, 176.88, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:10.849, 0, 78, 52.93, 100, 14694, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:34:10.852, 1, 76, 165.64, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:11.861, 0, 79, 152.47, 100, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:34:11.864, 1, 78, 156.34, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:12.873, 0, 79, 163.35, 100, 14694, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:34:12.877, 1, 77, 58.78, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:13.887, 0, 77, 52.13, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:34:13.890, 1, 77, 176.99, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:14.905, 0, 79, 132.77, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:34:14.912, 1, 78, 205.69, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:15.925, 0, 79, 158.99, 100, 14694, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:34:15.932, 1, 76, 57.15, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:16.939, 0, 78, 179.79, 12, 14694, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:34:16.942, 1, 78, 193.74, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:17.954, 0, 80, 144.66, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:34:17.957, 1, 79, 164.63, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:18.968, 0, 79, 144.22, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:34:18.971, 1, 76, 56.72, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:19.980, 0, 78, 158.02, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:34:19.983, 1, 78, 204.77, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:21.000, 0, 79, 155.12, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:34:21.003, 1, 79, 172.62, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:22.012, 0, 78, 54.06, 89, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:34:22.015, 1, 77, 195.47, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:23.026, 0, 79, 149.95, 100, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:34:23.030, 1, 79, 161.51, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:24.042, 0, 79, 136.13, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:34:24.045, 1, 78, 60.11, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:25.058, 0, 77, 51.39, 0, 14694, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:34:25.061, 1, 78, 188.94, 98, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:26.073, 0, 79, 155.34, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:34:26.076, 1, 79, 169.71, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:27.092, 0, 79, 175.76, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:34:27.095, 1, 77, 57.14, 29, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:28.106, 0, 77, 51.69, 0, 14694, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:34:28.109, 1, 78, 182.28, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:29.122, 0, 79, 151.90, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:34:29.125, 1, 79, 191.19, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:30.137, 0, 77, 52.70, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:34:30.141, 1, 78, 138.68, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:34:31.151, 0, 76, 51.25, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:34:31.154, 1, 79, 150.34, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:34:32.164, 0, 79, 187.29, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:32.166, 1, 76, 50.14, 3, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:34:33.182, 0, 79, 169.66, 100, 14694, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:34:33.185, 1, 75, 49.47, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:34:34.196, 0, 77, 47.85, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:34:34.199, 1, 77, 182.64, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:35.210, 0, 75, 46.82, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:34:35.217, 1, 79, 210.77, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:36.223, 0, 77, 81.52, 40, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:34:36.226, 1, 78, 181.70, 45, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:37.237, 0, 78, 104.36, 41, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:37.240, 1, 78, 176.04, 46, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:38.248, 0, 78, 134.06, 49, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:38.251, 1, 78, 152.42, 54, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:39.257, 0, 78, 194.37, 52, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:39.260, 1, 78, 111.40, 57, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:40.269, 0, 78, 202.16, 44, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:40.271, 1, 78, 73.48, 52, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:41.282, 0, 78, 192.93, 39, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:41.285, 1, 78, 76.12, 44, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:42.293, 0, 78, 183.50, 43, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:42.297, 1, 78, 84.01, 47, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:43.305, 0, 78, 162.27, 51, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:43.308, 1, 79, 97.60, 56, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:44.317, 0, 78, 136.02, 52, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:44.320, 1, 79, 120.29, 52, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:45.331, 0, 77, 59.15, 20, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:45.337, 1, 77, 60.33, 6, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:46.345, 0, 79, 134.49, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:34:46.347, 1, 76, 57.91, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:47.364, 0, 79, 137.77, 100, 14694, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:34:47.369, 1, 75, 57.43, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:48.380, 0, 78, 169.60, 91, 14694, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:34:48.383, 1, 78, 165.16, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:49.393, 0, 79, 150.68, 100, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:34:49.396, 1, 79, 201.20, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:50.408, 0, 80, 162.15, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:34:50.411, 1, 76, 58.79, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:51.422, 0, 79, 165.04, 100, 14694, 1316, 715, P0, 0x0000000000000020
2026/09/17 09:34:51.425, 1, 79, 162.28, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:52.436, 0, 79, 124.20, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:34:52.447, 1, 79, 163.72, 100, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:34:53.455, 0, 79, 112.92, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:34:53.465, 1, 76, 91.85, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:54.483, 0, 78, 179.24, 100, 14694, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:34:54.486, 1, 79, 169.53, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:55.501, 0, 79, 150.43, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:34:55.505, 1, 80, 188.78, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:56.518, 0, 78, 54.52, 82, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:34:56.521, 1, 78, 189.56, 92, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:57.535, 0, 79, 171.48, 100, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:34:57.539, 1, 79, 193.59, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:34:58.549, 0, 79, 158.20, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:34:58.555, 1, 79, 63.42, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:34:59.566, 0, 77, 53.67, 54, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:34:59.569, 1, 78, 150.33, 100, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:35:00.575, 0, 78, 140.54, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:35:00.578, 1, 79, 187.89, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:35:01.591, 0, 79, 146.86, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:35:01.600, 1, 78, 52.64, 89, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:35:02.604, 0, 77, 54.52, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:35:02.607, 1, 78, 182.21, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:35:03.618, 0, 79, 163.79, 100, 14694, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:35:03.621, 1, 80, 187.78, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:35:04.635, 0, 80, 151.01, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:35:04.638, 1, 78, 56.26, 74, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:35:05.653, 0, 77, 50.01, 0, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:35:05.657, 1, 78, 173.54, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:35:06.669, 0, 79, 173.74, 100, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:35:06.672, 1, 79, 179.33, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:35:07.684, 0, 79, 132.10, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:35:07.687, 1, 78, 57.22, 58, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:35:08.695, 0, 77, 48.11, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:35:08.698, 1, 78, 169.02, 100, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:35:09.713, 0, 79, 135.62, 100, 14694, 1227, 715, P0, 0x0000000000000000
