1, 8804, 100, 80, 155.69
0, 7895, 100, 79, 97.82
1, 8804, 0, 78, 49.62
0, 7895, 32, 78, 123.13
1, 8804, 100, 79, 127.47
0, 7895, 100, 79, 113.40
1, 8804, 100, 79, 125.58
0, 7895, 100, 79, 63.07
1, 8804, 0, 78, 129.89
0, 7895, 0, 77, 47.42
1, 8804, 100, 79, 145.18
0, 7895, 54, 78, 164.93
1, 8804, 0, 78, 52.06
0, 7895, 100, 79, 137.20
1, 8804, 0, 77, 50.19
0, 7895, 39, 78, 48.59
1, 8804, 100, 78, 142.87
0, 7895, 100, 79, 148.30
1, 8804, 100, 79, 131.35
0, 7895, 100, 79, 107.51
1, 8804, 0, 78, 52.96
0, 7895, 0, 78, 125.86
1, 8804, 100, 79, 152.61
0, 7895, 100, 79, 137.31
1, 8804, 100, 79, 143.62
0, 7895, 92, 79, 49.27
1, 8804, 0, 78, 162.07
0, 7895, 100, 79, 133.27
1, 8804, 100, 79, 128.86
0, 7895, 100, 79, 105.65
1, 8804, 36, 78, 50.60
0, 7895, 0, 78, 48.40
1, 8804, 67, 78, 133.76
0, 7895, 100, 79, 132.83
1, 8804, 100, 79, 127.48
0, 7895, 100, 79, 113.94
1, 8804, 0, 78, 56.77
0, 7895, 0, 78, 106.92
1, 8804, 100, 79, 164.43
0, 7895, 100, 79, 110.80
1, 8804, 100, 80, 128.18
0, 7895, 100, 79, 121.86
1, 8804, 0, 78, 50.31
0, 7895, 100, 79, 136.58
1, 8804, 100, 79, 131.03
0, 7895, 100, 79, 110.82
1, 8804, 100, 79, 55.90
0, 7895, 1, 78, 48.64
1, 8804, 67, 78, 120.35
0, 7895, 100, 79, 128.06
1, 8804, 100, 79, 131.83
0, 7895, 100, 80, 120.37
1, 8804, 0, 78, 52.96
0, 7895, 0, 78, 51.78
1, 8804, 100, 79, 120.99
0, 7895, 0, 77, 50.78
1, 8804, 100, 79, 119.39
0, 7895, 100, 79, 140.97
1, 8804, 0, 78, 50.96
0, 7895, 100, 79, 112.09
1, 8804, 0, 77, 50.07
0, 7895, 0, 78, 48.54
1, 8804, 83, 79, 174.12
0, 7895, 100, 79, 127.38
1, 8804, 100, 80, 149.85
0, 7895, 100, 79, 101.38
1, 8804, 0, 78, 50.11
0, 7895, 58, 78, 48.65
1, 8804, 100, 78, 127.29
0, 7895, 100, 79, 109.90
1, 8804, 100, 79, 146.35
0, 7895, 100, 79, 112.01
1, 8804, 0, 78, 50.30
0, 7895, 0, 78, 49.60
1, 8804, 100, 79, 135.99
0, 7895, 100, 80, 126.60
1, 8804, 100, 79, 136.66
0, 7895, 100, 79, 106.37
1, 8804, 0, 78, 55.63
0, 7895, 0, 78, 49.55
1, 8804, 100, 79, 152.94
0, 7895, 0, 77, 48.45
1, 8804, 100, 79, 103.66
0, 7895, 100, 79, 138.80
1, 8804, 0, 78, 55.99
0, 7895, 100, 80, 119.39
1, 8804, 0, 77, 55.28
0, 7895, 0, 78, 52.42
1, 8804, 100, 79, 151.98
0, 7895, 100, 80, 123.90
1, 8804, 100, 79, 121.56
0, 7895, 100, 79, 123.24
1, 8804, 0, 78, 51.93
0, 7895, 40, 78, 127.80
1, 8804, 100, 79, 162.83
0, 7895, 100, 79, 120.56
1, 8804, 100, 79, 128.34
0, 7895, 100, 79, 113.06
1, 8804, 0, 77, 51.56
0, 7895, 100, 79, 138.48
1, 8804, 100, 79, 135.43
0, 7895, 100, 79, 120.67
1, 8804, 94, 79, 50.06
0, 7895, 8, 78, 48.64
1, 8804, 64, 78, 125.79
0, 7895, 0, 77, 47.43
1, 8804, 100, 79, 123.65
0, 8178, 90, 78, 144.46
1, 8738, 45, 79, 56.44
0, 8178, 100, 79, 125.05
1, 9056, 0, 77, 55.57
0, 8178, 8, 78, 48.59
1, 9056, 69, 78, 154.08
0, 8178, 100, 79, 144.92
1, 9056, 100, 80, 163.35
0, 8178, 100, 79, 125.64
1, 9056, 0, 78, 50.04
0, 8178, 0, 78, 50.23
1, 9056, 100, 77, 62.76
0, 8178, 100, 79, 137.67
1, 9056, 100, 78, 111.82
0, 8178, 100, 80, 125.15
1, 9056, 83, 78, 54.16
0, 8178, 0, 78, 54.10
1, 9056, 100, 79, 153.00
0, 8178, 100, 79, 105.24
1, 9056, 100, 79, 155.76
0, 8178, 100, 79, 105.15
1, 9056, 0, 78, 55.39
0, 8178, 0, 78, 47.62
1, 9056, 100, 79, 162.07
0, 8178, 0, 77, 46.95
1, 9056, 100, 79, 137.51
0, 8178, 100, 79, 136.27
1, 9056, 0, 78, 49.27
0, 8178, 100, 79, 122.53
1, 9056, 0, 77, 49.08
0, 8178, 44, 79, 141.05
1, 9056, 100, 80, 181.40
0, 8178, 100, 80, 104.58
1, 9056, 100, 79, 72.68
0, 8178, 100, 79, 47.66
1, 9056, 29, 78, 144.19
0, 8178, 100, 79, 135.99
1, 9056, 100, 79, 135.57
0, 8178, 100, 79, 130.36
1, 9056, 0, 78, 50.77
0, 8178, 0, 78, 54.63
1, 9056, 100, 79, 135.44
0, 8178, 100, 79, 123.03
1, 9056, 100, 80, 132.26
0, 8178, 100, 79, 120.89
1, 9056, 0, 78, 55.61
0, 8178, 100, 79, 128.59
1, 9056, 100, 80, 175.70
0, 8178, 100, 79, 109.13
1, 9056, 100, 79, 123.29
0, 8178, 80, 79, 48.36
1, 9056, 1, 78, 147.24
0, 8178, 100, 79, 131.13
1, 9056, 100, 79, 153.74
0, 8178, 100, 79, 140.35
1, 9056, 0, 78, 50.47
0, 8178, 0, 78, 48.15
1, 9056, 100, 79, 155.03
0, 8178, 100, 79, 139.18
1, 9056, 100, 80, 132.48
0, 8178, 100, 79, 117.37
1, 9056, 0, 78, 49.57
0, 8178, 100, 79, 122.49
1, 9056, 100, 79, 150.47
0, 8178, 100, 80, 123.46
1, 9056, 100, 79, 114.80
0, 8178, 100, 79, 89.19
1, 9056, 0, 77, 49.38
0, 8178, 100, 78, 132.23
1, 9056, 100, 79, 153.31
0, 8178, 100, 79, 126.22
1, 9056, 100, 80, 117.12
0, 8178, 94, 79, 48.10
1, 9056, 0, 78, 140.72
0, 8178, 100, 79, 139.49
1, 9056, 100, 79, 101.42
0, 8178, 100, 79, 119.95
1, 9056, 100, 78, 49.58
0, 8178, 0, 78, 53.67
1, 9056, 100, 79, 129.54
0, 8178, 100, 79, 117.91
1, 9056, 100, 79, 134.32
0, 8178, 100, 79, 108.32
1, 9056, 0, 78, 50.34
0, 8178, 0, 78, 51.97
1, 9056, 100, 79, 159.87
0, 8178, 100, 79, 115.26
1, 9056, 100, 79, 131.69
0, 8178, 100, 80, 116.58
1, 9056, 0, 78, 55.56
0, 8178, 100, 79, 119.34
1, 9056, 100, 79, 124.18
0, 8178, 100, 79, 112.15
1, 9056, 100, 79, 145.02
0, 8178, 100, 79, 94.43
1, 9056, 0, 78, 90.86
0, 8178, 100, 79, 145.24
1, 9056, 100, 80, 126.64
0, 8178, 100, 79, 113.09
1, 9056, 100, 79, 102.95
0, 8178, 76, 79, 51.10
1, 9056, 17, 78, 105.06
0, 8178, 100, 79, 115.08
1, 9056, 100, 79, 118.10
0, 8178, 100, 79, 109.45
1, 9056, 100, 79, 49.86
0, 8178, 61, 78, 50.77
1, 9056, 100, 79, 155.74
0, 8178, 100, 79, 121.43
1, 9056, 100, 79, 135.44
0, 8178, 100, 79, 99.50
1, 9056, 0, 78, 50.59
0, 8178, 0, 78, 48.88
1, 9056, 100, 78, 131.65
0, 8178, 100, 79, 119.01
1, 9056, 100, 80, 134.92
0, 8178, 100, 79, 111.12
1, 9056, 100, 79, 75.53
0, 8178, 0, 78, 54.39
1, 9056, 100, 78, 136.48
0, 8178, 100, 79, 137.78
1, 9056, 100, 79, 119.54
0, 8178, 100, 79, 115.63
1, 9056, 0, 78, 50.31
0, 8178, 0, 78, 53.71
1, 9056, 100, 79, 147.29
0, 8178, 100, 80, 126.11
1, 9056, 100, 79, 123.43
0, 8178, 100, 79, 119.05
1, 9056, 0, 78, 50.29
0, 8178, 0, 78, 48.63
1, 9056, 100, 79, 150.16
0, 8178, 100, 79, 110.40
1, 9056, 100, 79, 125.38
0, 8178, 100, 79, 91.29
1, 9056, 0, 78, 55.16
0, 8178, 85, 78, 45.26
1, 9056, 12, 78, 133.07
0, 8178, 100, 79, 126.14
1, 9056, 100, 79, 140.25
0, 8178, 100, 79, 117.53
1, 9056, 100, 80, 63.30
0, 8178, 100, 79, 47.43
1, 9056, 0, 78, 141.92
0, 8178, 100, 79, 134.38
1, 9056, 100, 79, 138.81
0, 8178, 100, 79, 134.56
1, 9056, 100, 79, 97.45
0, 8178, 100, 79, 47.90
1, 9056, 0, 78, 126.28
0, 8178, 100, 79, 120.52
1, 9056, 100, 79, 126.27
0, 8178, 100, 79, 116.35
1, 9056, 100, 79, 52.72
0, 8178, 100, 79, 99.02
1, 9056, 0, 77, 49.37
0, 8178, 100, 79, 118.16
1, 9056, 100, 79, 125.54
0, 8178, 100, 79, 110.17
1, 9056, 100, 79, 107.50
0, 8178, 100, 79, 123.62
1, 9056, 0, 78, 53.88
0, 8178, 100, 79, 131.63
1, 9056, 100, 79, 125.82
0, 8178, 100, 80, 119.01
1, 9056, 100, 79, 120.69
0, 8178, 100, 79, 96.57
1, 9056, 0, 78, 56.13
0, 8178, 86, 79, 130.56
1, 9056, 100, 79, 143.69
0, 8178, 100, 79, 123.23
1, 9056, 100, 79, 106.93
0, 8178, 100, 79, 124.90
1, 9056, 0, 78, 55.37
0, 8178, 10, 79, 132.43
1, 9056, 100, 79, 145.43
0, 8178, 100, 79, 112.46
1, 9056, 100, 80, 124.48
0, 8178, 100, 79, 109.28
1, 9056, 0, 78, 49.61
0, 8178, 4, 78, 138.00
1, 9056, 100, 79, 116.75
0, 8178, 100, 79, 131.85
1, 9056, 100, 79, 126.92
0, 8178, 100, 79, 98.00
1, 9056, 0, 78, 49.86
0, 8178, 10, 78, 48.15
1, 9056, 91, 78, 136.95
0, 8178, 100, 79, 122.12
1, 9056, 100, 80, 139.76
0, 8178, 100, 79, 106.38
1, 9056, 100, 79, 48.90
0, 8178, 100, 78, 47.71
1, 9056, 0, 78, 112.07
0, 8178, 100, 79, 136.91
1, 9056, 100, 79, 139.80
0, 8178, 100, 80, 128.35
1, 9056, 100, 79, 117.56
0, 8178, 87, 79, 51.50
1, 9056, 14, 78, 165.54
0, 8178, 100, 79, 135.60
1, 9056, 100, 80, 136.93
0, 8178, 100, 79, 122.34
1, 9056, 100, 80, 120.17
0, 8178, 100, 79, 113.30
1, 9056, 0, 77, 49.58
0, 8178, 100, 79, 129.69
1, 9056, 100, 79, 134.20
0, 8178, 100, 79, 118.66
1, 9056, 100, 80, 114.09
0, 8178, 100, 78, 55.06
1, 9056, 0, 77, 49.72
0, 8178, 0, 78, 51.98
1, 9056, 100, 78, 136.86
0, 8178, 0, 77, 51.49
1, 9056, 100, 79, 145.33
0, 8178, 0, 77, 52.62
1, 9056, 100, 78, 50.93
0, 8178, 100, 80, 158.84
1, 9056, 0, 77, 55.67
0, 8178, 100, 79, 109.20
1, 9056, 0, 77, 55.33
0, 8178, 0, 78, 53.56
1, 9056, 100, 79, 174.89
0, 8178, 100, 79, 133.60
1, 9056, 100, 79, 130.79
0, 8178, 100, 79, 95.17
1, 9056, 0, 78, 50.83
0, 8178, 51, 78, 51.73
1, 9056, 44, 78, 148.29
0, 8178, 100, 79, 115.92
1, 9056, 100, 79, 155.46
0, 8178, 100, 79, 120.19
1, 9056, 100, 79, 103.64
0, 8178, 100, 79, 109.27
1, 9056, 0, 77, 48.90
0, 8178, 100, 79, 125.75
1, 9056, 100, 79, 157.10
0, 8178, 100, 79, 147.63
1, 9056, 100, 79, 109.10
0, 8178, 100, 79, 104.70
1, 9056, 0, 77, 53.94
0, 8178, 0, 78, 53.61
1, 9056, 100, 79, 146.03
0, 8178, 0, 77, 53.15
1, 9056, 100, 79, 140.86
0, 8178, 63, 79, 167.17
1, 9056, 0, 78, 56.20
0, 8178, 100, 79, 156.63
1, 9056, 0, 77, 55.53
0, 8178, 100, 80, 128.01
1, 9056, 0, 77, 55.08
0, 8178, 100, 79, 117.97
1, 9056, 100, 80, 159.89
0, 8178, 100, 79, 135.92
1, 9056, 100, 79, 111.12
0, 8178, 100, 80, 119.71
1, 9056, 0, 77, 49.33
0, 8178, 65, 79, 136.20
1, 9056, 100, 79, 133.29
0, 8178, 100, 80, 147.78
1, 9056, 100, 79, 139.77
0, 8178, 100, 79, 102.51
1, 9056, 0, 78, 55.37
0, 8178, 0, 77, 132.20
1, 9056, 100, 79, 167.65
0, 8178, 100, 79, 136.32
1, 9056, 100, 79, 143.77
0, 8178, 100, 79, 114.99
1, 9056, 0, 78, 49.81
0, 8178, 0, 78, 47.85
1, 9056, 100, 79, 163.31
0, 8178, 0, 77, 47.40
1, 9056, 100, 79, 135.92
0, 8578, 84, 78, 132.04
1, 9074, 26, 78, 50.24
0, 8578, 100, 79, 113.54
1, 9392, 0, 77, 48.64
0, 8578, 49, 78, 52.94
1, 9392, 60, 78, 154.68
0, 8578, 100, 79, 125.73
1, 9392, 100, 80, 161.60
0, 8578, 100, 80, 158.38
1, 9392, 0, 78, 50.23
0, 8578, 0, 78, 48.11
1, 9392, 100, 79, 165.04
0, 8578, 100, 79, 109.73
1, 9392, 100, 79, 159.74
0, 8578, 100, 79, 113.54
1, 9392, 0, 77, 49.13
0, 8578, 100, 79, 128.25
1, 9392, 100, 80, 137.05
0, 8578, 100, 80, 138.95
1, 9392, 100, 79, 106.95
0, 8578, 30, 78, 48.92
1, 9392, 82, 78, 121.79
0, 8578, 0, 77, 47.91
1, 9392, 100, 79, 145.57
0, 8578, 100, 79, 135.62
1, 9392, 0, 78, 54.54
0, 8578, 100, 80, 128.51
1, 9392, 0, 77, 53.67
0, 8578, 0, 78, 48.07
1, 9392, 100, 79, 167.37
0, 8578, 100, 79, 122.84
1, 9392, 100, 80, 160.78
0, 8578, 100, 79, 142.16
1, 9392, 0, 78, 51.69
0, 8578, 100, 78, 56.99
1, 9392, 100, 79, 168.30
0, 8578, 100, 78, 116.58
1, 9392, 100, 79, 109.11
0, 8578, 100, 79, 112.08
1, 9392, 0, 77, 53.91
0, 8578, 0, 78, 54.34
1, 9392, 100, 79, 160.08
0, 8578, 100, 79, 139.24
1, 9392, 100, 79, 155.46
0, 8578, 100, 79, 116.84
1, 9392, 0, 77, 49.61
0, 8578, 84, 79, 121.52
1, 9392, 100, 79, 164.41
0, 8578, 100, 79, 139.73
1, 9392, 100, 80, 101.85
0, 8578, 42, 78, 48.88
1, 9392, 0, 78, 125.30
0, 8578, 100, 79, 116.72
1, 9392, 100, 79, 125.28
0, 8578, 100, 79, 123.07
1, 9392, 0, 78, 50.54
0, 8578, 0, 78, 48.15
1, 9392, 100, 78, 145.25
0, 8578, 100, 79, 117.50
1, 9392, 100, 79, 149.39
0, 8578, 100, 79, 110.40
1, 9392, 0, 78, 56.59
0, 8578, 0, 79, 121.76
1, 9392, 100, 79, 151.69
0, 8578, 100, 80, 129.13
1, 9392, 100, 79, 112.92
0, 8578, 100, 80, 121.46
1, 9392, 0, 77, 49.57
0, 8578, 100, 79, 119.40
1, 9392, 100, 79, 145.70
0, 8578, 100, 79, 113.94
1, 9392, 100, 79, 59.72
0, 8578, 59, 78, 52.76
1, 9392, 64, 78, 120.01
0, 8578, 100, 79, 120.22
1, 9392, 100, 79, 143.05
0, 8578, 100, 79, 103.31
1, 9392, 2, 78, 50.34
0, 8578, 0, 78, 52.20
1, 9392, 80, 78, 156.46
0, 8578, 100, 79, 113.37
1, 9392, 100, 79, 131.77
0, 8578, 100, 79, 112.82
1, 9392, 0, 78, 52.72
0, 8578, 0, 78, 48.07
1, 9392, 100, 79, 173.90
0, 8578, 100, 80, 141.41
1, 9392, 100, 79, 111.19
0, 8578, 100, 80, 112.82
1, 9392, 0, 78, 50.10
0, 8578, 44, 79, 123.01
1, 9392, 100, 79, 146.52
0, 8578, 100, 80, 148.59
1, 9392, 100, 79, 130.95
0, 8578, 100, 79, 70.58
1, 9392, 0, 78, 120.66
0, 8578, 100, 79, 143.07
1, 9392, 100, 79, 108.32
0, 8578, 100, 79, 109.60
1, 9392, 100, 79, 122.81
0, 8578, 100, 79, 109.21
1, 9392, 0, 77, 48.90
0, 8578, 100, 79, 112.85
1, 9392, 100, 79, 146.41
0, 8578, 100, 79, 118.51
1, 9392, 99, 79, 52.73
0, 8578, 38, 79, 48.64
1, 9392, 90, 79, 126.75
0, 8578, 100, 78, 54.93
1, 9392, 100, 79, 120.32
0, 8578, 100, 79, 108.51
1, 9392, 48, 79, 55.82
0, 8578, 100, 79, 113.52
1, 9392, 0, 77, 54.88
0, 8578, 4, 79, 117.82
1, 9392, 100, 79, 138.78
0, 8578, 100, 79, 121.55
1, 9392, 100, 79, 108.36
0, 8578, 100, 79, 76.23
1, 9392, 0, 78, 52.78
0, 8578, 0, 77, 47.90
1, 9392, 100, 79, 143.51
0, 8578, 100, 79, 131.37
1, 9392, 100, 80, 120.71
0, 8578, 100, 79, 117.59
1, 9392, 0, 78, 50.09
0, 8578, 0, 78, 47.92
1, 9392, 100, 79, 130.51
0, 8578, 100, 79, 116.64
1, 9392, 100, 80, 151.11
0, 8578, 100, 79, 115.43
1, 9392, 0, 78, 49.32
0, 8578, 0, 78, 51.77
1, 9392, 100, 79, 132.54
0, 8578, 100, 79, 128.11
1, 9392, 100, 79, 140.39
0, 8578, 100, 79, 79.86
1, 9392, 0, 78, 51.12
0, 8578, 0, 78, 47.85
1, 9392, 100, 79, 167.51
0, 8578, 100, 79, 110.02
1, 9392, 100, 79, 134.57
0, 8578, 100, 79, 122.34
1, 9392, 0, 78, 54.61
0, 8578, 0, 78, 53.91
1, 9392, 100, 79, 135.44
0, 8578, 100, 79, 126.24
1, 9392, 100, 79, 132.59
0, 8578, 100, 79, 96.60
1, 9392, 0, 78, 54.91
0, 8578, 25, 78, 47.23
1, 9392, 12, 78, 117.02
0, 8578, 100, 79, 112.57
1, 9392, 100, 79, 148.63
0, 8578, 100, 79, 127.91
1, 9392, 100, 79, 113.63
0, 8578, 53, 79, 52.26
1, 9392, 83, 78, 139.24
0, 8578, 100, 79, 129.83
1, 9392, 100, 79, 150.88
0, 8578, 100, 80, 126.27
1, 9392, 100, 79, 60.15
0, 8578, 55, 78, 51.52
1, 9392, 81, 78, 135.63
0, 8578, 100, 79, 110.45
1, 9392, 100, 79, 161.84
0, 8578, 100, 79, 116.35
1, 9392, 100, 79, 50.54
0, 8578, 95, 79, 48.86
1, 9392, 42, 78, 138.25
0, 8578, 100, 79, 140.81
1, 9392, 100, 79, 137.77
0, 8578, 100, 79, 121.15
1, 9392, 100, 79, 51.02
0, 8578, 41, 79, 50.82
1, 9392, 0, 78, 116.75
0, 8578, 100, 79, 137.18
1, 9392, 100, 79, 141.71
0, 8578, 100, 80, 129.62
1, 9392, 100, 79, 123.58
0, 8578, 98, 79, 47.67
1, 9392, 0, 78, 130.99
0, 8578, 100, 79, 141.77
1, 9392, 100, 79, 154.51
0, 8578, 100, 79, 80.75
1, 9392, 100, 79, 130.59
0, 8578, 100, 79, 103.22
1, 9392, 0, 77, 55.39
0, 8578, 0, 77, 145.74
1, 9392, 100, 80, 162.06
0, 8578, 100, 79, 109.46
1, 9392, 100, 79, 117.70
0, 8578, 100, 79, 110.60
1, 9392, 0, 78, 54.39
0, 8578, 0, 78, 52.46
1, 9392, 100, 79, 157.87
0, 8578, 100, 80, 136.60
1, 9392, 100, 79, 120.41
0, 8578, 100, 79, 95.64
1, 9392, 0, 78, 52.04
0, 8578, 80, 78, 47.15
1, 9392, 0, 78, 147.94
0, 8578, 100, 79, 141.25
1, 9392, 100, 79, 128.40
0, 8578, 100, 79, 125.89
1, 9392, 100, 79, 105.50
0, 8578, 100, 79, 64.59
1, 9392, 0, 77, 116.03
0, 8578, 100, 79, 131.63
1, 9392, 100, 79, 126.01
0, 8578, 100, 79, 118.53
1, 9392, 100, 80, 159.25
0, 8578, 100, 79, 108.23
1, 9392, 0, 78, 53.93
0, 8578, 13, 78, 152.77
1, 9392, 100, 79, 164.40
0, 8578, 100, 79, 122.53
1, 9392, 100, 79, 110.15
0, 8578, 100, 79, 111.40
1, 9392, 0, 78, 50.09
0, 8578, 0, 78, 48.15
1, 9392, 100, 79, 131.44
0, 8578, 100, 80, 129.23
1, 9392, 100, 79, 129.14
0, 8578, 100, 79, 88.95
1, 9392, 0, 78, 50.11
0, 8578, 77, 78, 47.42
1, 9392, 66, 78, 138.34
0, 8578, 100, 79, 109.25
1, 9392, 100, 79, 157.62
0, 8578, 100, 79, 109.19
1, 9392, 100, 79, 107.27
0, 8578, 100, 79, 112.82
1, 9392, 0, 77, 49.62
0, 8578, 100, 79, 135.33
1, 9392, 100, 79, 138.01
0, 8578, 100, 80, 148.79
1, 9392, 100, 79, 119.61
0, 8578, 100, 79, 109.01
1, 9392, 0, 78, 55.38
0, 8578, 0, 78, 47.63
1, 9392, 100, 79, 157.42
0, 8578, 100, 79, 114.16
1, 9392, 100, 79, 116.54
0, 8578, 100, 79, 127.08
1, 9392, 6, 78, 50.30
0, 8578, 0, 78, 48.16
1, 9392, 100, 79, 124.11
0, 8578, 100, 79, 143.16
1, 9392, 100, 79, 127.30
0, 8578, 100, 80, 120.92
1, 9392, 94, 79, 50.08
0, 8578, 70, 79, 51.97
1, 9392, 75, 78, 135.92
0, 8578, 100, 79, 122.92
1, 9392, 100, 80, 130.56
0, 8578, 100, 79, 93.01
1, 9392, 100, 79, 105.06
0, 8578, 100, 79, 100.40
1, 9392, 0, 77, 49.37
0, 8578, 96, 79, 137.15
1, 9392, 100, 79, 147.94
0, 8578, 100, 80, 121.25
1, 9392, 100, 79, 153.06
0, 8578, 100, 79, 98.98
1, 9392, 0, 78, 56.38
0, 8578, 0, 78, 47.91
1, 9392, 100, 79, 139.98
0, 8578, 100, 79, 114.85
1, 9392, 100, 79, 116.00
0, 8578, 100, 80, 129.49
1, 9392, 0, 78, 50.73
0, 8578, 0, 78, 48.83
1, 9392, 100, 79, 156.21
0, 8578, 100, 79, 144.45
1, 9392, 100, 80, 141.44
0, 8578, 100, 79, 113.98
1, 9392, 100, 79, 79.84
0, 8578, 100, 79, 129.46
1, 9392, 0, 77, 49.58
0, 8578, 85, 79, 116.12
1, 9392, 100, 80, 144.30
0, 8578, 100, 80, 124.30
1, 9392, 100, 79, 95.31
0, 8578, 100, 79, 107.11
1, 9392, 2, 78, 49.87
0, 8578, 0, 78, 47.71
1, 9392, 100, 79, 119.16
0, 8578, 100, 79, 119.75
1, 9392, 100, 79, 148.77
0, 8578, 100, 80, 109.23
1, 9392, 93, 79, 50.82
0, 8578, 18, 78, 49.07
1, 9392, 100, 79, 150.72
0, 8578, 100, 79, 126.54
1, 9392, 100, 79, 104.99
0, 8578, 100, 79, 93.80
1, 9392, 100, 79, 94.18
0, 8578, 100, 79, 82.23
1, 9392, 0, 78, 52.32
0, 8578, 0, 78, 48.64
1, 9392, 100, 78, 133.70
0, 8578, 100, 79, 121.39
1, 9392, 100, 79, 139.36
0, 8578, 100, 80, 117.42
1, 9392, 100, 79, 83.42
0, 8578, 100, 79, 50.79
1, 9392, 0, 77, 154.55
0, 8578, 100, 79, 119.41
1, 9392, 100, 79, 143.53
0, 8578, 100, 79, 79.58
1, 9392, 100, 79, 118.46
0, 8578, 100, 78, 85.12
1, 9392, 0, 78, 49.66
0, 8578, 100, 79, 49.86
1, 9392, 5, 77, 138.68
0, 8578, 100, 79, 119.86
1, 9392, 100, 79, 149.64
0, 8578, 100, 80, 133.32
1, 9392, 100, 79, 113.03
0, 8578, 100, 79, 126.58
1, 9392, 0, 78, 54.60
0, 8578, 0, 77, 89.97
1, 9392, 100, 79, 157.69
0, 8578, 100, 79, 125.36
1, 9392, 100, 79, 110.23
0, 8578, 100, 79, 111.83
1, 9392, 28, 78, 50.31
0, 8578, 48, 78, 53.17
1, 9392, 6, 78, 144.13
0, 8578, 100, 79, 121.70
1, 9392, 100, 80, 120.86
0, 8578, 100, 79, 141.16
1, 9392, 100, 79, 138.79
0, 8578, 100, 79, 125.69
1, 9392, 0, 78, 56.03
0, 8578, 0, 78, 140.32
1, 9392, 100, 79, 134.32
0, 8578, 100, 79, 140.39
1, 9392, 100, 79, 121.45
0, 8578, 100, 79, 145.54
1, 9392, 0, 78, 50.04
0, 8578, 0, 78, 50.48
1, 9392, 100, 79, 172.07
0, 8578, 100, 79, 131.99
1, 9392, 100, 79, 107.59
0, 8578, 100, 79, 110.43
