timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 04:53:59.977, 1, 78, 149.86, 97, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:54:00.989, 0, 79, 97.97, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:54:00.999, 1, 80, 169.73, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:54:02.019, 0, 79, 97.26, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:54:02.023, 1, 79, 112.48, 100, 15914, 772, 715, P0, 0x0000000000000020
2026/09/19 04:54:03.040, 0, 79, 83.50, 100, 15373, 911, 715, P0, 0x0000000000000000
2026/09/19 04:54:03.043, 1, 79, 162.12, 100, 15914, 974, 715, P0, 0x0000000000000020
2026/09/19 04:54:04.055, 0, 79, 104.69, 100, 15373, 746, 715, P0, 0x0000000000000000
2026/09/19 04:54:04.064, 1, 79, 108.14, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:54:05.071, 0, 79, 66.21, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:54:05.078, 1, 79, 103.45, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:54:06.096, 0, 79, 103.04, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:54:06.099, 1, 77, 49.37, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:54:07.110, 0, 79, 90.26, 100, 15373, 835, 715, P0, 0x0000000000000000
2026/09/19 04:54:07.123, 1, 79, 138.31, 100, 15914, 1265, 715, P0, 0x0000000000000020
2026/09/19 04:54:08.140, 0, 79, 118.62, 100, 15373, 860, 715, P0, 0x0000000000000000
2026/09/19 04:54:08.146, 1, 80, 115.65, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:54:09.155, 0, 79, 166.82, 100, 15373, 987, 715, P0, 0x0000000000000020
2026/09/19 04:54:09.163, 1, 79, 115.72, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:54:10.168, 0, 79, 101.76, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:54:10.171, 1, 79, 115.52, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:54:11.184, 0, 79, 101.88, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:54:11.187, 1, 79, 100.35, 100, 15914, 810, 715, P0, 0x0000000000000000
2026/09/19 04:54:12.202, 0, 79, 101.82, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:54:12.206, 1, 78, 52.27, 60, 15914, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:54:13.219, 0, 78, 122.77, 0, 15373, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:54:13.222, 1, 78, 132.39, 100, 15914, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:54:14.237, 0, 79, 109.52, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:54:14.240, 1, 79, 129.94, 100, 15914, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:54:15.255, 0, 79, 108.88, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:54:15.258, 1, 79, 135.36, 100, 15914, 961, 715, P0, 0x0000000000000020
2026/09/19 04:54:16.272, 0, 79, 95.27, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:54:16.281, 1, 79, 121.28, 100, 15914, 898, 715, P0, 0x0000000000000020
2026/09/19 04:54:17.302, 0, 79, 106.99, 100, 15373, 632, 715, P0, 0x0000000000000020
2026/09/19 04:54:17.309, 1, 79, 73.84, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:54:18.318, 0, 79, 103.47, 100, 15373, 784, 715, P0, 0x0000000000000000
2026/09/19 04:54:18.324, 1, 79, 113.13, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:54:19.332, 0, 79, 98.76, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:54:19.342, 1, 77, 49.37, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:54:20.362, 0, 79, 84.05, 100, 15373, 847, 715, P0, 0x0000000000000000
2026/09/19 04:54:20.365, 1, 79, 143.01, 100, 15914, 1290, 715, P0, 0x0000000000000020
2026/09/19 04:54:21.375, 0, 79, 107.23, 100, 15373, 772, 715, P0, 0x0000000000000020
2026/09/19 04:54:21.384, 1, 80, 123.61, 100, 15914, 1215, 715, P0, 0x0000000000000020
2026/09/19 04:54:22.391, 0, 79, 92.51, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:54:22.400, 1, 79, 106.63, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:54:23.419, 0, 79, 102.89, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:54:23.422, 1, 79, 89.61, 100, 15914, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:54:24.434, 0, 79, 103.07, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:54:24.440, 1, 79, 106.75, 100, 15914, 911, 715, P0, 0x0000000000000000
2026/09/19 04:54:25.448, 0, 79, 120.91, 100, 15373, 746, 715, P0, 0x0000000000000020
2026/09/19 04:54:25.451, 1, 79, 49.86, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:54:26.461, 0, 79, 47.40, 98, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:54:26.464, 1, 78, 129.30, 0, 15914, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:54:27.477, 0, 79, 102.62, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:54:27.480, 1, 79, 142.44, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:54:28.494, 0, 79, 108.15, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:54:28.500, 1, 79, 69.04, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:54:29.507, 0, 79, 89.47, 100, 15373, 860, 715, P0, 0x0000000000000000
2026/09/19 04:54:29.510, 1, 79, 100.16, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:54:30.521, 0, 79, 94.48, 100, 15373, 797, 715, P0, 0x0000000000000000
2026/09/19 04:54:30.527, 1, 79, 103.67, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:54:31.536, 0, 79, 70.32, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:54:31.542, 1, 79, 93.81, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:54:32.553, 0, 79, 107.06, 100, 15373, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:54:32.562, 1, 78, 52.50, 0, 15914, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:54:33.570, 0, 79, 94.84, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:54:33.573, 1, 79, 125.28, 100, 15914, 1202, 715, P0, 0x0000000000000020
2026/09/19 04:54:34.581, 0, 79, 96.01, 100, 15373, 759, 715, P0, 0x0000000000000000
2026/09/19 04:54:34.589, 1, 80, 121.36, 100, 15914, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:54:35.596, 0, 79, 95.18, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:54:35.603, 1, 79, 103.68, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:54:36.626, 0, 79, 94.14, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:54:36.629, 1, 79, 128.32, 100, 15914, 860, 715, P0, 0x0000000000000020
2026/09/19 04:54:37.640, 0, 79, 83.19, 100, 15373, 936, 715, P0, 0x0000000000000000
2026/09/19 04:54:37.647, 1, 79, 128.66, 100, 15914, 873, 715, P0, 0x0000000000000020
2026/09/19 04:54:38.673, 0, 79, 105.16, 100, 15373, 620, 715, P0, 0x0000000000000020
2026/09/19 04:54:38.676, 1, 79, 55.41, 100, 15914, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:54:39.692, 0, 79, 94.89, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:54:39.695, 1, 77, 54.44, 0, 15914, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:54:40.706, 0, 79, 96.26, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:54:40.709, 1, 79, 127.60, 100, 15914, 1202, 715, P0, 0x0000000000000020
2026/09/19 04:54:41.720, 0, 79, 102.04, 100, 15373, 784, 715, P0, 0x0000000000000000
2026/09/19 04:54:41.728, 1, 80, 109.16, 100, 15914, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:54:42.750, 0, 79, 155.74, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:54:42.755, 1, 79, 107.21, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:54:43.766, 0, 79, 97.83, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:54:43.769, 1, 79, 98.69, 100, 15914, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:54:44.781, 0, 79, 97.52, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:54:44.784, 1, 79, 117.45, 100, 15914, 885, 715, P0, 0x0000000000000000
2026/09/19 04:54:45.792, 0, 79, 112.81, 100, 15373, 822, 715, P0, 0x0000000000000000
2026/09/19 04:54:45.795, 1, 79, 49.11, 87, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:54:46.808, 0, 79, 87.20, 100, 15373, 759, 715, P0, 0x0000000000000020
2026/09/19 04:54:46.811, 1, 77, 88.97, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:54:47.822, 0, 79, 101.66, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:54:47.825, 1, 80, 138.49, 100, 15914, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:54:48.838, 0, 79, 101.34, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:54:48.845, 1, 79, 110.07, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:54:49.851, 0, 79, 109.65, 100, 15373, 835, 715, P0, 0x0000000000000000
2026/09/19 04:54:49.855, 1, 79, 111.89, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:54:50.865, 0, 79, 127.68, 100, 15373, 835, 715, P0, 0x0000000000000020
2026/09/19 04:54:50.870, 1, 79, 110.23, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:54:51.879, 0, 79, 102.72, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:54:51.884, 1, 79, 112.15, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 04:54:52.897, 0, 79, 101.80, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:54:52.905, 1, 78, 52.72, 0, 15914, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:54:53.912, 0, 79, 134.39, 65, 15373, 898, 715, P0, 0x0000000000000020
2026/09/19 04:54:53.917, 1, 79, 133.52, 100, 15914, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:54:54.924, 0, 79, 159.17, 100, 15373, 961, 715, P0, 0x0000000000000020
2026/09/19 04:54:54.928, 1, 79, 114.55, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:54:55.938, 0, 80, 108.89, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:54:55.945, 1, 79, 128.04, 100, 15914, 810, 715, P0, 0x0000000000000020
2026/09/19 04:54:56.954, 0, 79, 96.07, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:54:56.957, 1, 79, 129.03, 100, 15914, 885, 715, P0, 0x0000000000000000
2026/09/19 04:54:57.971, 0, 79, 95.87, 100, 15373, 708, 715, P0, 0x0000000000000000
2026/09/19 04:54:57.975, 1, 79, 107.92, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:54:58.996, 0, 79, 102.35, 100, 15373, 797, 715, P0, 0x0000000000000000
2026/09/19 04:54:58.999, 1, 79, 108.00, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:55:00.011, 0, 79, 96.10, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:55:00.014, 1, 77, 49.38, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:55:01.025, 0, 79, 108.11, 100, 15373, 797, 715, P0, 0x0000000000000000
2026/09/19 04:55:01.033, 1, 79, 140.68, 100, 15914, 1278, 715, P0, 0x0000000000000020
2026/09/19 04:55:02.039, 0, 79, 118.37, 100, 15373, 822, 715, P0, 0x0000000000000020
2026/09/19 04:55:02.052, 1, 79, 123.93, 100, 15914, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:55:03.065, 0, 79, 97.49, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:55:03.070, 1, 79, 115.76, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:55:04.081, 0, 79, 98.46, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:55:04.090, 1, 79, 126.24, 100, 15914, 784, 715, P0, 0x0000000000000020
2026/09/19 04:55:05.096, 0, 79, 122.72, 100, 15373, 746, 715, P0, 0x0000000000000020
2026/09/19 04:55:05.099, 1, 79, 119.13, 100, 15914, 873, 715, P0, 0x0000000000000020
2026/09/19 04:55:06.126, 0, 79, 92.80, 100, 15373, 772, 715, P0, 0x0000000000000000
2026/09/19 04:55:06.133, 1, 79, 102.97, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:55:07.142, 0, 79, 98.27, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:55:07.150, 1, 77, 49.37, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:55:08.160, 0, 79, 100.21, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:55:08.171, 1, 79, 143.09, 100, 15914, 1290, 715, P0, 0x0000000000000020
2026/09/19 04:55:09.188, 0, 79, 101.08, 100, 15373, 847, 715, P0, 0x0000000000000000
2026/09/19 04:55:09.193, 1, 79, 113.16, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:55:10.204, 0, 79, 166.37, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:55:10.215, 1, 79, 113.56, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:55:11.220, 0, 79, 101.15, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:55:11.223, 1, 79, 92.99, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:55:12.233, 0, 79, 101.68, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:55:12.235, 1, 79, 131.97, 100, 15914, 911, 715, P0, 0x0000000000000020
2026/09/19 04:55:13.245, 0, 79, 88.86, 100, 15373, 873, 715, P0, 0x0000000000000000
2026/09/19 04:55:13.253, 1, 79, 57.35, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:55:14.257, 0, 79, 47.38, 93, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:55:14.261, 1, 78, 138.32, 0, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:55:15.274, 0, 79, 111.21, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:55:15.277, 1, 79, 133.21, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:55:16.287, 0, 80, 93.08, 100, 15373, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:55:16.293, 1, 79, 97.51, 100, 15914, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:55:17.303, 0, 79, 108.79, 100, 15373, 708, 715, P0, 0x0000000000000000
2026/09/19 04:55:17.316, 1, 79, 104.16, 100, 15914, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:55:18.334, 0, 79, 83.01, 100, 15373, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:55:18.337, 1, 79, 100.24, 100, 15914, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:55:19.348, 0, 79, 94.25, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:55:19.352, 1, 79, 107.99, 100, 15914, 797, 715, P0, 0x0000000000000000
2026/09/19 04:55:20.377, 0, 79, 80.91, 100, 15373, 835, 715, P0, 0x0000000000000000
2026/09/19 04:55:20.381, 1, 79, 153.66, 100, 15914, 873, 715, P0, 0x0000000000000020
2026/09/19 04:55:21.394, 0, 79, 49.85, 100, 15373, 885, 715, P0, 0x0000000000000000
2026/09/19 04:55:21.397, 1, 77, 145.88, 14, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:55:22.411, 0, 79, 96.94, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:55:22.414, 1, 79, 195.74, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:55:23.423, 0, 79, 82.71, 100, 15373, 898, 715, P0, 0x0000000000000000
2026/09/19 04:55:23.435, 1, 79, 116.11, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:55:24.439, 0, 79, 99.21, 100, 15373, 734, 715, P0, 0x0000000000000020
2026/09/19 04:55:24.442, 1, 79, 115.31, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:55:25.451, 0, 79, 97.02, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:55:25.454, 1, 79, 119.60, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:55:26.467, 0, 79, 101.76, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:55:26.471, 1, 80, 115.50, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:55:27.483, 0, 79, 120.42, 100, 15373, 784, 715, P0, 0x0000000000000020
2026/09/19 04:55:27.497, 1, 78, 50.06, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:55:28.513, 0, 79, 113.04, 100, 15373, 772, 715, P0, 0x0000000000000000
2026/09/19 04:55:28.518, 1, 77, 48.40, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:55:29.523, 0, 79, 108.48, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:55:29.531, 1, 80, 95.75, 100, 15914, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:55:30.539, 0, 79, 101.34, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:55:30.541, 1, 79, 114.32, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:55:31.553, 0, 79, 130.53, 100, 15373, 885, 715, P0, 0x0000000000000020
2026/09/19 04:55:31.556, 1, 79, 117.08, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:55:32.570, 0, 79, 69.81, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:55:32.573, 1, 79, 113.30, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:55:33.582, 0, 79, 109.00, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:55:33.592, 1, 79, 92.43, 100, 15914, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:55:34.616, 0, 79, 108.98, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:55:34.619, 1, 78, 50.32, 5, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:55:35.628, 0, 79, 115.23, 87, 15373, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:55:35.635, 1, 79, 127.70, 100, 15914, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:55:36.644, 0, 79, 77.43, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:55:36.651, 1, 79, 124.21, 100, 15914, 974, 715, P0, 0x0000000000000020
2026/09/19 04:55:37.659, 0, 79, 96.32, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:55:37.662, 1, 79, 108.22, 100, 15914, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:55:38.671, 0, 79, 97.39, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:55:38.675, 1, 79, 169.62, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:55:39.699, 0, 79, 115.57, 100, 15373, 797, 715, P0, 0x0000000000000020
2026/09/19 04:55:39.704, 1, 80, 119.89, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:55:40.718, 0, 79, 66.70, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:55:40.722, 1, 79, 101.53, 100, 15914, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:55:41.733, 0, 79, 97.79, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:55:41.737, 1, 78, 49.61, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:55:42.750, 0, 79, 113.81, 100, 15373, 772, 715, P0, 0x0000000000000020
2026/09/19 04:55:42.761, 1, 79, 134.11, 100, 15914, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:55:43.777, 0, 79, 118.95, 100, 15373, 835, 715, P0, 0x0000000000000020
2026/09/19 04:55:43.782, 1, 79, 115.19, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:55:44.788, 0, 79, 102.25, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:55:44.796, 1, 79, 122.13, 100, 15914, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:55:45.804, 0, 79, 102.11, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:55:45.807, 1, 79, 96.55, 100, 15914, 772, 715, P0, 0x0000000000000000
2026/09/19 04:55:46.816, 0, 79, 126.12, 100, 15373, 784, 715, P0, 0x0000000000000020
2026/09/19 04:55:46.822, 1, 79, 96.26, 100, 15914, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:55:47.833, 0, 79, 127.29, 100, 15373, 797, 715, P0, 0x0000000000000020
2026/09/19 04:55:47.841, 1, 79, 100.78, 100, 15914, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:55:48.861, 0, 79, 101.81, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:55:48.864, 1, 78, 54.16, 0, 15914, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:55:49.872, 0, 79, 104.78, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:55:49.878, 1, 79, 125.64, 100, 15914, 1215, 715, P0, 0x0000000000000020
2026/09/19 04:55:50.882, 0, 79, 125.00, 100, 15373, 898, 715, P0, 0x0000000000000020
2026/09/19 04:55:50.886, 1, 79, 123.86, 100, 15914, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:55:51.912, 0, 79, 95.02, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:55:51.916, 1, 79, 92.10, 100, 15914, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:55:52.928, 0, 79, 94.46, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:55:52.939, 1, 79, 108.22, 100, 15914, 898, 715, P0, 0x0000000000000000
2026/09/19 04:55:53.946, 0, 79, 80.60, 100, 15373, 658, 715, P0, 0x0000000000000000
2026/09/19 04:55:53.949, 1, 79, 108.29, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:55:54.960, 0, 79, 98.21, 100, 15373, 746, 715, P0, 0x0000000000000020
2026/09/19 04:55:54.963, 1, 79, 109.13, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:55:55.975, 0, 79, 98.03, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:55:55.979, 1, 77, 49.13, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:55:56.992, 0, 79, 122.99, 92, 15373, 746, 715, P0, 0x0000000000000020
2026/09/19 04:55:57.003, 1, 79, 140.68, 100, 15914, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:55:58.022, 0, 79, 67.16, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:55:58.025, 1, 80, 119.74, 100, 15914, 1215, 715, P0, 0x0000000000000020
2026/09/19 04:55:59.039, 0, 79, 102.65, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:55:59.042, 1, 79, 131.88, 100, 15914, 873, 715, P0, 0x0000000000000020
2026/09/19 04:56:00.053, 0, 79, 97.28, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:56:00.061, 1, 79, 112.53, 100, 15914, 898, 715, P0, 0x0000000000000000
2026/09/19 04:56:01.069, 0, 79, 118.49, 100, 15373, 759, 715, P0, 0x0000000000000020
2026/09/19 04:56:01.083, 1, 79, 108.56, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:56:02.097, 0, 79, 97.02, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:56:02.100, 1, 79, 111.99, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:56:03.116, 0, 79, 103.25, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:56:03.118, 1, 78, 55.60, 0, 15914, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:56:04.130, 0, 79, 124.25, 57, 15373, 847, 715, P0, 0x0000000000000020
2026/09/19 04:56:04.143, 1, 79, 135.65, 100, 15914, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:56:05.156, 0, 79, 108.63, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:56:05.159, 1, 79, 132.76, 100, 15914, 949, 715, P0, 0x0000000000000020
2026/09/19 04:56:06.174, 0, 79, 108.27, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:56:06.178, 1, 79, 114.78, 100, 15914, 974, 715, P0, 0x0000000000000000
2026/09/19 04:56:07.184, 0, 79, 102.31, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:56:07.187, 1, 79, 112.64, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:56:08.208, 0, 79, 113.92, 100, 15373, 772, 715, P0, 0x0000000000000020
2026/09/19 04:56:08.223, 1, 79, 112.41, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:56:09.236, 0, 79, 101.58, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:56:09.239, 1, 79, 109.60, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:56:10.253, 0, 79, 105.19, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:56:10.258, 1, 78, 50.09, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:56:11.267, 0, 79, 125.89, 100, 15373, 936, 715, P0, 0x0000000000000020
2026/09/19 04:56:11.270, 1, 79, 129.13, 100, 15914, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:56:12.282, 0, 79, 134.34, 100, 15373, 721, 715, P0, 0x0000000000000020
2026/09/19 04:56:12.285, 1, 78, 66.64, 100, 15914, 405, 715, P0, 0x0000000000000020
2026/09/19 04:56:13.297, 0, 79, 94.71, 100, 15373, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:56:13.300, 1, 78, 94.44, 100, 15914, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:56:14.312, 0, 79, 82.00, 100, 15373, 898, 715, P0, 0x0000000000000000
