0, 9, 0, 77, 54.65
1, 9, 0, 53, 29.65
0, 265, 0, 76, 54.15
1, 265, 0, 53, 35.94
0, 4002, 25, 75, 47.63
1, 4591, 0, 53, 36.21
0, 4002, 0, 75, 46.62
1, 4591, 99, 53, 41.52
0, 4002, 0, 75, 46.65
1, 4591, 95, 53, 42.01
0, 4386, 0, 76, 54.57
1, 5383, 98, 55, 189.15
0, 4386, 0, 76, 56.46
1, 5383, 100, 56, 189.50
0, 4386, 0, 77, 212.00
1, 5383, 100, 56, 46.68
0, 4386, 12, 79, 215.44
1, 5383, 96, 56, 44.29
0, 4386, 80, 79, 212.50
1, 5383, 0, 55, 44.28
0, 4085, 46, 77, 83.07
1, 4771, 50, 57, 80.11
0, 4085, 46, 77, 120.75
1, 4771, 51, 57, 76.85
0, 4085, 45, 77, 140.90
1, 4771, 53, 57, 117.91
0, 4085, 49, 77, 94.60
1, 4771, 49, 57, 109.89
0, 4085, 47, 78, 152.16
1, 4771, 49, 57, 113.27
0, 4085, 43, 78, 89.55
1, 4771, 54, 57, 114.91
0, 4085, 42, 78, 140.44
1, 4771, 50, 57, 131.49
0, 4085, 46, 78, 120.75
1, 4771, 48, 57, 92.77
0, 4085, 48, 78, 154.49
1, 4771, 50, 57, 130.81
0, 4085, 48, 78, 140.62
1, 4771, 54, 58, 121.89
0, 4085, 42, 78, 114.57
1, 4771, 54, 58, 93.98
0, 4085, 44, 78, 111.72
1, 4771, 50, 58, 146.06
0, 4085, 49, 78, 124.37
1, 4771, 53, 58, 86.13
0, 4085, 43, 78, 107.89
1, 4771, 54, 58, 147.26
0, 4085, 42, 78, 161.17
1, 4771, 50, 59, 101.01
0, 4085, 46, 78, 93.38
1, 4771, 48, 58, 107.08
0, 4085, 43, 78, 147.62
1, 4771, 51, 58, 112.06
0, 4085, 42, 78, 114.37
1, 4771, 54, 59, 99.98
0, 4085, 45, 78, 93.63
1, 4771, 53, 59, 108.37
0, 4085, 48, 78, 133.60
1, 4771, 50, 59, 126.23
0, 289, 0, 76, 57.49
1, 289, 0, 57, 45.35
