0, 9, 0, 75, 53.86
1, 9, 0, 55, 44.15
0, 265, 0, 75, 46.63
1, 9, 0, 54, 36.43
0, 14661, 26, 73, 46.19
1, 9, 0, 53, 29.67
0, 14661, 26, 73, 46.19
1, 9, 0, 53, 29.43
0, 14661, 26, 73, 46.19
1, 9, 0, 52, 29.67
0, 14661, 23, 72, 45.46
1, 9, 0, 52, 29.43
0, 15691, 62, 74, 170.32
1, 9, 0, 52, 29.58
0, 15691, 100, 77, 168.47
1, 9, 0, 52, 29.25
0, 15691, 100, 77, 196.11
1, 9, 0, 52, 29.43
0, 15691, 100, 78, 206.07
1, 9, 0, 52, 29.21
0, 15691, 100, 78, 216.41
1, 9, 0, 52, 29.24
0, 15691, 100, 79, 166.22
1, 9, 0, 51, 29.51
0, 15691, 100, 79, 186.65
1, 9, 0, 51, 29.25
0, 15691, 100, 79, 173.88
1, 9, 0, 51, 29.25
0, 15691, 100, 78, 137.69
1, 9, 0, 51, 29.07
0, 15691, 100, 79, 173.49
1, 9, 0, 51, 29.28
0, 15691, 100, 79, 155.96
1, 9, 0, 51, 29.25
0, 15691, 100, 79, 159.32
1, 9, 0, 50, 29.06
0, 15691, 100, 79, 173.97
1, 9, 0, 50, 29.26
0, 15691, 100, 79, 148.07
1, 9, 0, 50, 29.06
0, 15691, 100, 79, 164.00
1, 9, 0, 50, 29.04
0, 15691, 100, 79, 162.71
1, 9, 0, 50, 29.03
0, 15691, 100, 79, 163.68
1, 9, 0, 50, 28.80
0, 15691, 100, 79, 153.50
1, 9, 0, 50, 29.03
0, 15691, 100, 79, 150.07
1, 9, 0, 50, 28.82
0, 15691, 100, 79, 180.70
1, 9, 0, 50, 29.03
0, 15691, 100, 79, 166.64
1, 9, 0, 49, 28.80
0, 15691, 100, 79, 158.26
1, 9, 0, 49, 28.82
0, 14953, 92, 80, 150.31
1, 9, 0, 49, 28.82
0, 14953, 98, 79, 129.22
1, 9, 0, 49, 28.59
0, 14953, 98, 79, 138.26
1, 9, 0, 49, 28.83
0, 14953, 98, 79, 133.46
1, 9, 0, 49, 28.59
0, 14953, 98, 79, 139.87
1, 9, 0, 49, 28.58
0, 14953, 98, 79, 118.94
1, 9, 0, 49, 28.60
0, 14953, 98, 79, 118.94
1, 9, 0, 49, 28.86
0, 14953, 98, 79, 118.23
1, 9, 0, 49, 28.62
0, 14953, 98, 78, 118.78
1, 9, 0, 48, 28.37
0, 14953, 98, 79, 124.18
1, 9, 0, 48, 28.61
0, 14953, 98, 79, 124.00
1, 9, 0, 48, 28.61
0, 14953, 98, 79, 122.80
1, 9, 0, 48, 28.60
0, 14953, 98, 79, 127.06
1, 9, 0, 48, 28.59
0, 14953, 98, 79, 122.32
1, 9, 0, 48, 28.37
0, 14953, 98, 79, 122.32
1, 9, 0, 48, 28.37
0, 14953, 98, 79, 122.48
1, 9, 0, 48, 28.37
0, 14953, 98, 79, 122.32
1, 9, 0, 48, 28.37
0, 14953, 98, 79, 126.07
1, 9, 0, 48, 28.36
0, 14953, 98, 79, 122.32
1, 9, 0, 48, 28.36
0, 14953, 98, 79, 125.61
1, 9, 0, 47, 28.35
0, 14953, 98, 79, 122.80
1, 9, 0, 47, 28.37
0, 14953, 98, 79, 122.97
1, 9, 0, 47, 28.12
0, 14953, 98, 79, 124.72
1, 9, 0, 47, 28.37
0, 14953, 98, 79, 122.32
1, 9, 0, 47, 28.37
0, 14953, 98, 79, 128.51
1, 9, 0, 47, 28.12
0, 14953, 98, 79, 122.15
1, 9, 0, 47, 28.12
0, 14953, 98, 79, 124.42
1, 9, 0, 47, 28.12
0, 14953, 98, 79, 124.71
1, 9, 0, 47, 28.11
0, 14953, 98, 79, 125.85
1, 9, 0, 47, 28.36
0, 14953, 98, 79, 123.04
1, 9, 0, 47, 28.11
0, 14953, 98, 79, 124.41
1, 9, 0, 47, 28.12
0, 14953, 97, 79, 123.04
1, 9, 0, 46, 28.12
0, 14953, 98, 79, 125.61
1, 9, 0, 47, 28.11
0, 14953, 98, 79, 124.65
1, 9, 0, 46, 28.12
0, 14953, 98, 79, 122.08
1, 9, 0, 46, 27.88
0, 14953, 98, 79, 124.00
1, 9, 0, 46, 28.12
0, 14953, 98, 79, 123.69
1, 9, 0, 46, 27.88
0, 14953, 98, 79, 125.61
1, 9, 0, 46, 28.12
0, 14953, 98, 79, 124.00
1, 9, 0, 46, 28.12
0, 14953, 98, 79, 121.60
1, 9, 0, 46, 27.87
0, 14953, 98, 79, 125.85
1, 9, 0, 46, 28.12
0, 14953, 98, 79, 122.49
1, 9, 0, 46, 27.88
0, 14953, 98, 79, 124.18
1, 9, 0, 46, 27.88
0, 14953, 98, 79, 125.13
1, 9, 0, 46, 27.88
0, 14953, 98, 79, 122.49
1, 9, 0, 46, 27.88
0, 14953, 98, 79, 123.76
1, 9, 0, 46, 27.64
0, 14953, 98, 79, 128.91
1, 9, 0, 45, 27.64
0, 14953, 98, 79, 121.35
1, 9, 0, 45, 27.89
0, 14953, 98, 79, 124.17
1, 9, 0, 45, 27.62
0, 14953, 98, 79, 124.47
1, 9, 0, 45, 27.88
0, 14953, 98, 79, 124.01
1, 9, 0, 45, 27.88
0, 14953, 98, 79, 121.84
1, 9, 0, 45, 27.86
0, 289, 70, 77, 55.38
1, 9, 0, 45, 27.72
0, 289, 0, 77, 54.65
1, 9, 0, 45, 27.95
