1, 10483, 40, 79, 132.34
0, 9487, 100, 79, 129.69
1, 10483, 15, 78, 51.21
0, 9487, 100, 79, 140.20
1, 10483, 100, 79, 135.72
0, 9487, 100, 79, 127.60
1, 10483, 100, 79, 137.15
0, 9487, 100, 79, 109.66
1, 10483, 100, 79, 137.06
0, 9487, 99, 79, 107.50
1, 10483, 63, 79, 136.34
0, 9487, 100, 79, 113.62
1, 10483, 100, 79, 51.54
0, 9487, 100, 79, 117.83
1, 10483, 100, 79, 152.00
0, 9487, 100, 79, 118.61
1, 10483, 100, 79, 147.67
0, 9487, 100, 79, 129.65
1, 10483, 100, 79, 149.59
0, 9487, 100, 79, 123.18
1, 10483, 76, 78, 108.80
0, 9487, 100, 79, 131.20
1, 10483, 100, 79, 128.86
0, 9487, 100, 79, 133.15
1, 10483, 100, 79, 129.22
0, 9487, 100, 79, 126.02
1, 10483, 100, 79, 128.90
0, 9487, 100, 79, 125.48
1, 10483, 54, 78, 92.20
0, 9487, 100, 79, 109.36
1, 10483, 100, 78, 139.34
0, 9487, 100, 79, 107.99
1, 10483, 100, 79, 125.26
0, 9487, 100, 79, 106.07
