1, 15831, 96, 79, 96.30
0, 15831, 74, 79, 118.44
1, 15831, 89, 79, 110.93
0, 15831, 87, 79, 103.34
1, 15831, 93, 79, 108.21
0, 15831, 89, 79, 101.09
1, 15831, 94, 79, 111.90
0, 15831, 86, 79, 140.50
1, 15831, 94, 79, 123.24
0, 15831, 87, 79, 119.82
1, 15831, 96, 79, 127.20
0, 15831, 85, 79, 76.85
1, 15831, 96, 79, 97.76
0, 15831, 86, 79, 88.81
1, 15831, 96, 79, 102.50
0, 15831, 89, 79, 104.41
1, 15831, 95, 79, 95.64
0, 15831, 86, 79, 104.25
1, 15831, 95, 79, 96.54
0, 15831, 87, 79, 92.07
1, 15831, 95, 79, 97.00
0, 15831, 85, 79, 108.89
1, 15831, 95, 79, 103.88
0, 15831, 87, 79, 110.58
1, 15831, 97, 79, 98.68
0, 15831, 85, 79, 99.93
1, 15831, 95, 79, 99.10
0, 15831, 89, 80, 99.65
1, 15831, 95, 79, 104.78
0, 15831, 87, 79, 107.45
1, 15831, 95, 79, 101.56
0, 15831, 86, 79, 94.04
1, 15831, 96, 79, 89.61
0, 15831, 86, 79, 100.57
1, 15831, 95, 79, 104.38
0, 15831, 85, 79, 55.01
1, 15831, 94, 79, 82.58
0, 15831, 87, 79, 127.32
1, 15831, 95, 79, 129.94
0, 15831, 77, 79, 110.57
1, 15831, 91, 79, 118.52
0, 15831, 86, 79, 104.97
1, 15831, 97, 79, 100.31
0, 15831, 89, 79, 89.95
1, 15831, 95, 79, 107.16
0, 15831, 88, 79, 97.41
1, 15831, 96, 79, 117.82
0, 15831, 89, 79, 121.39
1, 15831, 94, 79, 124.96
0, 15831, 89, 79, 107.78
1, 15831, 96, 79, 100.85
0, 15831, 86, 79, 94.38
1, 15831, 95, 79, 111.19
0, 15831, 79, 79, 101.10
1, 15831, 96, 79, 115.28
0, 15831, 86, 79, 105.14
1, 15831, 93, 79, 103.90
0, 15831, 89, 79, 107.48
1, 15831, 93, 79, 116.59
0, 15831, 87, 79, 100.62
1, 15831, 93, 79, 100.07
0, 15831, 86, 79, 104.49
1, 15831, 94, 79, 101.98
0, 15831, 88, 79, 101.53
1, 15831, 95, 79, 96.58
0, 15831, 87, 79, 100.62
1, 15831, 95, 79, 101.06
0, 15831, 75, 79, 115.68
1, 15831, 93, 79, 110.21
0, 15831, 87, 79, 128.26
1, 15831, 94, 79, 129.33
0, 15831, 89, 79, 99.14
1, 15831, 88, 79, 113.81
0, 15831, 89, 79, 106.10
1, 15831, 95, 79, 104.38
0, 15831, 94, 79, 85.44
1, 15831, 64, 79, 87.07
0, 15831, 87, 79, 96.11
1, 15831, 86, 79, 109.89
0, 15831, 90, 79, 103.39
1, 15831, 89, 79, 103.11
0, 15831, 87, 79, 113.11
1, 15831, 90, 79, 106.05
0, 15831, 89, 79, 88.09
1, 15831, 87, 79, 99.68
0, 15831, 89, 79, 92.84
1, 15831, 90, 79, 102.78
0, 15831, 89, 79, 90.44
1, 15831, 91, 79, 108.15
0, 15831, 89, 79, 96.45
1, 15831, 88, 79, 100.62
0, 15831, 87, 79, 90.75
1, 15831, 89, 79, 96.48
0, 15831, 87, 79, 104.08
1, 15831, 93, 79, 118.04
0, 15831, 88, 79, 119.00
1, 15831, 93, 79, 122.10
0, 15831, 87, 79, 108.49
1, 15831, 93, 79, 107.68
0, 15831, 87, 79, 92.42
1, 15831, 92, 79, 116.47
0, 15831, 88, 79, 86.56
1, 15831, 93, 79, 100.51
0, 15831, 89, 79, 91.00
1, 15831, 92, 79, 95.12
0, 15831, 86, 79, 121.76
1, 15831, 92, 79, 148.39
0, 15831, 89, 79, 114.06
1, 15831, 92, 79, 139.18
0, 15831, 86, 78, 121.44
1, 15831, 93, 79, 123.10
0, 15831, 89, 79, 95.44
1, 15831, 93, 79, 101.08
0, 15831, 88, 79, 114.30
1, 15831, 87, 79, 121.83
0, 15831, 89, 79, 127.55
1, 15831, 94, 79, 132.56
0, 15831, 75, 79, 91.88
1, 15831, 88, 79, 94.14
0, 15831, 89, 79, 95.27
1, 15831, 92, 79, 89.22
0, 15831, 90, 79, 101.76
1, 15831, 87, 79, 122.13
0, 15831, 89, 79, 100.07
1, 15831, 93, 79, 110.06
0, 15831, 91, 79, 99.22
1, 15831, 89, 79, 99.65
0, 15831, 87, 79, 102.02
1, 15831, 94, 79, 113.33
0, 15831, 92, 79, 114.54
1, 15831, 92, 79, 128.88
0, 15831, 88, 79, 118.14
1, 15831, 92, 79, 112.89
0, 15831, 92, 79, 114.07
1, 15831, 94, 79, 125.86
0, 15831, 89, 79, 91.11
1, 15831, 94, 79, 93.65
0, 15831, 92, 79, 97.52
1, 15831, 93, 79, 106.97
0, 15831, 88, 79, 88.70
1, 15831, 92, 79, 109.15
0, 15831, 92, 79, 93.03
1, 15831, 90, 79, 94.21
0, 15831, 89, 79, 103.74
1, 15831, 93, 79, 102.64
0, 15831, 92, 79, 95.66
1, 15831, 92, 79, 100.92
0, 15831, 88, 79, 100.40
1, 15831, 93, 79, 97.45
0, 15831, 90, 79, 99.32
1, 15831, 92, 79, 113.35
0, 15831, 90, 79, 95.60
1, 15831, 93, 79, 99.67
0, 15831, 89, 79, 103.03
1, 15831, 90, 79, 101.09
0, 15831, 90, 78, 99.03
1, 15831, 92, 79, 112.07
0, 15831, 90, 79, 95.12
1, 15831, 92, 79, 112.71
0, 15831, 89, 79, 94.63
1, 15831, 92, 79, 106.48
0, 15831, 89, 79, 95.55
1, 15831, 94, 79, 114.29
0, 15831, 89, 79, 99.74
1, 15831, 91, 79, 114.12
0, 15831, 89, 79, 92.83
1, 15831, 92, 79, 115.53
0, 15831, 89, 79, 90.92
1, 15831, 94, 79, 121.18
0, 15831, 92, 79, 97.84
1, 15831, 91, 79, 96.58
0, 15831, 89, 79, 93.49
1, 15831, 95, 79, 91.61
0, 15831, 89, 79, 109.12
1, 15831, 91, 79, 100.40
0, 15831, 89, 79, 115.26
1, 15831, 92, 79, 119.97
0, 15831, 92, 79, 114.10
1, 15831, 95, 79, 124.33
0, 15831, 89, 79, 122.12
1, 15831, 95, 79, 130.93
0, 15831, 92, 79, 111.12
1, 15831, 92, 79, 120.42
0, 15831, 89, 79, 97.32
1, 15831, 96, 79, 111.67
0, 15831, 92, 79, 112.98
1, 15831, 89, 79, 116.12
0, 15831, 88, 79, 107.70
1, 15831, 96, 79, 122.04
0, 15831, 87, 79, 114.97
1, 15831, 96, 79, 118.27
0, 15831, 89, 79, 111.43
1, 15831, 94, 79, 109.21
0, 15831, 73, 79, 106.14
1, 15831, 95, 79, 118.77
0, 15831, 89, 79, 104.68
1, 15831, 95, 79, 105.46
0, 15831, 92, 79, 102.88
1, 15831, 93, 79, 115.68
0, 15831, 89, 79, 102.59
1, 15831, 95, 79, 99.66
0, 15831, 88, 79, 98.71
1, 15831, 88, 79, 112.39
0, 15831, 89, 79, 88.21
1, 15831, 95, 79, 109.11
0, 15831, 72, 79, 103.47
1, 15831, 90, 79, 105.33
0, 15831, 89, 79, 91.87
1, 15831, 96, 79, 97.55
0, 15831, 75, 79, 114.81
1, 15831, 92, 79, 113.59
0, 15831, 89, 79, 132.00
1, 15831, 95, 79, 132.09
0, 15831, 88, 79, 109.38
1, 15831, 91, 79, 110.69
0, 15831, 89, 79, 101.73
1, 15831, 97, 79, 105.76
0, 15831, 76, 79, 123.01
1, 15831, 94, 79, 105.93
0, 15831, 89, 79, 97.11
1, 15831, 98, 79, 98.45
0, 15831, 89, 79, 52.14
1, 15831, 97, 79, 53.09
0, 15831, 89, 79, 114.32
1, 15831, 99, 79, 126.91
0, 15831, 87, 79, 124.21
1, 15831, 98, 79, 120.34
0, 15831, 90, 79, 96.38
1, 15831, 98, 79, 99.80
0, 15831, 88, 79, 94.04
1, 15831, 98, 79, 101.71
0, 15831, 89, 79, 116.00
1, 15831, 98, 79, 124.31
0, 15831, 89, 79, 122.80
1, 15831, 97, 79, 128.51
0, 15831, 90, 79, 98.74
1, 15831, 97, 79, 101.27
0, 15831, 89, 79, 84.13
1, 15831, 98, 79, 87.26
0, 15831, 89, 79, 126.11
1, 15831, 97, 79, 127.87
0, 15831, 89, 79, 99.14
1, 15831, 98, 79, 104.57
0, 15831, 89, 79, 108.74
1, 15831, 98, 79, 90.36
0, 15831, 91, 79, 131.07
1, 15831, 98, 79, 124.80
0, 15831, 90, 79, 101.09
1, 15831, 88, 79, 96.10
0, 15831, 90, 79, 111.43
1, 15831, 91, 79, 134.15
0, 15831, 71, 79, 85.48
1, 15831, 84, 79, 86.56
0, 15831, 90, 79, 87.84
1, 15831, 90, 79, 101.47
0, 15831, 89, 79, 103.93
1, 15831, 91, 79, 78.46
0, 15831, 90, 79, 99.21
1, 15831, 88, 79, 76.50
0, 15831, 90, 79, 96.03
1, 15831, 90, 79, 110.71
0, 15831, 92, 79, 92.77
1, 15831, 89, 79, 115.30
0, 15831, 90, 79, 112.39
1, 15831, 88, 79, 119.25
0, 15831, 89, 79, 85.03
1, 15831, 87, 79, 82.75
0, 15831, 90, 79, 96.60
1, 15831, 94, 79, 116.16
0, 15831, 73, 79, 106.11
1, 15831, 87, 79, 100.12
0, 15831, 90, 79, 95.23
1, 15831, 95, 79, 93.24
0, 15831, 89, 79, 87.38
1, 15831, 93, 79, 89.39
0, 15831, 90, 79, 94.78
1, 15831, 94, 79, 83.43
0, 15831, 89, 79, 111.68
1, 15831, 92, 79, 126.93
0, 15831, 89, 79, 125.26
1, 15831, 97, 79, 115.40
0, 15831, 90, 79, 97.06
1, 15831, 96, 79, 96.34
0, 15831, 90, 79, 121.42
1, 15831, 96, 79, 122.02
0, 15831, 91, 79, 102.50
1, 15831, 96, 79, 105.04
0, 15831, 93, 79, 119.60
1, 15831, 97, 79, 113.82
0, 15831, 89, 79, 101.14
1, 15831, 96, 79, 104.94
0, 15831, 73, 79, 111.55
1, 15831, 89, 79, 103.13
0, 15831, 89, 79, 102.56
1, 15831, 97, 79, 96.78
0, 15831, 89, 79, 53.83
1, 15831, 94, 79, 53.09
0, 15831, 91, 79, 105.78
1, 15831, 95, 79, 104.39
0, 15831, 89, 79, 92.97
1, 15831, 95, 79, 94.50
0, 15831, 92, 79, 100.62
1, 15831, 95, 79, 96.59
0, 15831, 89, 79, 118.55
1, 15831, 96, 79, 119.96
0, 15831, 89, 79, 97.78
1, 15831, 93, 79, 91.36
0, 15831, 92, 79, 108.21
1, 15831, 96, 79, 104.53
0, 15831, 90, 79, 115.27
1, 15831, 95, 79, 119.01
0, 15831, 89, 79, 89.31
1, 15831, 94, 79, 102.04
0, 15831, 74, 79, 111.19
1, 15831, 85, 79, 130.31
0, 15831, 92, 79, 96.87
1, 15831, 95, 79, 97.56
0, 15831, 89, 79, 114.57
1, 15831, 96, 79, 116.61
0, 15831, 89, 79, 120.70
1, 15831, 95, 79, 122.99
0, 15831, 90, 79, 102.37
1, 15831, 94, 79, 124.90
0, 15831, 91, 79, 123.73
1, 15831, 93, 79, 134.01
0, 15831, 89, 79, 93.10
1, 15831, 95, 79, 97.98
0, 15831, 92, 79, 95.59
1, 15831, 94, 79, 111.50
0, 15831, 90, 79, 115.90
1, 15831, 95, 79, 134.75
0, 15831, 69, 79, 101.86
1, 15831, 87, 79, 81.01
0, 15831, 89, 79, 95.58
1, 15831, 94, 79, 97.13
0, 15831, 90, 79, 107.29
1, 15831, 93, 79, 106.24
0, 15831, 91, 79, 119.99
1, 15831, 95, 79, 121.55
0, 15831, 89, 79, 105.75
1, 15831, 95, 79, 117.25
0, 15831, 90, 79, 95.71
1, 15831, 93, 79, 113.60
0, 15831, 89, 79, 140.66
1, 15831, 95, 79, 133.44
0, 15831, 89, 79, 109.69
1, 15831, 96, 79, 104.64
0, 15831, 90, 79, 88.50
1, 15831, 97, 79, 105.75
0, 15831, 74, 79, 123.09
1, 15831, 86, 79, 123.20
0, 15831, 92, 79, 133.81
1, 15831, 94, 79, 133.53
0, 15831, 89, 79, 94.46
1, 15831, 94, 79, 99.60
0, 15831, 90, 79, 90.21
1, 15831, 93, 79, 89.61
0, 15831, 89, 79, 104.83
1, 15831, 95, 79, 107.17
0, 15831, 89, 79, 111.59
1, 15831, 96, 79, 118.68
0, 15831, 90, 79, 120.70
1, 15831, 94, 79, 123.22
0, 15831, 93, 79, 108.26
1, 15831, 88, 79, 102.52
0, 15831, 90, 79, 93.02
1, 15831, 94, 79, 89.71
0, 15831, 89, 79, 126.08
1, 15831, 95, 79, 137.29
0, 15831, 92, 79, 112.72
1, 15831, 94, 79, 101.02
0, 15831, 89, 80, 108.42
1, 15831, 95, 79, 109.11
0, 15831, 90, 78, 91.45
1, 15831, 60, 79, 131.66
0, 15831, 90, 79, 84.65
1, 15831, 84, 79, 110.83
0, 15831, 89, 79, 85.85
1, 15831, 91, 79, 110.10
0, 15831, 92, 79, 105.36
1, 15831, 87, 79, 110.79
0, 15831, 93, 79, 103.68
1, 15831, 90, 79, 108.38
0, 15831, 93, 79, 115.29
1, 15831, 94, 79, 117.57
0, 15831, 91, 79, 105.13
1, 15831, 93, 79, 99.90
0, 15831, 91, 79, 51.44
1, 15831, 93, 79, 51.88
0, 15831, 90, 79, 109.14
1, 15831, 93, 79, 112.88
0, 15831, 90, 79, 94.06
1, 15831, 92, 79, 83.74
0, 15831, 89, 79, 108.90
1, 15831, 93, 79, 110.06
0, 15831, 89, 79, 89.50
1, 15831, 95, 79, 93.96
0, 15831, 77, 79, 97.78
1, 15831, 96, 79, 110.06
0, 15831, 89, 79, 89.73
1, 15831, 93, 79, 91.72
0, 15831, 89, 79, 108.57
1, 15831, 94, 79, 106.94
0, 15831, 90, 79, 92.54
1, 15831, 93, 79, 94.25
0, 15831, 89, 79, 92.11
1, 15831, 92, 79, 99.49
0, 15831, 92, 79, 88.05
1, 15831, 92, 79, 96.90
0, 15831, 92, 79, 98.70
1, 15831, 92, 79, 96.56
0, 15831, 73, 79, 116.61
1, 15831, 94, 79, 121.05
0, 15831, 93, 79, 84.74
1, 15831, 93, 79, 91.68
0, 15831, 92, 79, 98.73
1, 15831, 93, 79, 115.91
0, 15831, 89, 79, 98.39
1, 15831, 93, 79, 79.86
0, 15831, 89, 79, 93.76
1, 15831, 94, 79, 94.01
0, 15831, 68, 79, 90.96
1, 15831, 97, 79, 90.83
0, 15831, 92, 79, 104.42
1, 15831, 91, 79, 99.41
0, 15831, 90, 79, 87.86
1, 15831, 92, 79, 107.23
0, 15831, 92, 79, 114.81
1, 15831, 92, 79, 116.39
0, 15831, 92, 79, 118.56
1, 15831, 93, 79, 116.85
0, 15831, 92, 79, 109.36
1, 15831, 92, 79, 126.50
0, 15831, 90, 79, 124.45
1, 15831, 97, 79, 131.54
0, 15831, 89, 79, 119.03
1, 15831, 92, 79, 121.32
0, 15831, 92, 79, 96.53
1, 15831, 90, 79, 112.08
0, 15831, 90, 79, 97.63
1, 15831, 93, 79, 106.56
0, 15831, 89, 79, 93.58
1, 15831, 97, 79, 103.61
0, 15831, 90, 79, 88.36
1, 15831, 96, 79, 91.25
0, 15831, 89, 79, 52.63
1, 15831, 94, 79, 54.79
0, 15831, 92, 79, 122.14
1, 15831, 93, 79, 122.98
0, 15831, 90, 79, 120.95
1, 15831, 91, 79, 117.57
0, 15831, 93, 79, 103.59
1, 15831, 94, 79, 115.25
0, 15831, 93, 79, 108.35
1, 15831, 95, 79, 105.11
0, 15831, 73, 79, 125.18
1, 15831, 96, 79, 122.63
0, 15831, 89, 79, 91.17
1, 15831, 91, 79, 96.79
0, 15831, 89, 79, 90.94
1, 15831, 91, 79, 91.73
0, 15831, 94, 79, 126.32
1, 15831, 95, 79, 136.07
0, 15831, 93, 79, 111.78
1, 15831, 92, 79, 120.20
0, 15831, 92, 79, 125.62
1, 15831, 84, 79, 120.92
0, 15831, 90, 79, 92.36
1, 15831, 96, 79, 94.62
0, 15831, 92, 79, 92.79
1, 15831, 97, 79, 84.64
0, 15831, 93, 79, 119.97
1, 15831, 93, 79, 127.93
0, 15831, 89, 79, 109.43
1, 15831, 93, 79, 129.38
0, 15831, 68, 79, 119.99
1, 15831, 87, 79, 109.95
0, 15831, 93, 79, 94.46
1, 15831, 91, 79, 100.80
0, 15831, 90, 79, 85.41
1, 15831, 92, 79, 97.50
0, 15831, 92, 79, 128.97
1, 15831, 94, 79, 126.93
0, 15831, 93, 79, 112.16
1, 15831, 96, 79, 122.73
0, 15831, 88, 79, 126.04
1, 15831, 96, 79, 111.32
0, 15831, 89, 79, 89.79
1, 15831, 92, 79, 86.33
0, 15831, 92, 79, 102.25
1, 15831, 96, 79, 99.33
0, 15831, 93, 79, 103.52
1, 15831, 92, 79, 120.58
0, 15831, 89, 79, 107.09
1, 15831, 92, 79, 114.39
0, 15831, 89, 79, 115.73
1, 15831, 90, 79, 133.55
0, 15831, 89, 79, 109.60
1, 15831, 91, 79, 114.79
0, 15831, 89, 79, 115.90
1, 15831, 92, 80, 123.25
0, 15831, 94, 79, 96.87
1, 15831, 96, 79, 103.23
0, 15831, 89, 79, 92.36
1, 15831, 93, 79, 98.21
0, 15831, 89, 79, 89.01
1, 15831, 92, 79, 90.56
0, 15831, 93, 79, 106.10
1, 15831, 90, 79, 101.68
0, 15831, 89, 79, 86.10
1, 15831, 91, 79, 101.50
0, 15831, 94, 79, 118.79
1, 15831, 93, 79, 119.94
0, 15831, 90, 79, 110.72
1, 15831, 93, 79, 133.32
0, 15831, 89, 79, 99.66
1, 15831, 94, 79, 122.75
0, 15831, 94, 79, 107.05
1, 15831, 91, 79, 110.79
0, 15831, 89, 79, 136.21
1, 15831, 91, 79, 129.24
0, 15831, 96, 79, 92.75
1, 15831, 98, 79, 111.26
0, 15831, 89, 79, 100.65
1, 15831, 91, 79, 86.54
0, 15831, 89, 79, 106.51
1, 15831, 92, 79, 108.39
0, 15831, 90, 79, 99.96
1, 15831, 90, 79, 100.15
0, 15831, 89, 79, 99.84
1, 15831, 92, 79, 71.01
0, 15831, 70, 79, 110.32
1, 15831, 89, 79, 120.69
0, 15831, 89, 79, 104.08
1, 15831, 93, 79, 104.19
0, 15831, 93, 79, 90.93
1, 15831, 96, 79, 98.46
0, 15831, 90, 79, 100.61
1, 15831, 92, 79, 124.64
0, 15831, 93, 79, 84.76
1, 15831, 94, 79, 100.01
0, 15831, 92, 79, 87.38
1, 15831, 94, 79, 91.07
0, 15831, 94, 79, 100.46
1, 15831, 95, 79, 117.11
0, 15831, 90, 79, 98.55
1, 15831, 90, 79, 79.91
0, 15831, 94, 79, 107.43
1, 15831, 92, 79, 120.19
0, 15831, 90, 79, 94.71
1, 15831, 90, 79, 102.25
0, 15831, 89, 79, 106.51
1, 15831, 91, 79, 106.48
0, 15831, 90, 79, 96.33
1, 15831, 96, 79, 98.70
0, 15831, 88, 79, 106.12
1, 15831, 99, 79, 99.17
0, 15831, 85, 79, 117.96
1, 15831, 97, 79, 109.48
0, 15831, 91, 79, 101.86
1, 15831, 100, 79, 96.05
0, 15831, 90, 79, 117.24
1, 15831, 99, 79, 102.88
0, 15831, 94, 79, 94.72
1, 15831, 99, 79, 94.44
0, 15831, 89, 79, 123.09
1, 15831, 98, 79, 120.90
0, 15831, 94, 79, 98.67
1, 15831, 98, 79, 123.84
0, 15831, 92, 79, 111.78
1, 15831, 94, 79, 111.90
0, 15831, 93, 79, 103.72
1, 15831, 97, 79, 112.19
0, 15831, 64, 79, 107.54
1, 15831, 84, 79, 106.00
0, 15831, 90, 79, 96.48
1, 15831, 95, 79, 110.45
0, 15831, 90, 79, 92.31
1, 15831, 94, 79, 95.35
0, 15831, 90, 79, 113.11
1, 15831, 91, 79, 108.62
0, 15831, 93, 79, 88.34
1, 15831, 98, 79, 91.52
0, 15831, 89, 79, 102.99
1, 15831, 93, 79, 99.83
0, 15831, 93, 79, 109.94
1, 15831, 99, 79, 100.84
0, 15831, 89, 79, 103.04
1, 15831, 97, 79, 85.30
0, 15831, 94, 79, 107.22
1, 15831, 98, 79, 118.69
0, 15831, 89, 79, 98.01
1, 15831, 98, 79, 101.93
0, 15831, 90, 80, 102.25
1, 15831, 95, 79, 94.86
0, 15831, 89, 79, 112.07
1, 15831, 92, 79, 102.16
0, 15831, 93, 79, 101.93
1, 15831, 95, 79, 74.90
0, 15831, 93, 79, 114.57
1, 15831, 87, 79, 116.12
0, 15831, 93, 79, 96.65
1, 15831, 94, 79, 73.44
0, 15831, 94, 79, 83.27
1, 15831, 88, 79, 94.18
0, 15831, 97, 79, 92.07
1, 15831, 88, 79, 105.35
0, 15831, 97, 79, 91.52
1, 15831, 87, 79, 114.01
0, 15831, 93, 79, 102.48
1, 15831, 86, 79, 110.73
0, 15831, 93, 79, 105.12
1, 15831, 87, 79, 115.03
0, 15831, 89, 79, 96.67
