timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:21:33.744, 1, 79, 54.32, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:21:34.754, 0, 77, 48.34, 11, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:21:34.758, 1, 78, 166.64, 89, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:21:35.768, 0, 79, 142.26, 100, 16042, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:21:35.771, 1, 80, 153.46, 100, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:21:36.791, 0, 80, 125.64, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:21:36.794, 1, 77, 55.08, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:21:37.807, 0, 79, 143.52, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:21:37.809, 1, 79, 157.91, 100, 15337, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:21:38.821, 0, 79, 140.58, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:21:38.824, 1, 77, 55.28, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:21:39.838, 0, 77, 47.60, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:21:39.840, 1, 80, 193.16, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:21:40.852, 0, 79, 150.28, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:21:40.855, 1, 80, 147.49, 100, 15337, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:21:41.864, 0, 78, 54.07, 54, 16042, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:21:41.867, 1, 78, 174.74, 51, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:21:42.876, 0, 79, 142.84, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:21:42.883, 1, 80, 149.31, 100, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:21:43.902, 0, 79, 135.17, 100, 16042, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:21:43.905, 1, 77, 50.99, 0, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:21:44.918, 0, 78, 140.15, 63, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:21:44.923, 1, 80, 169.40, 100, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:21:45.935, 0, 79, 141.24, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:21:45.942, 1, 77, 49.99, 25, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:21:46.950, 0, 77, 47.61, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:21:46.953, 1, 79, 178.35, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:21:47.966, 0, 79, 149.48, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:21:47.969, 1, 79, 136.60, 100, 15337, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:21:48.982, 0, 78, 48.08, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:21:48.987, 1, 78, 170.51, 0, 15337, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:21:49.999, 0, 79, 154.92, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:21:50.002, 1, 80, 162.28, 100, 15337, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:21:51.012, 0, 79, 140.61, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:21:51.023, 1, 77, 49.05, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:21:52.040, 0, 78, 142.55, 73, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:21:52.043, 1, 80, 190.51, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:21:53.052, 0, 79, 132.53, 100, 16042, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:21:53.055, 1, 78, 50.98, 0, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:21:54.069, 0, 77, 47.87, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:21:54.072, 1, 79, 163.85, 100, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:21:55.082, 0, 80, 154.70, 100, 16042, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:21:55.085, 1, 79, 150.97, 100, 15337, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:21:56.096, 0, 79, 140.59, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:21:56.103, 1, 77, 55.03, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:21:57.110, 0, 79, 158.19, 100, 16042, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:21:57.113, 1, 80, 150.58, 100, 15337, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:21:58.123, 0, 79, 129.50, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:21:58.127, 1, 77, 49.54, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:21:59.140, 0, 77, 47.09, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:21:59.143, 1, 79, 193.03, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:22:00.155, 0, 80, 155.83, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:22:00.162, 1, 79, 136.95, 100, 15337, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:22:01.170, 0, 78, 48.34, 99, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:01.173, 1, 78, 160.52, 16, 15337, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:22:02.182, 0, 79, 140.45, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:22:02.185, 1, 79, 152.15, 100, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:22:03.200, 0, 79, 145.16, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:03.203, 1, 77, 53.60, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:22:04.214, 0, 78, 140.10, 1, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:04.217, 1, 79, 162.35, 100, 15337, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:22:05.228, 0, 80, 151.92, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:22:05.231, 1, 78, 50.71, 100, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:22:06.245, 0, 77, 48.07, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:06.248, 1, 79, 189.43, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:22:07.259, 0, 79, 132.66, 100, 16042, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:22:07.265, 1, 79, 149.30, 100, 15337, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:22:08.272, 0, 79, 138.66, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:22:08.275, 1, 77, 55.28, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:22:09.287, 0, 79, 152.80, 100, 16042, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:22:09.290, 1, 79, 139.99, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:22:10.300, 0, 79, 136.98, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:22:10.304, 1, 77, 56.24, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:22:11.312, 0, 77, 47.40, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:11.316, 1, 79, 167.13, 100, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:22:12.328, 0, 79, 145.39, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:12.332, 1, 79, 125.71, 100, 15337, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:22:13.340, 0, 78, 48.33, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:13.343, 1, 77, 165.84, 0, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:22:14.355, 0, 79, 140.72, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:14.362, 1, 79, 142.71, 100, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:22:15.367, 0, 79, 124.95, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:22:15.370, 1, 77, 49.31, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:16.384, 0, 77, 107.11, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:16.387, 1, 80, 192.59, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:22:17.399, 0, 79, 150.90, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:22:17.402, 1, 79, 133.94, 100, 15337, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:22:18.411, 0, 78, 51.72, 78, 16042, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:22:18.415, 1, 78, 157.88, 36, 15337, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:22:19.428, 0, 79, 137.95, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:22:19.430, 1, 79, 137.36, 100, 15337, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:22:20.443, 0, 79, 143.15, 100, 16042, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:22:20.446, 1, 77, 55.52, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:22:21.460, 0, 78, 151.91, 81, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:22:21.463, 1, 79, 163.25, 100, 15337, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:22:22.471, 0, 79, 132.31, 100, 16042, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:22:22.474, 1, 78, 50.03, 22, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:23.482, 0, 77, 54.28, 0, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:22:23.485, 1, 79, 185.43, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:22:24.495, 0, 79, 156.90, 100, 16042, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:22:24.501, 1, 79, 137.12, 100, 15337, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:22:25.509, 0, 79, 141.78, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:22:25.511, 1, 77, 48.78, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:26.524, 0, 79, 148.06, 51, 16042, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:22:26.527, 1, 80, 179.81, 100, 15337, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:22:27.538, 0, 80, 145.07, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:22:27.542, 1, 79, 53.12, 92, 15337, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:22:28.554, 0, 77, 49.77, 0, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:22:28.557, 1, 78, 166.62, 100, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:22:29.568, 0, 79, 143.08, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:22:29.570, 1, 80, 148.33, 100, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:22:30.582, 0, 80, 137.96, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:22:30.585, 1, 77, 51.44, 0, 15337, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:22:31.593, 0, 78, 138.28, 18, 16042, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:22:31.596, 1, 79, 162.68, 100, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:22:32.608, 0, 79, 141.32, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:32.612, 1, 78, 50.95, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:33.622, 0, 78, 51.71, 41, 16042, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:22:33.625, 1, 78, 165.41, 80, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:22:34.642, 0, 79, 144.91, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:34.646, 1, 79, 125.68, 100, 15337, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:22:35.669, 0, 79, 133.07, 100, 16042, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:22:35.672, 1, 77, 54.81, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:22:36.681, 0, 78, 146.52, 51, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:22:36.686, 1, 79, 161.82, 100, 15337, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:22:37.693, 0, 80, 123.98, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:22:37.697, 1, 79, 54.63, 77, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:22:38.704, 0, 78, 48.32, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:38.707, 1, 78, 173.45, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:22:39.719, 0, 79, 148.73, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:22:39.725, 1, 79, 145.48, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:22:40.731, 0, 79, 140.85, 100, 16042, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:22:40.733, 1, 77, 49.29, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:41.742, 0, 77, 144.05, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:41.745, 1, 80, 190.95, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:22:42.754, 0, 80, 149.83, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:22:42.757, 1, 79, 124.72, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:43.766, 0, 78, 51.19, 75, 16042, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:22:43.769, 1, 78, 177.40, 46, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:22:44.780, 0, 79, 146.51, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:22:44.788, 1, 80, 170.52, 100, 15337, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:22:45.811, 0, 79, 124.23, 100, 16042, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:22:45.814, 1, 77, 49.31, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:46.824, 0, 77, 47.34, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:46.827, 1, 79, 190.05, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:22:47.840, 0, 79, 147.57, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:47.845, 1, 79, 128.46, 100, 15337, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:22:48.853, 0, 79, 136.39, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:22:48.856, 1, 76, 48.81, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:49.863, 0, 79, 145.34, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:49.866, 1, 79, 163.12, 100, 15337, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:22:50.878, 0, 80, 147.37, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:50.887, 1, 78, 54.99, 64, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:22:51.897, 0, 77, 51.70, 0, 16042, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:22:51.902, 1, 79, 168.92, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:22:52.910, 0, 79, 152.51, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:22:52.913, 1, 79, 130.38, 100, 15337, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:22:53.925, 0, 79, 138.22, 100, 16042, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:22:53.928, 1, 77, 49.53, 0, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:22:54.940, 0, 78, 152.40, 43, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:22:54.942, 1, 80, 168.13, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:22:55.949, 0, 80, 148.88, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:22:55.952, 1, 79, 108.18, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:22:56.960, 0, 78, 48.33, 26, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:22:56.963, 1, 78, 175.26, 100, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:22:57.976, 0, 79, 150.29, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:22:57.979, 1, 80, 152.98, 100, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:22:58.985, 0, 80, 114.89, 100, 16042, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:22:58.988, 1, 77, 55.82, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:23:00.001, 0, 77, 50.26, 0, 16042, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:23:00.004, 1, 79, 168.92, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:23:01.023, 0, 79, 141.80, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:23:01.026, 1, 80, 133.72, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:23:02.037, 0, 79, 48.14, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:02.043, 1, 77, 142.54, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:03.048, 0, 79, 154.35, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:23:03.050, 1, 79, 148.21, 100, 15337, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:23:04.064, 0, 79, 136.03, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:23:04.067, 1, 77, 55.28, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:23:05.079, 0, 77, 47.60, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:05.082, 1, 79, 166.40, 100, 15337, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:23:06.089, 0, 79, 153.90, 100, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:23:06.092, 1, 79, 146.10, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:07.100, 0, 79, 127.98, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:23:07.107, 1, 77, 54.58, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:23:08.115, 0, 78, 144.74, 45, 16042, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:23:08.118, 1, 80, 178.50, 100, 15337, 1303, 715, P0, 0x0000000000000020
2026/09/17 06:23:09.129, 0, 79, 140.74, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:09.133, 1, 79, 135.88, 100, 15337, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:23:10.143, 0, 78, 49.79, 85, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:23:10.146, 1, 77, 163.07, 46, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:23:11.160, 0, 79, 152.00, 100, 16042, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:23:11.165, 1, 79, 137.22, 100, 15337, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:23:12.172, 0, 79, 122.04, 100, 16042, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:23:12.174, 1, 78, 56.06, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:23:13.190, 0, 77, 47.62, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:13.194, 1, 79, 165.95, 100, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:23:14.205, 0, 80, 142.31, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:14.208, 1, 79, 125.96, 100, 15337, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:23:15.221, 0, 79, 131.17, 100, 16042, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:23:15.225, 1, 77, 53.41, 0, 15337, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:23:16.232, 0, 78, 146.66, 0, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:23:16.236, 1, 80, 167.20, 100, 15337, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:23:17.245, 0, 80, 151.36, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:23:17.249, 1, 79, 137.27, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:18.256, 0, 78, 48.33, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:18.259, 1, 78, 169.88, 24, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:23:19.268, 0, 79, 143.59, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:23:19.271, 1, 79, 140.56, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:23:20.281, 0, 79, 128.51, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:23:20.289, 1, 77, 56.03, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:23:21.306, 0, 77, 47.37, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:21.309, 1, 79, 174.90, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:23:22.322, 0, 79, 148.03, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:23:22.327, 1, 79, 141.69, 100, 15337, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:23:23.347, 0, 78, 113.06, 100, 16042, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:23:23.351, 1, 77, 54.63, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:23:24.360, 0, 77, 138.65, 13, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:23:24.369, 1, 80, 161.00, 100, 15337, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:23:25.374, 0, 79, 144.78, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:25.377, 1, 79, 139.99, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:26.386, 0, 79, 140.08, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:23:26.389, 1, 76, 54.32, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:23:27.401, 0, 79, 158.97, 100, 16042, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:23:27.408, 1, 80, 161.79, 100, 15337, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:23:28.411, 0, 79, 130.37, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:23:28.414, 1, 79, 52.90, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:29.421, 0, 78, 54.61, 44, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:23:29.425, 1, 78, 155.26, 86, 15337, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:23:30.435, 0, 79, 149.10, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:23:30.438, 1, 80, 158.10, 100, 15337, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:23:31.448, 0, 79, 133.16, 100, 16042, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:23:31.452, 1, 78, 54.80, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:23:32.461, 0, 77, 47.62, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:32.465, 1, 79, 167.13, 100, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:23:33.476, 0, 79, 161.93, 100, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:23:33.479, 1, 79, 148.87, 100, 15337, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:23:34.489, 0, 79, 130.33, 100, 16042, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:23:34.492, 1, 77, 55.05, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:23:35.503, 0, 76, 47.17, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:35.509, 1, 79, 160.21, 100, 15337, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:23:36.521, 0, 79, 140.47, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:23:36.524, 1, 79, 148.03, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:23:37.548, 0, 80, 131.55, 100, 16042, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:23:37.551, 1, 77, 54.56, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:23:38.562, 0, 78, 145.34, 29, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:23:38.570, 1, 80, 178.63, 100, 15337, 1303, 715, P0, 0x0000000000000020
2026/09/17 06:23:39.580, 0, 79, 123.33, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:23:39.583, 1, 79, 130.54, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:23:40.590, 0, 79, 58.68, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:40.593, 1, 76, 54.07, 1, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:23:41.606, 0, 79, 190.33, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:23:41.609, 1, 79, 166.36, 100, 15337, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:23:42.619, 0, 80, 124.04, 100, 16042, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:23:42.622, 1, 78, 50.27, 21, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:43.631, 0, 77, 48.05, 15, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:23:43.634, 1, 78, 176.92, 100, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:23:44.646, 0, 79, 141.95, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:23:44.650, 1, 80, 127.85, 100, 15337, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:23:45.664, 0, 79, 133.24, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:23:45.669, 1, 77, 55.28, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:23:46.677, 0, 77, 49.08, 0, 16042, 1215, 715, P0, 0x0000000000000000
