timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:41:58.824, 1, 73, 129.36, 52, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:41:59.833, 0, 79, 108.24, 100, 5279, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:41:59.836, 1, 71, 54.62, 0, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:00.848, 0, 79, 128.53, 100, 5279, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:42:00.859, 1, 74, 176.57, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:01.867, 0, 79, 119.78, 100, 5279, 923, 715, P0, 0x0000000000000020
2026/09/19 03:42:01.879, 1, 74, 176.36, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:02.884, 0, 79, 107.73, 99, 5279, 708, 715, P0, 0x0000000000000020
2026/09/19 03:42:02.887, 1, 74, 175.69, 46, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:03.916, 0, 79, 116.43, 100, 5279, 797, 715, P0, 0x0000000000000020
2026/09/19 03:42:03.922, 1, 74, 57.27, 31, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:04.932, 0, 79, 91.09, 100, 5279, 860, 715, P0, 0x0000000000000000
2026/09/19 03:42:04.942, 1, 75, 177.64, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:05.946, 0, 79, 106.06, 100, 5279, 708, 715, P0, 0x0000000000000020
2026/09/19 03:42:05.949, 1, 73, 176.77, 8, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:06.962, 0, 79, 95.84, 100, 5279, 911, 715, P0, 0x0000000000000020
2026/09/19 03:42:06.965, 1, 74, 58.05, 74, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:07.977, 0, 79, 84.32, 100, 5279, 772, 715, P0, 0x0000000000000000
2026/09/19 03:42:07.984, 1, 75, 193.26, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:08.989, 0, 79, 103.50, 99, 5279, 721, 715, P0, 0x0000000000000020
2026/09/19 03:42:08.992, 1, 73, 181.80, 0, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:10.004, 0, 79, 94.15, 100, 5279, 911, 715, P0, 0x0000000000000000
2026/09/19 03:42:10.007, 1, 75, 60.93, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:11.016, 0, 79, 100.19, 100, 5279, 696, 715, P0, 0x0000000000000000
2026/09/19 03:42:11.026, 1, 75, 210.80, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:12.034, 0, 79, 102.05, 100, 5279, 987, 715, P0, 0x0000000000000000
2026/09/19 03:42:12.043, 1, 73, 56.28, 15, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:13.052, 0, 79, 97.07, 100, 5279, 961, 715, P0, 0x0000000000000000
2026/09/19 03:42:13.065, 1, 76, 187.50, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:14.083, 0, 79, 98.00, 100, 5279, 961, 715, P0, 0x0000000000000000
2026/09/19 03:42:14.086, 1, 76, 214.14, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:15.091, 0, 78, 48.05, 0, 5279, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:42:15.094, 1, 76, 181.44, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:16.102, 0, 79, 113.94, 100, 5279, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:42:16.105, 1, 74, 56.99, 0, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:17.115, 0, 78, 48.50, 29, 5279, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:42:17.119, 1, 75, 193.49, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:18.124, 0, 78, 136.98, 22, 5279, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:42:18.128, 1, 74, 57.91, 15, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:19.140, 0, 79, 132.74, 100, 5279, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:42:19.146, 1, 73, 96.62, 0, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:20.153, 0, 80, 120.10, 100, 5279, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:42:20.157, 1, 76, 106.89, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:21.167, 0, 79, 100.16, 100, 5279, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:42:21.170, 1, 77, 222.96, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:22.183, 0, 79, 97.85, 100, 5279, 987, 715, P0, 0x0000000000000000
2026/09/19 03:42:22.187, 1, 77, 199.48, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:23.196, 0, 78, 48.30, 18, 5279, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:42:23.201, 1, 76, 178.22, 23, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:24.206, 0, 78, 95.26, 32, 5279, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:42:24.209, 1, 77, 114.28, 92, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:25.216, 0, 79, 123.73, 42, 5279, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:25.222, 1, 76, 118.84, 56, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:26.228, 0, 79, 153.55, 41, 5279, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:26.231, 1, 76, 118.84, 57, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:27.253, 0, 79, 102.99, 45, 5279, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:42:27.256, 1, 76, 135.96, 54, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:28.263, 0, 78, 94.15, 71, 5279, 936, 715, P0, 0x0000000000000000
2026/09/19 03:42:28.269, 1, 75, 57.78, 32, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:29.278, 0, 79, 98.19, 100, 5279, 987, 715, P0, 0x0000000000000000
2026/09/19 03:42:29.289, 1, 74, 56.33, 16, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:30.293, 0, 79, 116.72, 100, 5279, 822, 715, P0, 0x0000000000000000
2026/09/19 03:42:30.296, 1, 77, 216.95, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:31.308, 0, 79, 120.95, 100, 5279, 847, 715, P0, 0x0000000000000020
2026/09/19 03:42:31.311, 1, 77, 178.78, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:32.327, 0, 79, 109.22, 100, 5279, 860, 715, P0, 0x0000000000000020
2026/09/19 03:42:32.331, 1, 75, 88.32, 0, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:33.341, 0, 79, 94.25, 100, 5279, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:42:33.349, 1, 78, 190.97, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:34.359, 0, 79, 102.46, 100, 5279, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:42:34.368, 1, 78, 182.13, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:35.384, 0, 79, 100.82, 100, 5279, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:42:35.390, 1, 78, 162.29, 76, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:36.397, 0, 79, 98.01, 100, 5279, 974, 715, P0, 0x0000000000000000
2026/09/19 03:42:36.400, 1, 77, 59.71, 51, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:37.409, 0, 79, 114.07, 100, 5279, 784, 715, P0, 0x0000000000000020
2026/09/19 03:42:37.414, 1, 79, 207.24, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:38.421, 0, 79, 123.98, 100, 5279, 974, 715, P0, 0x0000000000000020
2026/09/19 03:42:38.432, 1, 78, 181.16, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:39.449, 0, 79, 105.42, 100, 5279, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:42:39.452, 1, 77, 56.81, 16, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:40.465, 0, 79, 101.52, 100, 5279, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:42:40.472, 1, 79, 176.88, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:41.483, 0, 79, 95.34, 100, 5279, 936, 715, P0, 0x0000000000000000
2026/09/19 03:42:41.493, 1, 78, 193.70, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:42.512, 0, 79, 121.84, 100, 5279, 898, 715, P0, 0x0000000000000000
2026/09/19 03:42:42.515, 1, 78, 183.29, 33, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:43.526, 0, 79, 125.94, 100, 5279, 936, 715, P0, 0x0000000000000020
2026/09/19 03:42:43.534, 1, 79, 74.95, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:44.554, 0, 79, 101.21, 100, 5279, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:42:44.557, 1, 79, 180.57, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:45.567, 0, 79, 99.12, 99, 5279, 999, 715, P0, 0x0000000000000000
2026/09/19 03:42:45.574, 1, 79, 178.31, 72, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:46.584, 0, 79, 101.05, 100, 5279, 847, 715, P0, 0x0000000000000000
2026/09/19 03:42:46.595, 1, 78, 58.03, 75, 5820, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:42:47.599, 0, 79, 121.96, 100, 5279, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:42:47.602, 1, 79, 161.49, 100, 5820, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:42:48.615, 0, 79, 101.62, 100, 5279, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:42:48.618, 1, 79, 207.53, 99, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:49.629, 0, 79, 99.17, 100, 5279, 999, 715, P0, 0x0000000000000000
2026/09/19 03:42:49.635, 1, 78, 56.34, 67, 5820, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:42:50.644, 0, 79, 113.61, 100, 5279, 860, 715, P0, 0x0000000000000020
2026/09/19 03:42:50.655, 1, 79, 142.56, 100, 5820, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:42:51.672, 0, 79, 95.53, 100, 5279, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:42:51.675, 1, 79, 183.79, 100, 5820, 1316, 715, P0, 0x0000000000000020
2026/09/19 03:42:52.688, 0, 79, 103.50, 100, 5279, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:42:52.693, 1, 78, 58.02, 58, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:53.703, 0, 79, 95.65, 100, 5279, 885, 715, P0, 0x0000000000000000
2026/09/19 03:42:53.706, 1, 79, 164.43, 100, 5820, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:42:54.719, 0, 79, 125.65, 100, 5279, 999, 715, P0, 0x0000000000000020
2026/09/19 03:42:54.722, 1, 79, 145.35, 100, 5820, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:42:55.738, 0, 79, 104.64, 100, 5279, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:42:55.741, 1, 78, 57.29, 0, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:42:56.758, 0, 79, 98.43, 100, 5279, 987, 715, P0, 0x0000000000000000
2026/09/19 03:42:56.761, 1, 80, 169.24, 100, 5820, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:42:57.771, 0, 79, 119.95, 100, 5279, 885, 715, P0, 0x0000000000000020
2026/09/19 03:42:57.777, 1, 79, 128.19, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:42:58.784, 0, 79, 105.44, 100, 5279, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:42:58.787, 1, 77, 50.09, 1, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:42:59.798, 0, 79, 100.65, 100, 5279, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:42:59.802, 1, 79, 165.63, 100, 5820, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:43:00.812, 0, 79, 118.49, 100, 5279, 860, 715, P0, 0x0000000000000020
2026/09/19 03:43:00.818, 1, 79, 147.74, 100, 5820, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:43:01.826, 0, 79, 102.05, 100, 5279, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:43:01.838, 1, 78, 57.06, 11, 5820, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:43:02.842, 0, 79, 100.35, 100, 5279, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:43:02.846, 1, 79, 161.22, 100, 5820, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:43:03.858, 0, 79, 115.13, 100, 5279, 873, 715, P0, 0x0000000000000020
2026/09/19 03:43:03.862, 1, 79, 142.72, 100, 5820, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:43:04.873, 0, 79, 104.96, 100, 5279, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:43:04.876, 1, 78, 50.34, 33, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:43:05.887, 0, 79, 97.32, 100, 5279, 987, 715, P0, 0x0000000000000000
2026/09/19 03:43:05.898, 1, 79, 159.20, 100, 5820, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:43:06.904, 0, 79, 123.07, 100, 5279, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:43:06.906, 1, 79, 130.08, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:43:07.922, 0, 79, 105.19, 100, 5279, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:43:07.925, 1, 78, 56.33, 77, 5820, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:43:08.937, 0, 79, 103.51, 100, 5279, 835, 715, P0, 0x0000000000000020
2026/09/19 03:43:08.940, 1, 79, 157.66, 100, 5820, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:43:09.948, 0, 79, 101.34, 100, 5279, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:43:09.958, 1, 79, 153.93, 100, 5820, 1215, 715, P0, 0x0000000000000020
2026/09/19 03:43:10.976, 0, 79, 101.34, 100, 5279, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:43:10.979, 1, 78, 53.96, 39, 5820, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:43:11.988, 0, 79, 115.60, 100, 5279, 860, 715, P0, 0x0000000000000000
2026/09/19 03:43:12.001, 1, 79, 141.38, 100, 5820, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:43:13.015, 0, 79, 102.87, 100, 5279, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:43:13.020, 1, 79, 153.36, 100, 5820, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:43:14.028, 0, 79, 93.45, 100, 5279, 936, 715, P0, 0x0000000000000000
2026/09/19 03:43:14.040, 1, 79, 54.94, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:43:15.056, 0, 79, 95.08, 100, 5279, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:43:15.059, 1, 79, 129.15, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:43:16.069, 0, 79, 99.80, 98, 5279, 999, 715, P0, 0x0000000000000000
2026/09/19 03:43:16.080, 1, 79, 135.85, 59, 5820, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:43:17.099, 0, 79, 114.46, 100, 5279, 847, 715, P0, 0x0000000000000020
2026/09/19 03:43:17.102, 1, 79, 114.30, 100, 5820, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:43:18.112, 0, 79, 102.36, 100, 5279, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:43:18.118, 1, 79, 148.93, 100, 5820, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:43:19.130, 0, 79, 116.45, 100, 5279, 847, 715, P0, 0x0000000000000020
2026/09/19 03:43:19.144, 1, 78, 123.40, 0, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:43:20.161, 0, 79, 102.88, 100, 5279, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:43:20.166, 1, 79, 130.60, 100, 5820, 1215, 715, P0, 0x0000000000000020
2026/09/19 03:43:21.178, 0, 79, 94.58, 100, 5279, 923, 715, P0, 0x0000000000000000
2026/09/19 03:43:21.184, 1, 79, 136.12, 100, 5820, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:43:22.195, 0, 79, 126.08, 100, 5279, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:43:22.203, 1, 78, 56.51, 0, 5820, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:43:23.222, 0, 79, 100.31, 100, 5279, 999, 715, P0, 0x0000000000000000
2026/09/19 03:43:23.225, 1, 79, 133.76, 100, 5820, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:43:24.234, 0, 79, 128.47, 100, 5279, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:43:24.244, 1, 79, 133.65, 100, 5820, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:43:25.252, 0, 79, 102.07, 100, 5279, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:43:25.264, 1, 78, 51.78, 85, 5820, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:43:26.269, 0, 79, 125.77, 100, 5279, 999, 715, P0, 0x0000000000000020
2026/09/19 03:43:26.272, 1, 79, 128.32, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:43:27.287, 0, 79, 100.20, 98, 5279, 999, 715, P0, 0x0000000000000000
2026/09/19 03:43:27.290, 1, 79, 147.85, 67, 5820, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:43:28.300, 0, 79, 121.74, 100, 5279, 885, 715, P0, 0x0000000000000020
2026/09/19 03:43:28.306, 1, 79, 120.13, 100, 5820, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:43:29.315, 0, 79, 101.48, 100, 5279, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:43:29.324, 1, 79, 125.48, 100, 5820, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:43:30.343, 0, 79, 109.45, 100, 5279, 860, 715, P0, 0x0000000000000020
2026/09/19 03:43:30.346, 1, 78, 116.90, 0, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:43:31.355, 0, 79, 101.81, 100, 5279, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:43:31.364, 1, 80, 157.12, 100, 5820, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:43:32.383, 0, 79, 113.65, 100, 5279, 847, 715, P0, 0x0000000000000020
2026/09/19 03:43:32.387, 1, 79, 128.52, 100, 5820, 999, 715, P0, 0x0000000000000020
2026/09/19 03:43:33.397, 0, 79, 47.91, 100, 5279, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:43:33.400, 1, 79, 130.95, 100, 5820, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:43:34.405, 0, 77, 53.00, 0, 5279, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:43:34.408, 1, 79, 105.52, 100, 5820, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:43:35.431, 0, 80, 145.03, 100, 5279, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:43:35.434, 1, 77, 49.29, 0, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:43:36.439, 0, 78, 48.26, 0, 5279, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:43:36.442, 1, 79, 199.47, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:43:37.447, 0, 77, 85.26, 0, 5279, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:43:37.451, 1, 79, 53.17, 78, 5820, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:43:38.462, 0, 80, 144.54, 100, 5279, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:43:38.466, 1, 77, 51.42, 0, 5820, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:43:39.476, 0, 79, 104.00, 100, 5279, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:43:39.484, 1, 79, 207.25, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:43:40.492, 0, 79, 123.18, 100, 5279, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:43:40.495, 1, 78, 161.51, 0, 5820, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:43:41.509, 0, 79, 106.74, 100, 5279, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:43:41.512, 1, 79, 129.54, 100, 5820, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:43:42.522, 0, 79, 121.16, 100, 5279, 923, 715, P0, 0x0000000000000020
2026/09/19 03:43:42.529, 1, 79, 128.16, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:43:43.538, 0, 79, 107.31, 100, 5279, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:43:43.546, 1, 78, 50.33, 98, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:43:44.554, 0, 77, 52.21, 0, 5279, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:43:44.558, 1, 79, 129.28, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:43:45.564, 0, 79, 86.38, 42, 5279, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:43:45.567, 1, 79, 152.50, 54, 5820, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:43:46.575, 0, 79, 108.02, 41, 5279, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:43:46.578, 1, 79, 118.50, 54, 5820, 1316, 715, P0, 0x0000000000000020
2026/09/19 03:43:47.589, 0, 79, 135.51, 43, 5279, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:43:47.592, 1, 79, 122.68, 55, 5820, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:43:48.599, 0, 79, 90.95, 43, 5279, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:43:48.605, 1, 79, 156.37, 52, 5820, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:43:49.612, 0, 80, 143.10, 100, 5279, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:43:49.615, 1, 78, 56.99, 7, 5820, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:43:50.625, 0, 79, 102.54, 100, 5279, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:43:50.631, 1, 77, 55.86, 21, 5820, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:43:51.641, 0, 79, 124.48, 100, 5279, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:43:51.651, 1, 80, 169.21, 100, 5820, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:43:52.657, 0, 79, 99.11, 99, 5279, 999, 715, P0, 0x0000000000000000
2026/09/19 03:43:52.659, 1, 78, 123.60, 87, 5820, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:43:53.674, 0, 79, 99.91, 100, 5279, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:43:53.677, 1, 79, 115.91, 100, 5820, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:43:54.691, 0, 79, 96.50, 100, 5279, 961, 715, P0, 0x0000000000000000
2026/09/19 03:43:54.694, 1, 79, 133.96, 100, 5820, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:43:55.705, 0, 79, 110.19, 100, 5279, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:43:55.710, 1, 78, 50.33, 9, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:43:56.720, 0, 79, 95.72, 100, 5279, 923, 715, P0, 0x0000000000000000
2026/09/19 03:43:56.732, 1, 79, 141.53, 100, 5820, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:43:57.749, 0, 79, 106.43, 100, 5279, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:43:57.753, 1, 79, 150.22, 100, 5820, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:43:58.764, 0, 79, 106.97, 100, 5279, 898, 715, P0, 0x0000000000000020
2026/09/19 03:43:58.771, 1, 79, 131.17, 100, 5820, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:43:59.779, 0, 79, 105.39, 100, 5279, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:43:59.782, 1, 79, 165.42, 100, 5820, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:44:00.795, 0, 79, 125.68, 100, 5279, 923, 715, P0, 0x0000000000000020
2026/09/19 03:44:00.801, 1, 78, 152.84, 25, 5820, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:44:01.811, 0, 79, 105.36, 100, 5279, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:44:01.814, 1, 79, 115.51, 100, 5820, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:44:02.829, 0, 79, 121.18, 100, 5279, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:44:02.832, 1, 79, 121.29, 100, 5820, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:44:03.858, 0, 79, 104.20, 100, 5279, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:44:03.863, 1, 79, 102.70, 100, 5820, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:44:04.870, 0, 79, 106.65, 100, 5279, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:44:04.874, 1, 79, 129.42, 100, 5820, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:44:05.885, 0, 79, 104.82, 99, 5279, 911, 715, P0, 0x0000000000000000
2026/09/19 03:44:05.894, 1, 79, 128.05, 42, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:44:06.917, 0, 79, 104.40, 100, 5279, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:44:06.923, 1, 79, 118.81, 100, 5820, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:44:07.933, 0, 79, 119.37, 100, 5279, 860, 715, P0, 0x0000000000000020
2026/09/19 03:44:07.936, 1, 79, 113.84, 100, 5820, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:44:08.946, 0, 79, 104.72, 100, 5279, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:44:08.952, 1, 79, 52.51, 100, 5820, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:44:09.975, 0, 79, 125.97, 100, 5279, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:44:09.978, 1, 79, 119.22, 100, 5820, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:44:10.989, 0, 79, 97.66, 99, 5279, 987, 715, P0, 0x0000000000000000
2026/09/19 03:44:10.995, 1, 79, 128.29, 12, 5820, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:44:12.006, 0, 79, 101.75, 100, 5279, 999, 715, P0, 0x0000000000000020
2026/09/19 03:44:12.013, 1, 79, 123.58, 100, 5820, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:44:13.036, 0, 79, 121.98, 100, 5279, 936, 715, P0, 0x0000000000000020
