timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 17:26:42.863, 0, 79, 104.57, 100, 9415, 949, 715, P0, 0x0000000000000020
2026/09/19 17:26:42.870, 1, 79, 137.26, 100, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:26:43.877, 0, 79, 106.45, 100, 9415, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:26:43.880, 1, 79, 136.50, 100, 10275, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:26:44.907, 0, 79, 113.14, 100, 9415, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:26:44.912, 1, 79, 120.63, 100, 10275, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:26:45.925, 0, 79, 110.99, 100, 9415, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:26:45.932, 1, 79, 112.18, 100, 10275, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:26:46.939, 0, 79, 108.21, 100, 9415, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:26:46.942, 1, 79, 112.24, 100, 10275, 1088, 715, P0, 0x0000000000000020
2026/09/19 17:26:47.967, 0, 79, 93.49, 100, 9415, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:26:47.973, 1, 79, 112.49, 100, 10275, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:26:48.980, 0, 79, 98.14, 100, 9415, 885, 715, P0, 0x0000000000000020
2026/09/19 17:26:48.983, 1, 79, 130.63, 100, 10275, 1063, 715, P0, 0x0000000000000020
2026/09/19 17:26:49.998, 0, 79, 108.16, 100, 9415, 898, 715, P0, 0x0000000000000020
2026/09/19 17:26:50.001, 1, 79, 123.06, 100, 10275, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:26:51.014, 0, 79, 114.96, 100, 9415, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:26:51.017, 1, 79, 132.72, 100, 10275, 1151, 715, P0, 0x0000000000000020
2026/09/19 17:26:52.031, 0, 79, 97.99, 100, 9415, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:26:52.035, 1, 79, 126.83, 100, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:26:53.044, 0, 79, 110.69, 100, 9415, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:26:53.057, 1, 79, 103.62, 100, 10275, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:26:54.064, 0, 79, 109.25, 100, 9415, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:26:54.067, 1, 79, 110.99, 100, 10275, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:26:55.092, 0, 79, 95.43, 99, 9415, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:26:55.099, 1, 79, 106.58, 100, 10275, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:26:56.107, 0, 79, 95.80, 99, 9415, 885, 715, P0, 0x0000000000000020
2026/09/19 17:26:56.120, 1, 79, 120.26, 100, 10275, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:26:57.125, 0, 79, 116.02, 99, 9415, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:26:57.129, 1, 79, 128.93, 86, 10275, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:26:58.154, 0, 79, 101.44, 99, 9415, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:26:58.158, 1, 79, 136.05, 41, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:26:59.167, 0, 79, 98.31, 99, 9415, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:26:59.179, 1, 79, 149.44, 0, 10275, 1202, 715, P0, 0x0000000000000020
2026/09/19 17:27:00.197, 0, 79, 106.16, 100, 9415, 898, 715, P0, 0x0000000000000020
2026/09/19 17:27:00.200, 1, 78, 50.57, 6, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:01.211, 0, 79, 114.61, 100, 9415, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:27:01.221, 1, 79, 56.53, 52, 10275, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:27:02.230, 0, 79, 110.45, 100, 9415, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:27:02.240, 1, 79, 49.82, 100, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:03.259, 0, 79, 95.21, 100, 9415, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:27:03.265, 1, 79, 98.49, 100, 10275, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:27:04.277, 0, 79, 108.04, 100, 9415, 898, 715, P0, 0x0000000000000020
2026/09/19 17:27:04.283, 1, 79, 117.39, 100, 10275, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:27:05.295, 0, 79, 99.70, 100, 9415, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:27:05.303, 1, 79, 122.04, 100, 10275, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:27:06.308, 0, 79, 111.32, 100, 9415, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:27:06.311, 1, 79, 113.53, 100, 10275, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:27:07.322, 0, 79, 107.57, 100, 9415, 898, 715, P0, 0x0000000000000020
2026/09/19 17:27:07.327, 1, 79, 144.75, 100, 10275, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:27:08.339, 0, 79, 111.44, 100, 9415, 1012, 715, P0, 0x0000000000000020
2026/09/19 17:27:08.345, 1, 79, 126.39, 100, 10275, 1177, 715, P0, 0x0000000000000020
2026/09/19 17:27:09.353, 0, 79, 94.86, 100, 9415, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:27:09.364, 1, 79, 120.95, 100, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:10.383, 0, 79, 108.91, 99, 9415, 911, 715, P0, 0x0000000000000020
2026/09/19 17:27:10.389, 1, 79, 116.24, 74, 10275, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:27:11.397, 0, 79, 94.32, 99, 9415, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:27:11.407, 1, 79, 125.70, 0, 10275, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:27:12.425, 0, 79, 109.69, 100, 9415, 923, 715, P0, 0x0000000000000020
2026/09/19 17:27:12.428, 1, 78, 54.39, 62, 10275, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:27:13.441, 0, 79, 101.12, 100, 9415, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:27:13.447, 1, 79, 49.83, 100, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:14.454, 0, 80, 106.69, 100, 9415, 898, 715, P0, 0x0000000000000020
2026/09/19 17:27:14.457, 1, 79, 133.86, 100, 10275, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:27:15.469, 0, 79, 112.39, 100, 9415, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:27:15.471, 1, 79, 135.29, 100, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:16.486, 0, 79, 98.23, 100, 9415, 746, 715, P0, 0x0000000000000020
2026/09/19 17:27:16.492, 1, 79, 114.35, 100, 10275, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:27:17.505, 0, 79, 100.69, 99, 9415, 822, 715, P0, 0x0000000000000020
2026/09/19 17:27:17.511, 1, 78, 138.04, 100, 10275, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:27:18.521, 0, 79, 86.82, 100, 9415, 873, 715, P0, 0x0000000000000000
2026/09/19 17:27:18.530, 1, 78, 49.90, 0, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:19.535, 0, 79, 98.80, 100, 9415, 885, 715, P0, 0x0000000000000020
2026/09/19 17:27:19.538, 1, 79, 130.63, 100, 10275, 1227, 715, P0, 0x0000000000000020
2026/09/19 17:27:20.550, 0, 79, 83.28, 100, 9415, 835, 715, P0, 0x0000000000000000
2026/09/19 17:27:20.553, 1, 79, 157.65, 100, 10275, 1265, 715, P0, 0x0000000000000000
2026/09/19 17:27:21.567, 0, 79, 92.79, 100, 9415, 721, 715, P0, 0x0000000000000020
2026/09/19 17:27:21.570, 1, 78, 49.89, 0, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:22.585, 0, 79, 101.82, 100, 9415, 772, 715, P0, 0x0000000000000020
2026/09/19 17:27:22.593, 1, 79, 54.69, 79, 10275, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:27:23.602, 0, 79, 86.64, 100, 9415, 847, 715, P0, 0x0000000000000000
2026/09/19 17:27:23.613, 1, 79, 149.85, 100, 10275, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:27:24.632, 0, 79, 96.89, 99, 9415, 949, 715, P0, 0x0000000000000000
2026/09/19 17:27:24.635, 1, 79, 136.60, 30, 10275, 1227, 715, P0, 0x0000000000000000
2026/09/19 17:27:25.649, 0, 79, 104.22, 100, 9415, 898, 715, P0, 0x0000000000000020
2026/09/19 17:27:25.653, 1, 78, 56.58, 0, 10275, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:27:26.666, 0, 79, 90.40, 100, 9415, 936, 715, P0, 0x0000000000000000
2026/09/19 17:27:26.672, 1, 79, 99.96, 100, 10275, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:27:27.684, 0, 79, 106.88, 100, 9415, 936, 715, P0, 0x0000000000000020
2026/09/19 17:27:27.693, 1, 79, 141.27, 100, 10275, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:27:28.712, 0, 79, 105.89, 99, 9415, 835, 715, P0, 0x0000000000000020
2026/09/19 17:27:28.718, 1, 79, 146.19, 100, 10275, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:27:29.726, 0, 79, 100.41, 100, 9415, 961, 715, P0, 0x0000000000000000
2026/09/19 17:27:29.733, 1, 78, 50.10, 0, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:30.744, 0, 79, 105.61, 100, 9415, 936, 715, P0, 0x0000000000000020
2026/09/19 17:27:30.753, 1, 79, 59.93, 96, 10275, 1278, 715, P0, 0x0000000000000000
2026/09/19 17:27:31.760, 0, 79, 105.58, 100, 9415, 961, 715, P0, 0x0000000000000000
2026/09/19 17:27:31.763, 1, 80, 161.15, 100, 10275, 1227, 715, P0, 0x0000000000000020
2026/09/19 17:27:32.775, 0, 79, 106.01, 99, 9415, 936, 715, P0, 0x0000000000000020
2026/09/19 17:27:32.777, 1, 78, 130.69, 69, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:33.790, 0, 79, 97.00, 100, 9415, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:27:33.795, 1, 78, 56.59, 0, 10275, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:27:34.802, 0, 79, 107.53, 100, 9415, 885, 715, P0, 0x0000000000000020
2026/09/19 17:27:34.805, 1, 80, 97.51, 100, 10275, 1227, 715, P0, 0x0000000000000000
2026/09/19 17:27:35.816, 0, 79, 100.21, 100, 9415, 835, 715, P0, 0x0000000000000020
2026/09/19 17:27:35.820, 1, 80, 140.94, 100, 10275, 1202, 715, P0, 0x0000000000000000
2026/09/19 17:27:36.828, 0, 79, 94.63, 100, 9415, 949, 715, P0, 0x0000000000000000
2026/09/19 17:27:36.837, 1, 79, 117.97, 100, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:37.857, 0, 79, 98.64, 100, 9415, 949, 715, P0, 0x0000000000000000
2026/09/19 17:27:37.861, 1, 78, 125.64, 0, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:38.872, 0, 79, 108.74, 100, 9415, 987, 715, P0, 0x0000000000000020
2026/09/19 17:27:38.877, 1, 78, 56.81, 63, 10275, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:27:39.886, 0, 79, 107.96, 100, 9415, 999, 715, P0, 0x0000000000000020
2026/09/19 17:27:39.896, 1, 79, 120.02, 100, 10275, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:27:40.905, 0, 79, 92.21, 100, 9415, 999, 715, P0, 0x0000000000000000
2026/09/19 17:27:40.917, 1, 79, 134.47, 100, 10275, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:27:41.931, 0, 79, 107.81, 99, 9415, 873, 715, P0, 0x0000000000000020
2026/09/19 17:27:41.940, 1, 79, 148.96, 100, 10275, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:27:42.964, 0, 79, 106.82, 100, 9415, 873, 715, P0, 0x0000000000000020
2026/09/19 17:27:42.967, 1, 78, 50.09, 0, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:43.981, 0, 79, 101.81, 100, 9415, 847, 715, P0, 0x0000000000000020
2026/09/19 17:27:43.985, 1, 79, 55.62, 85, 10275, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:27:44.996, 0, 79, 100.04, 100, 9415, 847, 715, P0, 0x0000000000000000
2026/09/19 17:27:45.001, 1, 80, 128.93, 100, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:46.009, 0, 79, 92.77, 100, 9415, 923, 715, P0, 0x0000000000000000
2026/09/19 17:27:46.021, 1, 79, 110.82, 100, 10275, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:27:47.040, 0, 79, 85.55, 100, 9415, 847, 715, P0, 0x0000000000000020
2026/09/19 17:27:47.044, 1, 78, 51.07, 0, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:48.050, 0, 79, 97.49, 100, 9415, 949, 715, P0, 0x0000000000000000
2026/09/19 17:27:48.062, 1, 78, 52.76, 90, 10275, 1252, 715, P0, 0x0000000000000000
2026/09/19 17:27:49.082, 0, 79, 93.66, 100, 9415, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:27:49.085, 1, 79, 128.35, 100, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:50.096, 0, 79, 106.27, 100, 9415, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:27:50.102, 1, 79, 125.46, 100, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:51.112, 0, 79, 101.89, 100, 9415, 961, 715, P0, 0x0000000000000000
2026/09/19 17:27:51.122, 1, 78, 141.46, 0, 10275, 1278, 715, P0, 0x0000000000000000
2026/09/19 17:27:52.127, 0, 79, 92.27, 100, 9415, 961, 715, P0, 0x0000000000000000
2026/09/19 17:27:52.130, 1, 78, 50.36, 100, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:53.140, 0, 79, 91.71, 100, 9415, 987, 715, P0, 0x0000000000000000
2026/09/19 17:27:53.143, 1, 79, 135.19, 100, 10275, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:27:54.154, 0, 79, 105.46, 100, 9415, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:27:54.163, 1, 79, 136.04, 100, 10275, 1240, 715, P0, 0x0000000000000000
2026/09/19 17:27:55.168, 0, 79, 84.50, 100, 9415, 847, 715, P0, 0x0000000000000020
2026/09/19 17:27:55.171, 1, 78, 87.44, 0, 10275, 1252, 715, P0, 0x0000000000000000
2026/09/19 17:27:56.184, 0, 79, 84.58, 100, 9415, 847, 715, P0, 0x0000000000000020
2026/09/19 17:27:56.187, 1, 79, 50.85, 24, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:57.201, 0, 79, 84.39, 100, 9415, 822, 715, P0, 0x0000000000000020
2026/09/19 17:27:57.208, 1, 79, 119.15, 100, 10275, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:27:58.218, 0, 79, 85.81, 100, 9415, 847, 715, P0, 0x0000000000000020
2026/09/19 17:27:58.227, 1, 79, 124.57, 100, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:27:59.245, 0, 79, 101.11, 100, 9415, 835, 715, P0, 0x0000000000000020
2026/09/19 17:27:59.248, 1, 78, 51.78, 0, 10275, 1227, 715, P0, 0x0000000000000000
2026/09/19 17:28:00.259, 0, 79, 102.29, 100, 9415, 847, 715, P0, 0x0000000000000020
2026/09/19 17:28:00.267, 1, 79, 55.37, 100, 10275, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:28:01.272, 0, 79, 101.74, 100, 9415, 835, 715, P0, 0x0000000000000020
2026/09/19 17:28:01.275, 1, 79, 125.44, 100, 10275, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:28:02.288, 0, 79, 102.63, 99, 9415, 835, 715, P0, 0x0000000000000020
2026/09/19 17:28:02.292, 1, 79, 126.14, 68, 10275, 1088, 715, P0, 0x0000000000000020
2026/09/19 17:28:03.301, 0, 79, 111.11, 100, 9415, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:28:03.307, 1, 78, 52.71, 0, 10275, 1240, 715, P0, 0x0000000000000000
2026/09/19 17:28:04.327, 0, 77, 51.48, 0, 9415, 1265, 715, P0, 0x0000000000000000
2026/09/19 17:28:04.330, 1, 80, 146.05, 100, 10275, 1215, 715, P0, 0x0000000000000000
2026/09/19 17:28:05.335, 0, 79, 123.86, 100, 9415, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:28:05.346, 1, 77, 49.03, 0, 10275, 1189, 715, P0, 0x0000000000000000
