0, 9919, 100, 79, 100.73
1, 10821, 0, 77, 56.38
0, 9919, 100, 79, 111.43
1, 10821, 68, 79, 58.26
0, 9919, 100, 79, 119.79
1, 10821, 100, 79, 161.44
0, 9919, 100, 79, 112.40
1, 10821, 0, 77, 56.56
0, 9919, 100, 79, 116.03
1, 10821, 91, 79, 53.68
