0, 9682, 100, 59, 171.40
1, 10634, 100, 55, 163.10
0, 9682, 100, 60, 170.63
1, 10634, 0, 53, 85.02
0, 9682, 100, 60, 198.43
1, 10634, 100, 56, 164.00
0, 9682, 100, 60, 176.38
1, 10634, 32, 54, 42.39
0, 9682, 0, 56, 44.71
1, 10634, 100, 56, 188.84
0, 9682, 0, 57, 170.30
1, 10634, 100, 56, 45.59
0, 9682, 100, 60, 178.19
1, 10634, 0, 53, 43.06
0, 9682, 17, 60, 176.45
1, 10634, 100, 55, 213.03
0, 9682, 100, 61, 217.31
1, 10634, 100, 57, 215.61
0, 9682, 26, 61, 191.76
1, 10634, 100, 57, 172.63
0, 9682, 100, 62, 192.80
1, 10634, 100, 58, 155.25
0, 9682, 64, 61, 175.14
1, 10634, 100, 57, 203.63
0, 9682, 100, 62, 217.33
1, 10634, 100, 58, 175.78
0, 9682, 0, 60, 47.08
1, 10634, 100, 58, 175.75
0, 9682, 0, 58, 45.91
1, 10634, 100, 59, 156.93
0, 9682, 100, 61, 205.35
1, 10634, 0, 56, 44.75
0, 9682, 100, 63, 182.75
1, 10634, 0, 55, 43.65
0, 9682, 100, 62, 178.66
1, 10634, 100, 58, 158.98
0, 9682, 100, 64, 201.19
1, 10634, 100, 58, 46.52
0, 9682, 100, 63, 177.34
1, 10634, 100, 59, 172.69
0, 9682, 100, 64, 225.53
1, 10634, 100, 58, 46.98
0, 9682, 100, 64, 213.48
1, 10634, 100, 59, 169.66
0, 9682, 100, 64, 194.33
1, 10634, 100, 60, 189.20
0, 9682, 0, 61, 47.05
1, 10634, 100, 60, 187.95
0, 9682, 0, 60, 46.36
1, 10634, 100, 61, 204.94
0, 8573, 50, 61, 66.09
1, 9257, 51, 59, 175.53
0, 8573, 50, 62, 58.63
1, 9257, 53, 59, 182.19
0, 8573, 50, 62, 56.21
1, 9257, 55, 59, 172.22
0, 8573, 49, 62, 91.21
1, 9257, 55, 59, 112.62
0, 8573, 47, 61, 136.32
1, 9257, 55, 59, 83.20
0, 8573, 45, 62, 154.23
1, 9257, 55, 59, 70.72
0, 8573, 43, 62, 172.14
1, 9257, 55, 59, 59.68
0, 8573, 43, 62, 178.61
1, 9257, 55, 59, 55.14
0, 8573, 44, 62, 106.51
1, 9257, 55, 59, 147.59
0, 8573, 44, 63, 83.33
1, 9257, 55, 59, 162.19
0, 8573, 43, 62, 70.39
1, 9257, 55, 59, 171.57
0, 8573, 43, 62, 58.89
1, 9257, 55, 60, 184.70
0, 8573, 43, 62, 55.72
1, 9257, 55, 60, 146.94
0, 8573, 45, 62, 141.03
1, 9257, 55, 60, 78.14
0, 8573, 43, 63, 181.85
1, 9257, 55, 60, 54.90
0, 8573, 43, 63, 152.76
1, 9257, 55, 60, 133.96
0, 8573, 43, 63, 78.77
1, 9257, 55, 60, 166.10
0, 8573, 43, 63, 67.00
1, 9257, 55, 60, 174.90
0, 8573, 43, 62, 108.94
1, 9257, 55, 60, 106.11
0, 8573, 43, 62, 160.98
1, 9257, 54, 60, 68.57
0, 8573, 43, 63, 169.72
1, 9257, 52, 60, 64.02
0, 8573, 43, 63, 181.60
1, 9257, 50, 60, 55.62
0, 8573, 43, 63, 186.13
1, 9257, 48, 60, 114.24
0, 8573, 43, 64, 124.69
1, 9257, 53, 60, 140.25
0, 8573, 45, 64, 86.65
1, 9257, 51, 60, 162.76
0, 8573, 43, 63, 71.34
1, 9257, 49, 60, 172.88
0, 8573, 43, 63, 61.51
1, 9257, 48, 61, 172.46
0, 8573, 44, 63, 115.16
1, 9257, 48, 61, 87.00
0, 8573, 44, 63, 179.92
1, 9257, 48, 61, 55.62
0, 8573, 44, 64, 105.11
1, 9257, 48, 61, 156.53
0, 8573, 43, 64, 60.29
1, 9257, 48, 61, 138.72
0, 8573, 43, 64, 144.40
1, 9257, 48, 61, 70.25
0, 8573, 45, 64, 186.04
1, 9257, 48, 61, 81.25
0, 8573, 46, 64, 149.63
1, 9257, 47, 61, 170.79
0, 8573, 43, 64, 56.44
1, 9257, 47, 62, 114.22
0, 8573, 43, 64, 160.25
1, 9257, 48, 62, 62.82
0, 8573, 44, 64, 158.75
1, 9257, 48, 61, 117.29
0, 8573, 46, 65, 129.97
1, 9257, 48, 61, 145.59
0, 8573, 48, 64, 65.60
1, 9257, 48, 61, 181.07
0, 8573, 50, 64, 96.25
1, 9257, 48, 62, 99.92
0, 8573, 50, 64, 175.73
1, 9257, 48, 62, 59.24
0, 8573, 50, 64, 183.88
1, 9257, 48, 61, 86.28
0, 8573, 48, 65, 105.29
1, 9257, 48, 62, 150.78
0, 8573, 50, 65, 80.69
1, 9257, 48, 62, 170.32
0, 8573, 50, 65, 57.17
1, 9257, 48, 62, 167.09
0, 8573, 50, 65, 81.39
1, 9257, 48, 62, 123.52
0, 8573, 50, 64, 128.70
1, 9257, 48, 62, 90.62
0, 8573, 50, 65, 151.97
1, 9257, 49, 63, 71.69
0, 289, 50, 64, 53.32
1, 289, 50, 62, 65.12
0, 289, 0, 63, 48.07
1, 289, 0, 60, 47.07
0, 289, 0, 62, 47.83
1, 289, 0, 60, 46.58
