1, 7291, 22, 78, 155.45
0, 7256, 100, 79, 117.24
1, 7291, 37, 77, 50.09
0, 7256, 100, 79, 117.69
1, 7291, 100, 79, 154.02
0, 7256, 100, 79, 113.14
1, 7291, 100, 79, 148.64
0, 7256, 100, 79, 116.84
1, 7291, 100, 79, 173.71
0, 7256, 99, 79, 112.26
1, 7291, 0, 78, 145.28
0, 7256, 100, 79, 113.37
1, 7291, 0, 78, 55.36
0, 7256, 100, 79, 116.76
1, 7291, 100, 79, 139.00
0, 7256, 100, 79, 124.22
1, 7291, 100, 79, 162.13
0, 7256, 100, 79, 133.31
1, 7291, 100, 79, 147.29
0, 7256, 100, 79, 123.01
1, 7291, 100, 79, 161.76
0, 7256, 100, 79, 128.88
1, 7291, 0, 77, 56.98
0, 7256, 100, 79, 116.00
1, 7291, 100, 79, 58.99
0, 7256, 100, 79, 126.34
1, 7291, 100, 80, 166.43
0, 7256, 100, 79, 130.71
1, 7291, 100, 79, 142.59
0, 7256, 99, 79, 122.58
1, 7291, 63, 79, 170.84
0, 7256, 100, 79, 119.86
1, 7291, 49, 77, 56.55
0, 7256, 100, 79, 126.40
1, 7291, 100, 79, 154.62
0, 7256, 100, 79, 123.82
1, 7291, 100, 79, 149.69
0, 7256, 100, 79, 123.25
1, 7291, 100, 79, 169.34
0, 7256, 100, 79, 110.97
1, 7291, 13, 77, 156.89
0, 7256, 100, 79, 112.91
1, 7291, 100, 79, 148.87
0, 7256, 100, 79, 111.43
1, 7291, 100, 80, 169.82
0, 7256, 99, 79, 105.12
1, 7291, 92, 78, 145.39
0, 7256, 100, 79, 117.15
1, 7291, 48, 78, 55.84
0, 7256, 100, 79, 115.28
1, 7291, 100, 79, 160.37
0, 7256, 100, 79, 113.52
1, 7291, 100, 79, 169.38
0, 7256, 100, 79, 109.30
1, 7291, 0, 77, 116.45
0, 7256, 100, 79, 122.89
1, 7291, 100, 79, 149.49
0, 7256, 100, 79, 112.89
1, 7291, 100, 79, 159.72
0, 7256, 99, 79, 121.79
1, 7291, 83, 79, 175.51
0, 7256, 100, 79, 120.10
1, 7291, 56, 78, 56.56
0, 7256, 100, 79, 114.92
1, 7291, 100, 79, 138.09
0, 7256, 100, 79, 116.98
1, 7291, 100, 79, 146.25
0, 7256, 100, 79, 123.01
1, 7291, 0, 79, 168.73
0, 7256, 100, 79, 108.48
1, 7291, 95, 79, 72.21
0, 7256, 100, 79, 116.59
1, 7291, 100, 79, 134.46
0, 7256, 100, 79, 115.75
1, 7291, 100, 79, 157.74
0, 7256, 100, 79, 120.13
1, 7291, 9, 78, 50.32
0, 7256, 100, 79, 116.50
1, 7291, 100, 79, 145.64
0, 7256, 100, 79, 115.66
1, 7291, 100, 79, 165.74
0, 7256, 100, 79, 125.98
1, 7291, 0, 78, 149.46
0, 7256, 100, 79, 119.53
1, 7291, 100, 79, 154.27
0, 7256, 100, 79, 116.87
1, 7291, 100, 79, 166.47
0, 7256, 99, 79, 118.58
1, 7291, 37, 78, 143.01
0, 7256, 100, 79, 114.40
1, 7291, 100, 79, 50.81
0, 7256, 100, 79, 121.07
1, 7291, 100, 79, 139.62
0, 7256, 99, 79, 122.12
1, 7291, 78, 79, 161.76
0, 7256, 100, 79, 121.09
1, 7291, 100, 78, 50.81
0, 7256, 100, 79, 120.51
1, 7291, 100, 79, 144.80
0, 7256, 100, 79, 123.83
1, 7291, 100, 79, 154.23
0, 7256, 100, 79, 119.38
1, 7291, 0, 78, 56.08
0, 7256, 100, 79, 118.78
1, 7291, 100, 79, 131.85
0, 7256, 100, 79, 118.90
1, 7291, 100, 79, 148.38
0, 7256, 100, 79, 113.21
1, 7291, 9, 77, 50.81
0, 7256, 100, 79, 111.77
1, 7291, 100, 80, 148.13
0, 7256, 100, 79, 110.49
1, 7291, 100, 79, 158.93
0, 7256, 100, 79, 113.45
1, 7291, 0, 77, 49.60
0, 7256, 100, 79, 111.07
1, 7291, 100, 79, 130.51
0, 7256, 100, 79, 119.03
1, 7291, 100, 79, 164.17
0, 7256, 100, 79, 110.54
1, 7291, 43, 78, 56.84
0, 7256, 100, 79, 118.66
1, 7291, 100, 79, 147.67
0, 7256, 100, 79, 122.15
1, 7291, 100, 79, 161.43
0, 7256, 100, 79, 110.31
1, 7291, 0, 77, 52.50
0, 7256, 100, 79, 122.92
1, 7291, 100, 79, 136.77
0, 7256, 100, 79, 122.90
1, 7291, 100, 79, 145.96
0, 7256, 100, 79, 112.24
1, 7291, 17, 77, 50.81
0, 7256, 100, 79, 122.87
1, 7291, 100, 79, 155.60
0, 7256, 100, 79, 122.53
1, 7291, 100, 79, 167.60
0, 7256, 100, 79, 122.70
1, 7291, 29, 77, 50.12
0, 7256, 100, 79, 122.18
1, 7291, 100, 79, 146.71
0, 7256, 100, 79, 123.16
1, 7291, 100, 79, 138.66
0, 7256, 100, 79, 120.53
1, 7291, 89, 78, 51.53
0, 7256, 100, 79, 130.67
1, 7291, 100, 79, 155.64
0, 7256, 100, 79, 124.29
1, 7291, 100, 79, 159.13
0, 7256, 100, 79, 131.27
1, 7291, 100, 78, 49.58
0, 7256, 100, 79, 121.29
1, 7291, 100, 79, 145.04
0, 7256, 99, 79, 110.51
1, 7291, 100, 79, 152.67
0, 7256, 100, 79, 107.05
1, 7291, 100, 79, 147.43
0, 7256, 100, 79, 123.02
1, 7291, 100, 79, 165.71
0, 7256, 100, 79, 123.36
1, 7291, 33, 78, 149.73
0, 7256, 100, 79, 127.08
1, 7291, 100, 80, 160.49
0, 7256, 100, 79, 129.00
1, 7291, 100, 79, 148.25
0, 7256, 100, 79, 119.80
1, 7291, 0, 78, 53.18
0, 7256, 0, 76, 47.69
1, 7291, 100, 79, 131.55
0, 7256, 31, 75, 47.10
1, 7291, 79, 77, 56.26
0, 7256, 100, 80, 174.70
1, 7291, 0, 76, 54.96
0, 7256, 0, 77, 48.79
1, 7291, 100, 79, 190.35
0, 7256, 28, 75, 47.82
1, 7291, 67, 77, 57.22
0, 7256, 100, 79, 147.83
1, 7291, 0, 76, 55.03
0, 7256, 0, 76, 50.66
1, 7291, 100, 79, 185.26
0, 7189, 24, 76, 50.73
1, 7227, 26, 77, 57.44
0, 7189, 45, 77, 116.77
1, 7227, 49, 78, 118.26
0, 7189, 44, 78, 101.92
1, 7227, 52, 78, 126.01
0, 7189, 38, 77, 59.14
1, 7227, 31, 77, 61.28
0, 7189, 44, 78, 141.45
1, 7227, 49, 78, 132.00
0, 7189, 43, 78, 113.53
1, 7227, 52, 78, 153.70
0, 289, 76, 77, 62.04
1, 289, 57, 77, 63.18
0, 289, 0, 75, 57.72
1, 289, 0, 76, 58.38
