0, 9, 0, 76, 57.48
1, 9, 0, 75, 57.17
0, 265, 2, 75, 46.87
1, 265, 2, 74, 47.33
0, 5890, 0, 75, 46.62
1, 5613, 0, 74, 47.09
0, 5890, 26, 74, 46.87
1, 5613, 0, 74, 46.85
0, 5890, 0, 74, 46.14
1, 5613, 99, 73, 53.83
0, 5890, 0, 74, 45.40
1, 5613, 98, 73, 53.84
0, 7226, 77, 76, 181.06
1, 7051, 0, 73, 53.03
0, 7226, 21, 77, 197.65
1, 7129, 60, 75, 56.06
0, 7226, 100, 79, 194.82
1, 7129, 72, 76, 176.37
0, 7226, 100, 79, 168.43
1, 7129, 100, 77, 100.34
0, 7226, 99, 80, 173.26
1, 7129, 74, 78, 189.15
0, 7226, 100, 79, 151.67
1, 7129, 85, 76, 57.16
0, 7226, 100, 79, 141.75
1, 7129, 100, 78, 189.49
0, 7226, 100, 79, 146.39
1, 7129, 7, 77, 57.43
0, 7226, 100, 79, 145.01
1, 7129, 100, 78, 191.16
0, 7226, 100, 79, 130.02
1, 7129, 69, 77, 58.43
0, 7226, 99, 79, 129.08
1, 7129, 36, 78, 187.42
0, 7226, 100, 79, 127.79
1, 7129, 100, 79, 190.27
0, 7226, 100, 79, 130.02
1, 7129, 94, 78, 59.64
0, 7226, 100, 79, 125.96
1, 7129, 0, 78, 192.18
0, 7226, 100, 79, 135.32
1, 7129, 100, 79, 195.25
0, 7226, 100, 79, 129.87
1, 7129, 100, 79, 76.90
0, 7226, 100, 79, 129.76
1, 7129, 40, 77, 58.67
0, 7226, 99, 79, 129.33
1, 7129, 27, 78, 173.53
0, 7226, 100, 79, 120.79
1, 7129, 100, 79, 181.76
0, 7226, 100, 79, 129.63
1, 7129, 87, 79, 74.70
0, 7226, 100, 79, 128.17
1, 7129, 0, 77, 57.25
0, 7226, 99, 79, 123.33
1, 7129, 50, 79, 195.77
0, 7226, 100, 79, 122.17
1, 7129, 100, 79, 190.83
0, 7226, 100, 79, 120.69
1, 7129, 100, 80, 198.60
0, 7226, 100, 79, 130.13
1, 7129, 100, 80, 168.89
0, 7226, 100, 79, 130.04
1, 7129, 98, 78, 53.65
0, 7226, 100, 79, 130.04
1, 7129, 5, 77, 53.68
0, 7226, 100, 79, 122.60
1, 7129, 8, 78, 153.59
0, 7226, 99, 79, 133.59
1, 7129, 75, 79, 173.32
0, 7226, 100, 79, 132.69
1, 7129, 100, 79, 172.81
0, 7226, 100, 79, 122.50
1, 7129, 100, 79, 177.73
0, 7226, 100, 79, 118.71
1, 7129, 100, 80, 184.62
0, 7226, 100, 79, 134.51
1, 7129, 100, 79, 150.13
0, 7226, 100, 79, 122.67
1, 7129, 69, 78, 56.54
0, 7226, 100, 79, 109.83
1, 7129, 23, 78, 54.19
0, 7226, 100, 78, 110.50
1, 7129, 35, 78, 56.35
0, 7226, 100, 79, 108.14
1, 7129, 69, 78, 55.88
0, 7226, 100, 79, 113.93
1, 7129, 87, 78, 52.50
0, 7226, 100, 79, 112.72
1, 7129, 100, 78, 52.75
0, 7226, 100, 79, 112.96
1, 7129, 100, 78, 54.43
0, 7226, 100, 79, 121.25
1, 7129, 100, 78, 52.97
0, 7226, 100, 79, 121.23
1, 7129, 100, 78, 53.42
0, 7226, 100, 79, 117.71
1, 7129, 100, 78, 53.91
0, 7226, 100, 79, 122.19
1, 7129, 35, 78, 54.63
0, 7226, 100, 79, 121.33
1, 7129, 100, 78, 137.51
0, 7226, 100, 79, 116.39
1, 7129, 100, 79, 61.36
0, 7226, 100, 79, 112.46
1, 7129, 100, 79, 57.06
0, 7226, 100, 79, 123.38
1, 7129, 100, 79, 58.50
0, 7226, 100, 79, 126.49
1, 7129, 100, 80, 104.60
0, 7226, 100, 79, 119.88
1, 7129, 100, 80, 166.32
0, 7226, 100, 79, 115.06
1, 7129, 100, 79, 154.74
0, 7226, 100, 79, 123.10
1, 7129, 100, 79, 157.93
0, 7226, 100, 79, 121.77
1, 7129, 100, 80, 177.13
0, 7226, 100, 79, 114.22
1, 7129, 100, 79, 162.23
0, 7226, 100, 79, 127.05
1, 7129, 100, 79, 173.09
0, 7226, 100, 79, 115.93
1, 7129, 100, 79, 152.80
0, 7226, 100, 79, 122.75
1, 7129, 100, 79, 180.25
0, 7226, 99, 79, 115.99
1, 7129, 96, 79, 153.30
0, 7226, 100, 79, 120.82
1, 7129, 29, 78, 144.10
0, 7226, 100, 79, 119.86
1, 7129, 0, 77, 156.27
0, 7226, 100, 79, 111.45
1, 7129, 37, 78, 50.33
0, 7226, 100, 79, 119.38
1, 7129, 100, 78, 55.36
0, 7226, 100, 79, 121.90
1, 7129, 100, 80, 159.61
0, 7226, 100, 79, 122.37
1, 7129, 100, 80, 164.74
0, 7226, 100, 79, 112.51
1, 7129, 100, 79, 145.76
0, 7226, 100, 79, 119.75
1, 7129, 100, 79, 155.39
0, 7226, 100, 79, 126.25
1, 7129, 100, 79, 138.65
0, 7226, 99, 79, 121.22
1, 7129, 57, 78, 147.18
0, 7226, 100, 79, 115.11
1, 7129, 0, 77, 55.83
0, 7226, 100, 79, 120.27
1, 7129, 76, 79, 54.88
0, 7226, 100, 79, 120.43
1, 7129, 100, 79, 163.80
0, 7226, 100, 79, 122.01
1, 7129, 100, 79, 140.07
0, 7226, 100, 79, 122.88
1, 7129, 100, 79, 144.30
0, 7226, 99, 79, 122.38
1, 7129, 100, 79, 155.54
0, 7226, 99, 79, 126.83
1, 7129, 0, 78, 164.51
0, 7226, 100, 79, 124.36
1, 7129, 64, 78, 56.07
0, 7226, 100, 79, 122.66
1, 7129, 100, 79, 148.30
0, 7226, 100, 79, 123.11
1, 7129, 100, 79, 157.25
0, 7226, 100, 79, 127.60
1, 7129, 100, 79, 153.64
0, 7226, 100, 79, 123.59
1, 7129, 100, 79, 157.67
0, 7226, 100, 79, 129.25
1, 7129, 18, 78, 147.52
0, 7226, 100, 79, 121.23
1, 7129, 75, 78, 54.39
0, 7226, 100, 79, 115.77
1, 7129, 100, 79, 153.77
0, 7226, 100, 79, 108.65
1, 7129, 100, 79, 147.21
0, 7226, 100, 79, 120.50
1, 7129, 100, 79, 145.48
0, 7226, 100, 79, 127.81
1, 7129, 20, 78, 140.25
0, 7226, 100, 79, 127.00
1, 7129, 73, 78, 55.82
0, 7226, 100, 79, 121.09
1, 7129, 100, 80, 172.73
0, 7226, 100, 79, 111.52
1, 7129, 100, 79, 148.89
0, 7226, 100, 79, 122.40
1, 7129, 100, 79, 157.55
0, 7226, 100, 79, 125.82
1, 7129, 0, 78, 176.65
0, 7226, 100, 79, 122.21
1, 7129, 100, 78, 51.74
0, 7226, 100, 79, 120.00
1, 7129, 100, 80, 158.19
0, 7226, 100, 79, 124.59
1, 7129, 100, 79, 138.19
0, 7226, 99, 79, 121.19
1, 7129, 100, 79, 158.90
0, 7226, 100, 79, 110.54
1, 7129, 0, 78, 55.39
0, 7226, 100, 79, 124.80
1, 7129, 100, 79, 148.77
0, 7226, 100, 79, 119.05
1, 7129, 100, 79, 149.06
0, 7226, 100, 79, 123.34
1, 7129, 100, 79, 155.89
0, 7226, 100, 79, 116.60
1, 7129, 0, 77, 139.09
0, 7226, 100, 79, 119.37
1, 7129, 100, 79, 149.71
0, 7226, 100, 79, 122.37
1, 7129, 100, 80, 159.49
0, 7226, 100, 79, 120.33
1, 7129, 100, 79, 144.88
0, 7226, 100, 79, 122.49
1, 7129, 0, 77, 148.10
0, 7226, 100, 79, 119.85
1, 7129, 100, 80, 139.46
0, 7226, 100, 79, 120.01
1, 7129, 100, 80, 146.71
0, 7226, 100, 79, 123.14
1, 7129, 100, 79, 145.03
0, 7226, 100, 79, 122.19
1, 7129, 0, 77, 56.06
0, 7226, 100, 79, 124.78
1, 7129, 100, 79, 155.36
0, 7226, 100, 79, 106.66
1, 7129, 100, 79, 159.92
0, 7226, 100, 79, 122.37
1, 7129, 100, 79, 157.49
0, 7226, 100, 79, 120.12
1, 7129, 41, 78, 52.49
0, 7226, 100, 79, 113.95
1, 7129, 100, 79, 137.71
0, 7226, 100, 79, 122.25
1, 7129, 100, 79, 143.81
0, 7226, 99, 79, 124.80
1, 7129, 0, 78, 134.86
0, 7226, 100, 79, 112.26
1, 7129, 100, 79, 139.15
0, 7226, 100, 79, 122.18
1, 7129, 100, 79, 134.22
0, 7226, 100, 79, 124.20
1, 7129, 100, 78, 134.62
0, 7226, 100, 79, 120.37
1, 7129, 98, 78, 50.32
0, 7226, 100, 79, 116.35
1, 7129, 100, 79, 137.48
0, 7226, 100, 79, 122.63
1, 7129, 100, 79, 143.59
0, 7226, 100, 79, 124.58
1, 7129, 35, 78, 134.36
0, 7226, 100, 79, 119.39
1, 7129, 100, 79, 142.18
0, 7226, 100, 79, 116.96
