0, 9, 0, 75, 46.87
1, 9, 0, 74, 46.61
0, 265, 0, 75, 46.65
1, 265, 0, 74, 46.85
0, 8623, 0, 74, 46.17
1, 9601, 0, 73, 46.85
0, 8623, 26, 74, 46.65
1, 9601, 0, 73, 46.36
0, 8623, 25, 74, 46.14
1, 9601, 0, 73, 46.12
0, 8623, 24, 74, 45.44
1, 9601, 48, 72, 48.06
0, 8623, 0, 73, 45.40
1, 9601, 93, 73, 53.35
0, 8623, 0, 73, 45.17
1, 9601, 88, 72, 53.35
0, 8623, 0, 73, 44.92
1, 9601, 85, 72, 53.11
0, 9745, 85, 75, 149.47
1, 10573, 0, 72, 52.09
0, 9745, 0, 73, 58.52
1, 10701, 99, 75, 93.68
0, 9745, 100, 78, 178.77
1, 10701, 100, 75, 173.24
0, 9745, 100, 79, 193.74
1, 10701, 100, 76, 175.35
0, 9745, 99, 79, 174.42
1, 10701, 100, 77, 167.44
0, 9745, 100, 80, 174.60
1, 10701, 100, 77, 164.62
0, 9745, 100, 79, 180.77
1, 10701, 100, 77, 173.61
0, 9745, 99, 79, 147.76
1, 10701, 100, 78, 180.36
0, 9745, 100, 79, 168.17
1, 10701, 100, 78, 163.95
0, 9745, 100, 79, 138.41
1, 10701, 100, 78, 161.81
0, 9745, 100, 79, 159.20
1, 10701, 100, 78, 172.77
0, 9745, 100, 79, 150.31
1, 10701, 100, 79, 163.53
0, 9745, 100, 79, 134.67
1, 10701, 71, 79, 194.73
0, 9745, 100, 79, 141.74
1, 10701, 100, 79, 179.02
0, 9745, 99, 79, 120.14
1, 10701, 94, 78, 180.18
0, 9745, 100, 79, 141.37
1, 10701, 100, 79, 166.07
0, 9745, 100, 79, 123.35
1, 10701, 100, 79, 129.34
0, 9745, 99, 79, 120.25
1, 10701, 45, 79, 190.96
0, 9745, 100, 79, 132.77
1, 10701, 100, 79, 171.10
0, 9745, 100, 79, 146.56
1, 10701, 50, 78, 60.31
0, 9745, 99, 79, 123.29
1, 10701, 100, 79, 149.71
0, 9745, 100, 79, 122.69
1, 10701, 100, 79, 151.07
0, 9745, 100, 79, 131.73
1, 10701, 71, 78, 138.05
0, 9745, 99, 79, 123.27
1, 10701, 100, 79, 149.24
0, 9745, 100, 79, 142.02
1, 10701, 100, 79, 136.38
0, 9745, 100, 79, 137.39
1, 10701, 100, 78, 56.74
0, 9745, 100, 79, 119.73
1, 10701, 55, 79, 166.46
0, 9745, 100, 79, 112.82
1, 10701, 100, 79, 166.56
0, 9745, 100, 79, 113.49
1, 10701, 100, 80, 178.73
0, 9745, 99, 79, 122.39
1, 10701, 70, 79, 182.37
0, 9745, 100, 79, 126.72
1, 10701, 73, 79, 146.48
0, 9745, 100, 79, 120.74
1, 10701, 100, 79, 147.90
0, 9745, 100, 79, 126.95
1, 10701, 100, 79, 144.12
0, 9745, 100, 79, 117.21
1, 10701, 47, 78, 56.31
0, 9745, 100, 79, 119.75
1, 10701, 55, 79, 169.93
0, 9745, 99, 79, 126.54
1, 10701, 100, 79, 166.56
0, 9745, 100, 79, 128.40
1, 10701, 100, 80, 182.08
0, 9745, 100, 79, 132.66
1, 10701, 100, 79, 124.96
0, 9745, 100, 79, 105.79
1, 10701, 100, 79, 157.99
0, 9745, 100, 79, 135.00
1, 10701, 77, 78, 56.54
0, 9745, 99, 79, 122.29
1, 10701, 0, 79, 166.93
0, 9745, 100, 79, 111.30
1, 10701, 63, 79, 146.27
0, 9745, 100, 79, 131.17
1, 10701, 100, 79, 145.28
0, 9745, 100, 79, 112.30
1, 10701, 100, 78, 91.79
0, 9745, 100, 79, 127.49
1, 10701, 100, 78, 104.61
0, 9745, 100, 79, 126.51
1, 10701, 100, 79, 138.21
0, 9745, 100, 79, 126.65
1, 10701, 80, 79, 62.08
0, 9745, 100, 79, 130.93
1, 10701, 28, 78, 56.26
0, 9745, 100, 79, 114.18
1, 10701, 8, 78, 147.92
0, 9745, 100, 79, 118.70
1, 10701, 50, 79, 173.98
0, 9745, 99, 79, 120.82
1, 10701, 95, 79, 175.79
0, 9745, 99, 79, 127.30
1, 10701, 100, 79, 156.04
0, 9745, 100, 79, 119.29
1, 10701, 100, 79, 164.52
0, 9745, 100, 79, 130.48
1, 10701, 100, 79, 135.80
0, 9745, 100, 79, 106.73
1, 10701, 100, 79, 155.04
0, 9745, 100, 79, 119.42
1, 10701, 100, 79, 135.15
0, 9745, 100, 79, 120.73
1, 10701, 100, 79, 151.17
0, 9745, 100, 79, 130.60
1, 10701, 100, 80, 152.49
0, 9745, 100, 79, 109.30
1, 10701, 100, 80, 155.49
0, 9745, 100, 79, 106.03
1, 10701, 77, 79, 60.15
0, 9745, 100, 79, 116.50
1, 10701, 62, 78, 56.33
0, 9745, 100, 79, 132.83
1, 10701, 66, 78, 56.74
0, 9745, 100, 79, 119.07
1, 10701, 46, 78, 56.56
0, 9745, 100, 79, 123.90
1, 10701, 36, 78, 56.06
0, 9745, 100, 79, 132.21
1, 10701, 31, 78, 56.50
0, 9745, 100, 79, 134.52
1, 10701, 32, 78, 56.51
0, 9745, 100, 79, 127.02
1, 10701, 31, 77, 50.31
0, 9745, 100, 79, 123.63
1, 10701, 56, 78, 56.07
0, 9745, 100, 79, 122.43
1, 10701, 45, 78, 56.79
0, 9745, 100, 79, 123.14
1, 10701, 41, 78, 57.27
0, 9745, 100, 79, 121.71
1, 10701, 45, 78, 57.51
0, 9745, 100, 79, 123.62
1, 10701, 0, 78, 57.48
