0, 9, 0, 74, 56.77
1, 9, 0, 60, 47.29
0, 265, 0, 74, 56.53
1, 9, 0, 60, 44.15
0, 5136, 20, 73, 56.77
1, 9, 0, 59, 43.91
0, 5930, 65, 76, 214.50
1, 9, 0, 59, 43.56
0, 5930, 100, 78, 228.34
1, 9, 0, 59, 43.80
0, 5930, 100, 79, 231.00
1, 9, 0, 59, 43.80
0, 5930, 100, 79, 195.58
1, 9, 0, 59, 43.41
0, 5930, 100, 80, 190.21
1, 9, 0, 58, 43.34
0, 5339, 99, 79, 164.41
1, 9, 0, 58, 43.46
0, 5339, 97, 79, 178.43
1, 9, 0, 58, 43.16
0, 5339, 97, 79, 175.00
1, 9, 0, 58, 43.44
0, 5339, 97, 79, 160.76
1, 9, 0, 58, 43.22
0, 5339, 97, 79, 168.24
1, 9, 0, 58, 42.92
0, 5339, 97, 79, 149.29
1, 9, 0, 58, 43.00
0, 5339, 97, 79, 158.69
1, 9, 0, 58, 42.72
0, 5339, 97, 79, 153.27
1, 9, 0, 57, 42.48
0, 5339, 96, 79, 154.16
1, 9, 0, 57, 42.51
0, 5339, 97, 79, 161.88
1, 9, 0, 57, 42.98
0, 5339, 97, 79, 154.52
1, 9, 0, 57, 42.50
0, 5339, 97, 79, 150.01
1, 9, 0, 57, 42.51
0, 5339, 96, 80, 151.06
1, 9, 0, 57, 42.74
0, 5339, 97, 79, 137.88
1, 9, 0, 57, 42.79
0, 5339, 97, 79, 133.61
1, 9, 0, 57, 42.79
0, 5339, 97, 79, 135.32
1, 9, 0, 57, 42.55
0, 5339, 97, 79, 133.53
1, 9, 0, 57, 42.55
0, 5339, 97, 79, 142.10
1, 9, 0, 56, 42.55
0, 5339, 97, 79, 140.63
1, 9, 0, 56, 34.12
0, 5339, 97, 79, 141.55
1, 9, 0, 56, 30.52
0, 5339, 97, 79, 134.63
1, 9, 0, 56, 30.26
