0, 5687, 50, 78, 160.96
1, 6915, 49, 51, 67.86
0, 5687, 49, 78, 161.20
1, 6915, 49, 51, 69.30
0, 5687, 46, 78, 119.89
1, 6915, 45, 52, 103.29
0, 5687, 50, 78, 106.22
1, 6915, 47, 52, 100.82
0, 5687, 50, 78, 65.36
1, 6915, 47, 52, 135.82
0, 5687, 50, 79, 69.19
1, 6915, 49, 52, 173.22
0, 5687, 49, 79, 68.71
1, 6915, 49, 52, 178.07
0, 5687, 49, 78, 78.78
1, 6915, 49, 52, 121.56
0, 5687, 49, 79, 66.04
1, 6915, 47, 52, 126.76
0, 5687, 49, 79, 69.18
1, 6915, 47, 52, 177.01
0, 5687, 50, 79, 70.63
1, 6915, 47, 53, 170.59
0, 5687, 50, 79, 76.16
1, 6915, 49, 53, 166.15
0, 5687, 50, 79, 80.21
1, 6915, 49, 53, 160.36
0, 5687, 49, 79, 99.43
1, 6915, 48, 53, 145.69
0, 5687, 48, 79, 104.65
1, 6915, 48, 53, 144.74
0, 5687, 49, 79, 121.88
1, 6915, 48, 53, 135.21
0, 5687, 50, 79, 104.16
1, 6915, 47, 53, 141.14
0, 5687, 50, 79, 129.89
1, 6915, 49, 53, 130.35
0, 5687, 50, 79, 113.46
1, 6915, 49, 53, 139.52
0, 5687, 49, 80, 127.58
1, 6915, 49, 53, 133.77
0, 5687, 49, 77, 115.79
1, 6915, 43, 53, 48.15
0, 5687, 51, 77, 138.72
1, 6915, 41, 53, 51.45
0, 5687, 49, 77, 57.24
1, 6915, 44, 54, 176.01
0, 5687, 51, 78, 99.92
1, 6915, 49, 54, 146.67
0, 5687, 50, 78, 157.70
1, 6915, 49, 54, 107.02
0, 5687, 50, 79, 145.63
1, 6915, 49, 54, 120.39
0, 5687, 49, 79, 197.24
1, 6915, 47, 54, 79.61
0, 5687, 49, 79, 197.58
1, 6915, 47, 54, 81.93
0, 5687, 48, 79, 198.80
1, 6915, 47, 54, 58.97
0, 5687, 50, 79, 195.91
1, 6915, 49, 55, 49.86
0, 5687, 50, 79, 194.74
1, 6915, 49, 55, 51.03
0, 5687, 50, 79, 189.32
1, 6915, 49, 55, 52.48
0, 5687, 49, 79, 182.99
1, 6915, 47, 55, 55.09
0, 5687, 49, 79, 181.67
1, 6915, 47, 56, 58.30
0, 5687, 48, 79, 178.22
1, 6915, 47, 56, 57.58
0, 5687, 50, 79, 154.98
1, 6915, 48, 56, 75.04
0, 5687, 50, 79, 129.97
1, 6915, 48, 56, 81.69
0, 5687, 50, 79, 168.38
1, 6915, 49, 56, 63.29
0, 5687, 49, 79, 159.01
1, 6915, 47, 56, 71.67
0, 5687, 49, 79, 179.62
1, 6915, 47, 56, 59.71
0, 5687, 49, 79, 176.41
1, 6915, 47, 56, 60.92
0, 5687, 50, 79, 164.90
1, 6915, 49, 56, 68.10
0, 5687, 50, 79, 140.05
1, 6915, 49, 56, 83.93
0, 5687, 50, 79, 105.26
1, 6915, 49, 56, 104.01
0, 5687, 48, 79, 63.60
1, 6915, 47, 56, 125.14
0, 289, 49, 78, 57.25
1, 289, 47, 56, 48.25
0, 289, 0, 76, 54.59
1, 289, 0, 55, 43.91
