0, 9, 0, 76, 54.40
1, 9, 0, 54, 30.14
0, 265, 0, 76, 54.11
1, 265, 0, 54, 36.43
0, 5890, 28, 75, 47.36
1, 5613, 0, 55, 36.67
0, 5890, 26, 75, 47.37
1, 5613, 0, 54, 36.67
0, 5890, 0, 75, 46.62
1, 5613, 98, 54, 42.50
0, 5890, 0, 74, 46.62
1, 5613, 98, 54, 42.50
0, 6616, 100, 77, 58.18
1, 6651, 0, 54, 157.11
0, 6616, 99, 79, 196.32
1, 6651, 0, 56, 158.32
0, 6616, 100, 79, 141.52
1, 6651, 100, 58, 50.47
0, 6616, 100, 79, 142.19
1, 6651, 100, 59, 172.64
0, 6616, 100, 79, 142.11
1, 6651, 26, 58, 45.67
0, 6616, 100, 79, 152.01
1, 6651, 100, 60, 170.24
0, 6616, 100, 80, 141.39
1, 6651, 49, 59, 45.92
0, 6616, 99, 79, 150.69
1, 6651, 100, 60, 176.79
0, 6616, 100, 79, 122.36
1, 6651, 98, 59, 46.62
0, 6616, 100, 79, 125.60
1, 6651, 0, 60, 171.89
0, 6616, 100, 79, 119.31
1, 6651, 100, 61, 173.68
0, 6616, 100, 79, 124.03
1, 6651, 100, 60, 49.07
0, 6616, 100, 79, 120.88
1, 6651, 27, 60, 157.36
0, 6616, 100, 79, 122.17
1, 6651, 100, 61, 175.70
0, 6616, 100, 79, 125.92
1, 6651, 100, 62, 175.49
0, 6616, 100, 79, 120.67
1, 6651, 44, 61, 47.14
0, 6616, 100, 79, 126.15
1, 6651, 7, 61, 174.29
0, 6616, 99, 79, 115.31
1, 6651, 100, 62, 174.27
0, 6616, 100, 79, 117.16
1, 6651, 100, 62, 173.47
0, 6616, 100, 79, 125.89
1, 6651, 100, 62, 49.28
0, 6616, 100, 79, 117.49
1, 6651, 46, 61, 47.12
0, 6616, 99, 79, 129.49
1, 6651, 0, 62, 171.29
0, 6616, 100, 79, 127.59
1, 6651, 46, 63, 180.99
0, 6616, 100, 79, 121.96
1, 6651, 100, 63, 177.01
0, 6616, 100, 79, 126.63
1, 6651, 100, 64, 176.64
0, 6616, 100, 79, 118.23
1, 6651, 100, 64, 64.43
0, 6616, 100, 79, 115.95
1, 6651, 45, 63, 48.11
0, 6616, 100, 79, 117.15
1, 6651, 0, 62, 47.87
0, 6616, 100, 79, 122.68
1, 6651, 0, 63, 173.23
0, 6616, 100, 79, 114.76
1, 6651, 18, 64, 177.09
0, 6616, 100, 79, 127.34
1, 6651, 63, 64, 175.32
0, 6616, 100, 79, 116.75
1, 6651, 100, 65, 175.87
0, 6616, 100, 79, 123.76
1, 6651, 100, 65, 187.24
0, 6616, 100, 79, 116.75
1, 6651, 100, 65, 177.76
0, 6616, 100, 79, 117.16
1, 6651, 100, 66, 176.68
0, 6616, 100, 79, 127.28
1, 6651, 100, 66, 176.89
0, 6616, 100, 79, 115.51
1, 6651, 100, 66, 179.81
0, 6616, 100, 79, 115.74
1, 6651, 100, 66, 178.47
0, 6616, 100, 79, 121.69
1, 6651, 100, 66, 110.20
0, 6616, 100, 79, 120.87
1, 6651, 100, 67, 89.79
0, 6616, 100, 79, 120.79
1, 6651, 100, 67, 64.43
0, 6616, 100, 79, 125.88
1, 6651, 100, 66, 54.36
0, 6616, 100, 79, 125.16
1, 6651, 100, 66, 51.95
0, 6616, 100, 79, 124.92
1, 6651, 100, 67, 52.67
0, 6616, 100, 79, 126.35
1, 6651, 100, 67, 54.56
0, 6616, 100, 79, 125.50
1, 6651, 97, 67, 69.93
0, 6616, 100, 79, 119.29
1, 6651, 100, 68, 106.92
0, 6616, 100, 79, 115.72
1, 6651, 100, 68, 179.99
0, 6616, 100, 79, 116.67
1, 6651, 100, 68, 187.88
0, 6616, 100, 79, 115.48
1, 6651, 100, 68, 189.18
0, 6616, 100, 79, 125.23
1, 6651, 100, 68, 168.31
0, 6616, 100, 79, 121.50
1, 6651, 100, 68, 195.53
0, 6616, 100, 79, 115.70
1, 6651, 100, 68, 184.67
0, 6616, 100, 79, 127.13
1, 6651, 100, 69, 179.53
0, 6616, 100, 79, 117.63
1, 6651, 100, 68, 184.27
0, 6616, 100, 79, 120.89
1, 6651, 100, 69, 192.89
0, 6616, 16, 78, 48.76
1, 6651, 100, 69, 185.13
0, 6616, 17, 77, 47.34
1, 6651, 38, 67, 51.65
0, 6616, 100, 79, 121.63
1, 6651, 0, 65, 49.77
0, 6616, 14, 76, 47.10
1, 6651, 70, 67, 52.13
0, 6616, 100, 80, 82.23
1, 6651, 0, 65, 144.44
0, 6548, 29, 76, 48.56
1, 6586, 55, 67, 51.65
0, 6548, 44, 78, 115.01
1, 6586, 50, 67, 136.55
0, 6548, 45, 79, 113.70
1, 6586, 50, 67, 133.18
0, 6548, 42, 78, 138.91
1, 6586, 51, 67, 124.05
0, 6548, 42, 79, 105.18
1, 6586, 50, 67, 110.06
0, 289, 44, 78, 62.74
1, 289, 67, 67, 55.47
0, 289, 0, 76, 58.18
1, 289, 0, 66, 51.14
