timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/20 02:30:38.534, 0, 75, 168.50, 100, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:38.537, 1, 73, 178.23, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:39.543, 0, 75, 186.96, 100, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:39.546, 1, 74, 169.13, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:40.556, 0, 75, 177.01, 97, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:40.559, 1, 74, 173.24, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:41.571, 0, 76, 194.72, 100, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:41.574, 1, 74, 168.37, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:42.584, 0, 76, 183.28, 89, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:42.587, 1, 75, 161.10, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:43.606, 0, 77, 193.20, 100, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:43.609, 1, 75, 171.33, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:44.618, 0, 77, 199.55, 94, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:44.623, 1, 75, 168.01, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:45.637, 0, 78, 107.24, 93, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:45.642, 1, 76, 146.60, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:46.659, 0, 79, 191.92, 100, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:46.663, 1, 76, 173.69, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:47.681, 0, 79, 185.96, 92, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:47.684, 1, 76, 176.33, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:48.703, 0, 79, 190.26, 100, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:48.706, 1, 77, 175.56, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:49.714, 0, 79, 193.55, 92, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:49.717, 1, 77, 167.90, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:50.727, 0, 79, 158.91, 100, 13993, 1278, 715, P0, 0x0000000000000000
2026/09/20 02:30:50.730, 1, 78, 191.30, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:51.738, 0, 79, 164.04, 100, 13993, 1278, 715, P0, 0x0000000000000000
2026/09/20 02:30:51.741, 1, 78, 75.50, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:52.747, 0, 79, 141.08, 96, 13993, 1240, 715, P0, 0x0000000000000000
2026/09/20 02:30:52.752, 1, 78, 187.62, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:53.757, 0, 79, 156.99, 100, 13993, 1240, 715, P0, 0x0000000000000000
2026/09/20 02:30:53.761, 1, 79, 186.99, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:54.770, 0, 80, 85.33, 100, 13993, 1189, 715, P0, 0x0000000000000020
2026/09/20 02:30:54.773, 1, 78, 123.36, 44, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:55.793, 0, 80, 121.06, 91, 13993, 1177, 715, P0, 0x0000000000000000
2026/09/20 02:30:55.801, 1, 79, 177.07, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:30:56.806, 0, 79, 114.36, 100, 13993, 1063, 715, P0, 0x0000000000000020
2026/09/20 02:30:56.809, 1, 79, 143.77, 100, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 02:30:57.818, 0, 79, 124.32, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 02:30:57.824, 1, 79, 155.46, 100, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:30:58.840, 0, 79, 106.26, 100, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/20 02:30:58.844, 1, 79, 58.26, 99, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:30:59.850, 0, 79, 121.81, 100, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/20 02:30:59.853, 1, 78, 52.21, 41, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 02:31:00.861, 0, 79, 119.42, 100, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/20 02:31:00.866, 1, 79, 129.99, 18, 12931, 1202, 715, P0, 0x0000000000000000
2026/09/20 02:31:01.870, 0, 79, 106.83, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 02:31:01.873, 1, 79, 152.68, 70, 12931, 1189, 715, P0, 0x0000000000000020
2026/09/20 02:31:02.894, 0, 79, 108.42, 100, 13993, 1075, 715, P0, 0x0000000000000000
2026/09/20 02:31:02.897, 1, 79, 135.29, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:31:03.919, 0, 79, 115.65, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/20 02:31:03.930, 1, 79, 130.24, 100, 12931, 1126, 715, P0, 0x0000000000000020
2026/09/20 02:31:04.948, 0, 79, 117.15, 100, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/20 02:31:04.951, 1, 79, 114.68, 100, 12931, 1088, 715, P0, 0x0000000000000000
2026/09/20 02:31:05.958, 0, 79, 92.72, 100, 13993, 784, 715, P0, 0x0000000000000000
2026/09/20 02:31:05.972, 1, 79, 107.24, 100, 12931, 1113, 715, P0, 0x0000000000000000
2026/09/20 02:31:06.983, 0, 79, 89.36, 89, 13993, 645, 715, P0, 0x0000000000000020
2026/09/20 02:31:06.994, 1, 79, 119.79, 100, 12931, 1164, 715, P0, 0x0000000000000000
2026/09/20 02:31:08.004, 0, 79, 92.98, 100, 13993, 683, 715, P0, 0x0000000000000020
2026/09/20 02:31:08.014, 1, 78, 48.90, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:31:09.032, 0, 79, 82.70, 100, 13993, 696, 715, P0, 0x0000000000000000
2026/09/20 02:31:09.035, 1, 78, 50.15, 32, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:31:10.041, 0, 79, 77.46, 100, 13993, 759, 715, P0, 0x0000000000000000
2026/09/20 02:31:10.054, 1, 79, 126.10, 100, 12931, 1164, 715, P0, 0x0000000000000000
2026/09/20 02:31:11.067, 0, 79, 90.98, 100, 13993, 721, 715, P0, 0x0000000000000020
2026/09/20 02:31:11.075, 1, 79, 140.30, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:31:12.093, 0, 79, 98.58, 88, 13993, 847, 715, P0, 0x0000000000000000
2026/09/20 02:31:12.096, 1, 79, 140.52, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 02:31:13.115, 0, 79, 81.94, 100, 13993, 721, 715, P0, 0x0000000000000020
2026/09/20 02:31:13.118, 1, 78, 50.12, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:31:14.137, 0, 79, 91.77, 100, 13993, 772, 715, P0, 0x0000000000000000
2026/09/20 02:31:14.141, 1, 80, 111.96, 100, 12931, 1126, 715, P0, 0x0000000000000020
2026/09/20 02:31:15.159, 0, 79, 90.98, 100, 13993, 721, 715, P0, 0x0000000000000020
2026/09/20 02:31:15.162, 1, 80, 139.64, 100, 12931, 1113, 715, P0, 0x0000000000000020
2026/09/20 02:31:16.184, 0, 79, 80.81, 87, 13993, 759, 715, P0, 0x0000000000000000
2026/09/20 02:31:16.197, 1, 79, 102.60, 80, 12931, 1050, 715, P0, 0x0000000000000020
2026/09/20 02:31:17.208, 0, 79, 95.09, 100, 13993, 797, 715, P0, 0x0000000000000000
2026/09/20 02:31:17.216, 1, 79, 56.82, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:31:18.234, 0, 79, 92.23, 100, 13993, 734, 715, P0, 0x0000000000000020
2026/09/20 02:31:18.237, 1, 80, 113.71, 100, 12931, 1075, 715, P0, 0x0000000000000000
2026/09/20 02:31:19.243, 0, 79, 87.83, 100, 13993, 721, 715, P0, 0x0000000000000020
2026/09/20 02:31:19.259, 1, 79, 77.97, 100, 12931, 759, 715, P0, 0x0000000000000000
2026/09/20 02:31:20.266, 0, 79, 82.33, 86, 13993, 734, 715, P0, 0x0000000000000020
2026/09/20 02:31:20.278, 1, 79, 93.77, 36, 12931, 784, 715, P0, 0x0000000000000000
2026/09/20 02:31:21.286, 0, 79, 74.17, 100, 13993, 531, 715, P0, 0x0000000000000020
2026/09/20 02:31:21.300, 1, 79, 90.46, 100, 12931, 721, 715, P0, 0x0000000000000020
2026/09/20 02:31:22.307, 0, 79, 84.92, 100, 13993, 620, 715, P0, 0x0000000000000000
2026/09/20 02:31:22.319, 1, 79, 91.58, 100, 12931, 708, 715, P0, 0x0000000000000020
2026/09/20 02:31:23.327, 0, 79, 77.44, 100, 13993, 493, 715, P0, 0x0000000000000020
2026/09/20 02:31:23.342, 1, 78, 49.67, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:31:24.355, 0, 79, 67.57, 100, 13993, 569, 715, P0, 0x0000000000000000
2026/09/20 02:31:24.365, 1, 79, 51.13, 81, 12931, 1202, 715, P0, 0x0000000000000000
2026/09/20 02:31:25.393, 0, 79, 77.22, 88, 13993, 556, 715, P0, 0x0000000000000020
2026/09/20 02:31:25.400, 1, 79, 114.73, 83, 12931, 1151, 715, P0, 0x0000000000000000
2026/09/20 02:31:26.412, 0, 79, 83.87, 100, 13993, 632, 715, P0, 0x0000000000000000
2026/09/20 02:31:26.422, 1, 79, 50.36, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:31:27.430, 0, 79, 70.28, 100, 13993, 493, 715, P0, 0x0000000000000000
2026/09/20 02:31:27.443, 1, 79, 112.32, 100, 12931, 1075, 715, P0, 0x0000000000000000
2026/09/20 02:31:28.456, 0, 79, 69.26, 100, 13993, 569, 715, P0, 0x0000000000000000
2026/09/20 02:31:28.463, 1, 79, 54.73, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 02:31:29.472, 0, 79, 86.84, 100, 13993, 645, 715, P0, 0x0000000000000000
2026/09/20 02:31:29.482, 1, 79, 95.62, 100, 12931, 784, 715, P0, 0x0000000000000020
2026/09/20 02:31:30.490, 0, 79, 70.68, 100, 13993, 556, 715, P0, 0x0000000000000000
2026/09/20 02:31:30.503, 1, 78, 49.92, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:31:31.508, 0, 79, 74.41, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 02:31:31.522, 1, 79, 89.49, 100, 12931, 835, 715, P0, 0x0000000000000020
2026/09/20 02:31:32.540, 0, 79, 74.56, 100, 13993, 822, 715, P0, 0x0000000000000000
2026/09/20 02:31:32.543, 1, 78, 122.21, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:31:33.556, 0, 79, 69.71, 100, 13993, 594, 715, P0, 0x0000000000000000
2026/09/20 02:31:33.563, 1, 79, 49.19, 67, 12931, 1227, 715, P0, 0x0000000000000020
2026/09/20 02:31:34.569, 0, 79, 86.04, 87, 13993, 556, 715, P0, 0x0000000000000020
2026/09/20 02:31:34.583, 1, 79, 103.24, 100, 12931, 797, 715, P0, 0x0000000000000020
2026/09/20 02:31:35.589, 0, 79, 58.90, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:31:35.606, 1, 79, 47.31, 100, 12931, 923, 715, P0, 0x0000000000000000
2026/09/20 02:31:36.625, 0, 78, 51.45, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:31:36.642, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:31:37.661, 0, 79, 79.81, 100, 13993, 544, 715, P0, 0x0000000000000020
2026/09/20 02:31:37.662, 1, 78, 48.94, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:31:38.667, 0, 79, 90.06, 100, 13993, 645, 715, P0, 0x0000000000000020
2026/09/20 02:31:38.681, 1, 79, 76.08, 100, 12931, 620, 715, P0, 0x0000000000000020
2026/09/20 02:31:39.688, 0, 79, 75.38, 100, 13993, 582, 715, P0, 0x0000000000000000
2026/09/20 02:31:39.701, 1, 79, 88.53, 100, 12931, 784, 715, P0, 0x0000000000000000
2026/09/20 02:31:40.707, 0, 79, 51.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:31:40.723, 1, 79, 52.12, 40, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 02:31:41.729, 0, 79, 42.88, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:31:41.742, 1, 78, 125.95, 0, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 02:31:42.749, 0, 79, 54.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:31:42.762, 1, 80, 89.11, 100, 12931, 923, 715, P0, 0x0000000000000000
2026/09/20 02:31:43.781, 0, 79, 76.24, 100, 13993, 696, 715, P0, 0x0000000000000000
2026/09/20 02:31:43.784, 1, 78, 49.64, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:31:44.804, 0, 79, 73.45, 100, 13993, 569, 715, P0, 0x0000000000000020
2026/09/20 02:31:44.807, 1, 80, 83.96, 100, 12931, 898, 715, P0, 0x0000000000000000
2026/09/20 02:31:45.832, 0, 79, 54.57, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:31:45.843, 1, 78, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:31:46.855, 0, 78, 56.26, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:31:46.862, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:31:47.880, 0, 79, 90.16, 100, 13993, 670, 715, P0, 0x0000000000000000
2026/09/20 02:31:47.883, 1, 80, 106.56, 100, 12931, 1012, 715, P0, 0x0000000000000000
2026/09/20 02:31:48.896, 0, 79, 88.40, 95, 13993, 607, 715, P0, 0x0000000000000020
2026/09/20 02:31:48.901, 1, 78, 52.31, 62, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:31:49.913, 0, 79, 56.96, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:31:49.923, 1, 78, 55.01, 100, 12931, 430, 715, P0, 0x0000000000000020
2026/09/20 02:31:50.945, 0, 79, 56.27, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:31:50.965, 1, 79, 44.88, 96, 12931, 1139, 715, P0, 0x0000000000000000
2026/09/20 02:31:51.985, 0, 79, 77.74, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 02:31:52.002, 1, 79, 88.28, 100, 12931, 632, 715, P0, 0x0000000000000020
2026/09/20 02:31:53.021, 0, 79, 70.68, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 02:31:53.026, 1, 79, 50.16, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:31:54.041, 0, 79, 78.78, 100, 13993, 569, 715, P0, 0x0000000000000020
2026/09/20 02:31:54.044, 1, 79, 79.44, 100, 12931, 708, 715, P0, 0x0000000000000000
2026/09/20 02:31:55.070, 0, 79, 76.31, 87, 13993, 645, 715, P0, 0x0000000000000000
2026/09/20 02:31:55.080, 1, 79, 78.93, 53, 12931, 645, 715, P0, 0x0000000000000020
2026/09/20 02:31:56.098, 0, 79, 51.12, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:31:56.101, 1, 79, 88.39, 100, 12931, 670, 715, P0, 0x0000000000000020
2026/09/20 02:31:57.108, 0, 79, 61.81, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:31:57.123, 1, 78, 49.21, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:31:58.144, 0, 79, 53.61, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:31:58.161, 1, 78, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:31:59.169, 0, 79, 72.81, 87, 13993, 632, 715, P0, 0x0000000000000000
2026/09/20 02:31:59.178, 1, 79, 140.74, 97, 12931, 1139, 715, P0, 0x0000000000000020
2026/09/20 02:32:00.198, 0, 79, 79.81, 100, 13993, 531, 715, P0, 0x0000000000000020
2026/09/20 02:32:00.201, 1, 79, 50.39, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:01.211, 0, 79, 78.30, 100, 13993, 620, 715, P0, 0x0000000000000020
2026/09/20 02:32:01.220, 1, 79, 73.93, 100, 12931, 696, 715, P0, 0x0000000000000000
2026/09/20 02:32:02.224, 0, 79, 54.33, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:02.242, 1, 79, 49.24, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:03.252, 0, 79, 51.67, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:03.259, 1, 78, 49.73, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:04.263, 0, 79, 77.73, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 02:32:04.280, 1, 79, 100.21, 100, 12931, 1050, 715, P0, 0x0000000000000000
2026/09/20 02:32:05.291, 0, 79, 83.92, 100, 13993, 582, 715, P0, 0x0000000000000000
2026/09/20 02:32:05.298, 1, 79, 53.02, 58, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/20 02:32:06.317, 0, 79, 75.38, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 02:32:06.319, 1, 79, 89.25, 100, 12931, 670, 715, P0, 0x0000000000000020
2026/09/20 02:32:07.337, 0, 79, 59.57, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:07.360, 1, 79, 71.86, 100, 12931, 468, 715, P0, 0x0000000000000020
2026/09/20 02:32:08.377, 0, 79, 54.33, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:08.381, 1, 78, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:09.387, 0, 79, 78.52, 100, 13993, 531, 715, P0, 0x0000000000000020
2026/09/20 02:32:09.401, 1, 79, 88.29, 100, 12931, 936, 715, P0, 0x0000000000000000
2026/09/20 02:32:10.416, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:10.423, 1, 79, 49.24, 64, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:11.431, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:11.441, 1, 78, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:12.460, 0, 79, 51.37, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:12.463, 1, 79, 89.10, 100, 12931, 683, 715, P0, 0x0000000000000020
2026/09/20 02:32:13.470, 0, 79, 77.39, 100, 13993, 658, 715, P0, 0x0000000000000000
2026/09/20 02:32:13.479, 1, 79, 54.48, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 02:32:14.490, 0, 79, 64.42, 100, 13993, 493, 715, P0, 0x0000000000000000
2026/09/20 02:32:14.500, 1, 79, 71.57, 100, 12931, 607, 715, P0, 0x0000000000000000
2026/09/20 02:32:15.506, 0, 79, 54.61, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:15.523, 1, 79, 45.62, 68, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:16.538, 0, 79, 51.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:16.541, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:17.555, 0, 79, 69.57, 84, 13993, 569, 715, P0, 0x0000000000000000
2026/09/20 02:32:17.558, 1, 79, 110.93, 97, 12931, 1050, 715, P0, 0x0000000000000000
2026/09/20 02:32:18.563, 0, 79, 72.62, 100, 13993, 544, 715, P0, 0x0000000000000020
2026/09/20 02:32:18.580, 1, 79, 46.78, 95, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:19.594, 0, 79, 81.43, 86, 13993, 518, 715, P0, 0x0000000000000020
2026/09/20 02:32:19.600, 1, 79, 69.87, 100, 12931, 594, 715, P0, 0x0000000000000000
2026/09/20 02:32:20.607, 0, 79, 85.79, 100, 13993, 594, 715, P0, 0x0000000000000000
2026/09/20 02:32:20.618, 1, 79, 69.86, 100, 12931, 620, 715, P0, 0x0000000000000000
2026/09/20 02:32:21.634, 0, 79, 75.87, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 02:32:21.639, 1, 79, 87.63, 100, 12931, 607, 715, P0, 0x0000000000000020
2026/09/20 02:32:22.657, 0, 79, 79.72, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 02:32:22.660, 1, 79, 86.41, 100, 12931, 658, 715, P0, 0x0000000000000000
2026/09/20 02:32:23.667, 0, 80, 75.39, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 02:32:23.680, 1, 79, 80.43, 100, 12931, 531, 715, P0, 0x0000000000000020
2026/09/20 02:32:24.690, 0, 79, 56.21, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:24.701, 1, 79, 78.10, 100, 12931, 569, 715, P0, 0x0000000000000020
2026/09/20 02:32:25.720, 0, 79, 51.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:25.723, 1, 79, 50.70, 0, 12931, 1202, 715, P0, 0x0000000000000000
2026/09/20 02:32:26.740, 0, 79, 51.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:26.743, 1, 78, 50.21, 0, 12931, 1202, 715, P0, 0x0000000000000000
2026/09/20 02:32:27.754, 0, 79, 52.05, 84, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:27.759, 1, 79, 106.74, 100, 12931, 949, 715, P0, 0x0000000000000020
2026/09/20 02:32:28.768, 0, 79, 76.68, 100, 13993, 670, 715, P0, 0x0000000000000000
2026/09/20 02:32:28.776, 1, 79, 49.42, 50, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:29.783, 0, 79, 83.43, 100, 13993, 544, 715, P0, 0x0000000000000020
2026/09/20 02:32:29.798, 1, 78, 49.91, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:30.809, 0, 79, 57.62, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:30.822, 1, 79, 82.10, 100, 12931, 569, 715, P0, 0x0000000000000020
2026/09/20 02:32:31.834, 0, 79, 56.26, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:31.839, 1, 79, 50.18, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:32.858, 0, 79, 51.45, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:32.861, 1, 78, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:33.872, 0, 79, 73.90, 100, 13993, 544, 715, P0, 0x0000000000000000
2026/09/20 02:32:33.879, 1, 80, 106.63, 100, 12931, 936, 715, P0, 0x0000000000000020
2026/09/20 02:32:34.890, 0, 79, 74.31, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 02:32:34.898, 1, 79, 52.09, 100, 12931, 417, 715, P0, 0x0000000000000020
2026/09/20 02:32:35.905, 0, 79, 72.13, 100, 13993, 531, 715, P0, 0x0000000000000000
2026/09/20 02:32:35.921, 1, 79, 55.47, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:36.934, 0, 79, 74.31, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 02:32:36.942, 1, 78, 54.02, 100, 12931, 468, 715, P0, 0x0000000000000000
2026/09/20 02:32:37.951, 0, 79, 48.74, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:37.954, 1, 79, 69.26, 100, 12931, 582, 715, P0, 0x0000000000000000
2026/09/20 02:32:38.974, 0, 79, 54.52, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:38.984, 1, 79, 80.26, 100, 12931, 518, 715, P0, 0x0000000000000020
2026/09/20 02:32:40.007, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:40.022, 1, 79, 50.21, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:41.039, 0, 79, 56.03, 100, 13993, 417, 715, P0, 0x0000000000000000
2026/09/20 02:32:41.044, 1, 78, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:32:42.053, 0, 79, 79.89, 85, 13993, 632, 715, P0, 0x0000000000000020
2026/09/20 02:32:42.059, 1, 79, 104.71, 12, 12931, 974, 715, P0, 0x0000000000000020
2026/09/20 02:32:43.068, 0, 79, 51.41, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 02:32:43.082, 1, 79, 84.87, 100, 12931, 797, 715, P0, 0x0000000000000000
