0, 15781, 100, 79, 121.30
1, 14966, 100, 79, 124.52
0, 15781, 100, 79, 108.48
1, 14966, 100, 79, 135.67
0, 15781, 100, 79, 111.46
1, 14966, 0, 77, 56.53
0, 15781, 100, 79, 108.22
1, 14966, 100, 79, 171.89
0, 15781, 100, 79, 122.49
1, 14966, 100, 79, 86.29
0, 15781, 100, 79, 112.84
1, 14966, 100, 78, 116.60
0, 15781, 100, 79, 120.81
