timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:07:58.736, 0, 79, 130.54, 100, 16030, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:07:58.739, 1, 79, 145.04, 100, 15214, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:07:59.748, 0, 79, 113.47, 100, 16030, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:07:59.750, 1, 78, 52.22, 0, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:08:00.761, 0, 79, 137.03, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:08:00.771, 1, 80, 156.28, 100, 15214, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:08:01.786, 0, 80, 124.13, 100, 16030, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:08:01.790, 1, 78, 55.79, 0, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:08:02.801, 0, 78, 107.72, 15, 16030, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:08:02.811, 1, 79, 154.57, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:08:03.829, 0, 79, 108.90, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:08:03.832, 1, 78, 56.08, 0, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:08:04.840, 0, 77, 49.82, 0, 16030, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:08:04.845, 1, 79, 141.13, 100, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:08:05.853, 0, 79, 128.19, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:08:05.857, 1, 79, 56.02, 58, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:08:06.868, 0, 78, 53.88, 0, 16030, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:08:06.871, 1, 79, 152.87, 100, 15214, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:08:07.879, 0, 79, 132.58, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:08:07.887, 1, 79, 59.14, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:08.907, 0, 78, 48.38, 29, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:08.910, 1, 78, 142.63, 99, 15214, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:08:09.919, 0, 80, 123.06, 100, 16030, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:08:09.928, 1, 80, 131.17, 100, 15214, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:08:10.943, 0, 78, 48.62, 15, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:10.946, 1, 78, 143.99, 16, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:11.961, 0, 79, 133.59, 100, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:08:11.967, 1, 80, 132.03, 100, 15214, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:08:12.972, 0, 79, 54.21, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:12.975, 1, 77, 115.48, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:13.983, 0, 79, 125.49, 100, 16030, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:08:13.988, 1, 80, 155.92, 100, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:08:14.996, 0, 79, 116.85, 100, 16030, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:08:14.999, 1, 77, 49.32, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:16.011, 0, 79, 131.88, 100, 16030, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:08:16.013, 1, 80, 153.28, 100, 15214, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:08:17.026, 0, 79, 118.68, 100, 16030, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:08:17.029, 1, 78, 55.32, 0, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:08:18.039, 0, 79, 122.50, 92, 16030, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:08:18.047, 1, 79, 150.27, 100, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:08:19.065, 0, 79, 114.45, 100, 16030, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:08:19.068, 1, 78, 49.81, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:20.075, 0, 78, 128.03, 0, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:08:20.078, 1, 79, 157.70, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:08:21.088, 0, 79, 133.88, 100, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:08:21.091, 1, 78, 53.61, 0, 15214, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:08:22.100, 0, 77, 47.86, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:22.104, 1, 79, 156.17, 100, 15214, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:08:23.115, 0, 79, 124.63, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:08:23.125, 1, 78, 51.00, 87, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:08:24.141, 0, 78, 48.13, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:24.146, 1, 79, 145.33, 100, 15214, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:08:25.155, 0, 79, 119.01, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:08:25.164, 1, 79, 76.42, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:26.181, 0, 78, 48.35, 18, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:26.184, 1, 78, 147.01, 20, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:08:27.194, 0, 79, 138.82, 100, 16030, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:08:27.197, 1, 79, 138.20, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:28.207, 0, 79, 51.55, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:28.211, 1, 77, 120.74, 21, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:29.223, 0, 79, 131.27, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:08:29.226, 1, 80, 135.92, 100, 15214, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:08:30.249, 0, 80, 118.05, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:08:30.252, 1, 77, 49.56, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:31.264, 0, 79, 122.04, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:08:31.267, 1, 80, 137.15, 100, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:08:32.277, 0, 79, 117.57, 100, 16030, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:08:32.286, 1, 77, 49.81, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:33.306, 0, 78, 133.28, 0, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:08:33.309, 1, 79, 165.00, 100, 15214, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:08:34.323, 0, 79, 138.02, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:08:34.326, 1, 78, 56.46, 47, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:08:35.329, 0, 77, 47.89, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:35.332, 1, 79, 139.52, 100, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:08:36.341, 0, 80, 139.10, 100, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:08:36.345, 1, 79, 49.75, 97, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:37.352, 0, 78, 53.90, 0, 16030, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:08:37.357, 1, 78, 139.19, 98, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:38.365, 0, 79, 128.79, 100, 16030, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:08:38.368, 1, 79, 150.36, 100, 15214, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:08:39.375, 0, 79, 53.23, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:39.383, 1, 77, 137.70, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:08:40.388, 0, 79, 125.03, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:08:40.391, 1, 79, 148.17, 100, 15214, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:08:41.398, 0, 79, 106.58, 100, 16030, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:08:41.404, 1, 77, 49.61, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:42.412, 0, 79, 114.17, 100, 16030, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:08:42.424, 1, 79, 154.29, 100, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:08:43.428, 0, 79, 130.05, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:08:43.431, 1, 78, 55.78, 0, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:08:44.441, 0, 78, 130.44, 0, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:08:44.452, 1, 79, 157.46, 100, 15214, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:08:45.468, 0, 79, 117.57, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:08:45.471, 1, 78, 50.78, 15, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:46.480, 0, 78, 53.17, 0, 16030, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:08:46.483, 1, 78, 144.37, 100, 15214, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:08:47.494, 0, 79, 134.53, 100, 16030, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:08:47.504, 1, 80, 140.72, 100, 15214, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:08:48.522, 0, 78, 48.58, 95, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:48.526, 1, 78, 163.44, 57, 15214, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:08:49.536, 0, 79, 139.81, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:08:49.543, 1, 79, 136.06, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:50.561, 0, 79, 107.31, 100, 16030, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:08:50.564, 1, 77, 50.06, 0, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:08:51.573, 0, 79, 138.12, 100, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:08:51.581, 1, 80, 135.11, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:52.598, 0, 79, 112.29, 100, 16030, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:08:52.604, 1, 77, 52.67, 0, 15214, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:08:53.609, 0, 78, 129.73, 42, 16030, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:08:53.613, 1, 79, 145.99, 100, 15214, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:08:54.624, 0, 79, 122.43, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:08:54.627, 1, 78, 57.22, 50, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:08:55.638, 0, 78, 47.85, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:55.640, 1, 79, 169.76, 100, 15214, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:08:56.651, 0, 79, 117.21, 100, 16030, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:08:56.654, 1, 79, 116.36, 100, 15214, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:08:57.662, 0, 79, 48.34, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:08:57.665, 1, 78, 159.27, 34, 15214, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:08:58.676, 0, 79, 132.66, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:08:58.681, 1, 79, 146.63, 100, 15214, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:08:59.693, 0, 79, 118.22, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:08:59.701, 1, 77, 51.25, 0, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:09:00.706, 0, 79, 130.31, 43, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:09:00.710, 1, 79, 138.62, 100, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:09:01.719, 0, 80, 139.54, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:09:01.723, 1, 78, 56.70, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:09:02.730, 0, 77, 49.07, 0, 16030, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:09:02.736, 1, 79, 155.75, 100, 15214, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:09:03.744, 0, 79, 121.74, 100, 16030, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:09:03.747, 1, 79, 55.33, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:04.761, 0, 78, 53.66, 0, 16030, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:09:04.763, 1, 78, 139.69, 96, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:09:05.768, 0, 79, 132.65, 100, 16030, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:09:05.771, 1, 80, 140.76, 100, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:09:06.776, 0, 79, 108.33, 100, 16030, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:09:06.781, 1, 77, 49.36, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:07.793, 0, 79, 127.18, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:09:07.798, 1, 80, 150.05, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:09:08.808, 0, 80, 117.57, 100, 16030, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:09:08.811, 1, 78, 49.84, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:09.822, 0, 78, 135.21, 4, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:09:09.827, 1, 79, 155.34, 100, 15214, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:09:10.838, 0, 79, 107.29, 100, 16030, 974, 715, P0, 0x0000000000000020
2026/09/19 09:09:10.841, 1, 78, 55.37, 84, 15214, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:09:11.848, 0, 78, 48.09, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:11.855, 1, 79, 164.89, 76, 15214, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:09:12.861, 0, 79, 131.68, 100, 16030, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:09:12.864, 1, 79, 112.02, 100, 15214, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:09:13.874, 0, 79, 124.69, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:09:13.877, 1, 77, 51.72, 0, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:09:14.889, 0, 79, 138.13, 100, 16030, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:09:14.899, 1, 79, 132.34, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:15.915, 0, 79, 100.88, 100, 16030, 1012, 715, P0, 0x0000000000000000
2026/09/19 09:09:15.921, 1, 77, 49.61, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:16.927, 0, 78, 116.22, 0, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:09:16.930, 1, 79, 174.45, 100, 15214, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:09:17.941, 0, 79, 117.97, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:09:17.944, 1, 78, 54.35, 42, 15214, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:09:18.953, 0, 78, 48.10, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:18.957, 1, 79, 155.03, 100, 15214, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:09:19.969, 0, 80, 132.58, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:09:19.977, 1, 80, 148.27, 100, 15214, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:09:20.985, 0, 79, 100.86, 100, 16030, 936, 715, P0, 0x0000000000000020
2026/09/19 09:09:20.988, 1, 77, 49.37, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:21.996, 0, 79, 126.30, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:09:21.999, 1, 80, 150.08, 100, 15214, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:09:23.021, 0, 79, 125.32, 100, 16030, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:09:23.025, 1, 78, 56.27, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:09:24.034, 0, 77, 47.65, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:24.037, 1, 79, 147.03, 100, 15214, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:09:25.046, 0, 79, 127.64, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:09:25.049, 1, 79, 56.28, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:26.058, 0, 78, 48.38, 24, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:26.061, 1, 78, 139.69, 57, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:09:27.069, 0, 79, 141.50, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:09:27.077, 1, 79, 125.38, 100, 15214, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:09:28.084, 0, 79, 118.45, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:09:28.088, 1, 77, 51.97, 0, 15214, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:09:29.101, 0, 79, 136.80, 100, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:29.105, 1, 79, 149.46, 100, 15214, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:09:30.116, 0, 80, 117.73, 100, 16030, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:09:30.119, 1, 78, 53.90, 0, 15214, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:09:31.126, 0, 77, 54.37, 0, 16030, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:09:31.132, 1, 79, 144.12, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:32.138, 0, 80, 133.66, 100, 16030, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:09:32.142, 1, 79, 137.96, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:33.148, 0, 78, 47.65, 29, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:33.159, 1, 78, 153.38, 69, 15214, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:09:34.174, 0, 79, 137.52, 100, 16030, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:09:34.177, 1, 79, 124.95, 100, 15214, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:09:35.188, 0, 79, 114.70, 100, 16030, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:09:35.194, 1, 77, 49.60, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:36.214, 0, 77, 134.52, 0, 16030, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:09:36.217, 1, 79, 142.18, 100, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:09:37.224, 0, 80, 132.43, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:09:37.235, 1, 79, 54.59, 100, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:38.252, 0, 78, 48.14, 26, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:38.255, 1, 78, 140.88, 75, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:09:39.271, 0, 79, 120.81, 100, 16030, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:09:39.274, 1, 80, 150.23, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:09:40.282, 0, 79, 118.94, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:09:40.285, 1, 77, 49.56, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:41.296, 0, 79, 129.59, 38, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:09:41.299, 1, 79, 141.07, 100, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:09:42.310, 0, 79, 123.64, 100, 16030, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:09:42.313, 1, 78, 56.26, 67, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:09:43.321, 0, 78, 48.38, 7, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:43.324, 1, 79, 137.62, 96, 15214, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:09:44.335, 0, 79, 139.46, 100, 16030, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:09:44.338, 1, 79, 115.33, 100, 15214, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:09:45.349, 0, 79, 112.06, 100, 16030, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:09:45.354, 1, 77, 49.33, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:46.366, 0, 78, 130.07, 100, 16030, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:09:46.372, 1, 79, 139.17, 100, 15214, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:09:47.378, 0, 79, 126.05, 100, 16030, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:09:47.381, 1, 78, 51.96, 0, 15214, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:09:48.390, 0, 78, 48.29, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:48.392, 1, 79, 168.10, 100, 15214, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:09:49.404, 0, 79, 122.68, 100, 16030, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:09:49.412, 1, 79, 141.27, 100, 15214, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:09:50.420, 0, 79, 113.39, 100, 16030, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:09:50.423, 1, 77, 55.80, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:09:51.435, 0, 79, 128.38, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:09:51.438, 1, 80, 149.90, 100, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:09:52.449, 0, 79, 112.77, 100, 16030, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:09:52.454, 1, 78, 50.33, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:53.459, 0, 78, 54.62, 0, 16030, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:09:53.462, 1, 78, 146.74, 100, 15214, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:09:54.471, 0, 77, 53.64, 0, 16030, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:09:54.474, 1, 80, 139.88, 100, 15214, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:09:55.487, 0, 80, 153.26, 100, 16030, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:09:55.490, 1, 77, 55.72, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:09:56.501, 0, 79, 113.95, 100, 16030, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:09:56.509, 1, 77, 55.11, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:09:57.528, 0, 77, 47.39, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:57.531, 1, 79, 142.81, 100, 15214, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:09:58.536, 0, 78, 149.04, 24, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:58.539, 1, 78, 50.46, 29, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:09:59.545, 0, 80, 133.26, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:09:59.549, 1, 77, 48.81, 0, 15214, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:00.555, 0, 77, 51.19, 0, 16030, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:10:00.558, 1, 79, 185.25, 100, 15214, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:10:01.566, 0, 79, 129.34, 100, 16030, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:10:01.569, 1, 80, 140.11, 100, 15214, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:10:02.575, 0, 79, 134.82, 100, 16030, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:10:02.578, 1, 77, 55.74, 0, 15214, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:10:03.589, 0, 79, 146.62, 100, 16030, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:10:03.591, 1, 80, 132.20, 100, 15214, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:10:04.601, 0, 79, 110.84, 100, 16030, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:10:04.608, 1, 78, 52.47, 0, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:10:05.626, 0, 77, 47.88, 0, 16030, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:10:05.629, 1, 79, 157.02, 100, 15214, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:10:06.640, 0, 79, 135.58, 100, 16030, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:10:06.647, 1, 79, 116.01, 100, 15214, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:10:07.654, 0, 78, 51.52, 72, 16030, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:10:07.657, 1, 78, 138.00, 48, 15214, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:10:08.669, 0, 77, 50.51, 0, 16030, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:10:08.672, 1, 79, 149.85, 100, 15214, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:10:09.684, 0, 77, 75.50, 45, 16030, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:10:09.687, 1, 79, 109.62, 49, 15214, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:10:10.694, 0, 78, 82.91, 42, 16030, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:10:10.697, 1, 79, 108.84, 51, 15214, 1328, 715, P0, 0x0000000000000000
