1, 14716, 99, 70, 182.58
0, 15869, 99, 77, 149.99
1, 14716, 0, 67, 50.13
0, 15869, 99, 80, 216.43
1, 14716, 0, 66, 49.55
0, 15869, 99, 79, 127.93
1, 14716, 0, 65, 49.56
0, 15869, 0, 77, 49.62
1, 14716, 99, 67, 134.07
0, 15869, 0, 75, 46.88
1, 14716, 99, 69, 137.81
0, 15869, 0, 74, 47.37
1, 14716, 99, 69, 166.72
0, 15869, 100, 77, 139.42
1, 14716, 0, 67, 50.24
0, 15869, 99, 79, 214.78
1, 14716, 0, 66, 49.54
0, 15869, 100, 78, 122.14
1, 14716, 0, 65, 49.32
0, 15869, 66, 77, 53.83
1, 14716, 89, 67, 189.30
0, 15869, 0, 75, 52.38
1, 14716, 99, 69, 190.74
0, 15869, 0, 74, 51.90
1, 14716, 99, 69, 177.14
0, 15869, 99, 77, 200.51
1, 14716, 0, 67, 51.02
0, 15869, 99, 79, 210.39
1, 14716, 0, 66, 49.57
0, 15869, 99, 78, 140.61
1, 14716, 0, 66, 49.49
0, 15869, 99, 78, 120.43
1, 14716, 0, 65, 49.32
0, 15869, 0, 75, 52.62
1, 14716, 99, 69, 168.79
0, 15869, 0, 74, 51.86
1, 14716, 99, 70, 179.06
0, 15869, 59, 76, 135.93
1, 14716, 0, 68, 52.38
0, 15869, 99, 79, 152.97
1, 14716, 0, 66, 50.19
0, 15869, 99, 79, 134.68
1, 14716, 0, 66, 49.56
0, 15869, 99, 79, 156.68
1, 14716, 0, 65, 49.21
0, 15869, 0, 75, 47.56
1, 14716, 99, 69, 196.78
0, 15869, 0, 74, 47.07
1, 14716, 99, 70, 197.97
0, 15869, 0, 74, 46.59
1, 14716, 99, 70, 197.73
0, 15869, 99, 78, 215.00
1, 14716, 0, 67, 50.26
0, 15869, 99, 79, 162.85
1, 14716, 0, 66, 49.40
0, 15869, 99, 78, 120.50
1, 14716, 0, 66, 49.35
0, 15869, 0, 76, 53.31
1, 14716, 99, 68, 195.93
0, 15869, 0, 75, 52.11
1, 14716, 99, 69, 186.68
0, 15869, 0, 74, 52.03
1, 14716, 99, 70, 159.69
0, 15869, 99, 78, 154.45
1, 14716, 0, 67, 51.65
0, 15869, 99, 80, 180.18
1, 14716, 0, 66, 50.39
0, 15869, 99, 80, 180.01
1, 14716, 0, 66, 49.88
0, 15869, 99, 78, 51.04
1, 14716, 5, 66, 141.90
0, 15869, 0, 75, 53.69
1, 14716, 99, 69, 140.01
0, 15869, 0, 75, 52.88
1, 14716, 99, 70, 153.76
0, 15869, 76, 76, 134.71
1, 14716, 77, 69, 53.15
0, 15869, 99, 79, 215.24
1, 14716, 0, 67, 50.74
0, 15869, 99, 79, 150.21
1, 14716, 0, 66, 49.95
0, 15869, 99, 79, 156.67
1, 14716, 0, 66, 49.93
0, 15869, 0, 76, 52.51
1, 14716, 99, 68, 159.21
0, 15869, 0, 75, 51.13
1, 14716, 99, 70, 181.42
0, 15869, 0, 74, 50.89
1, 14716, 99, 70, 200.94
0, 15869, 99, 78, 150.85
1, 14716, 0, 68, 51.34
0, 15869, 99, 80, 213.24
1, 14716, 0, 66, 50.50
0, 15869, 99, 78, 156.21
1, 14716, 0, 66, 50.17
0, 15869, 99, 79, 122.64
1, 14716, 0, 66, 50.04
0, 15869, 0, 75, 51.62
1, 14716, 99, 69, 198.11
0, 15869, 0, 75, 50.71
1, 14716, 99, 70, 160.51
0, 15869, 0, 74, 50.66
1, 14716, 99, 71, 200.94
0, 15869, 99, 78, 208.24
1, 14716, 0, 67, 50.99
0, 15869, 99, 79, 181.34
1, 14716, 0, 66, 50.36
0, 15869, 99, 79, 155.36
1, 14716, 0, 66, 50.15
0, 15869, 0, 77, 53.30
1, 14716, 99, 68, 191.42
0, 15869, 0, 75, 51.88
1, 14716, 99, 69, 190.01
0, 15869, 0, 74, 51.37
1, 14716, 99, 71, 202.47
0, 15869, 99, 77, 192.79
1, 14716, 0, 69, 52.72
0, 15869, 99, 79, 157.24
1, 14716, 0, 67, 50.89
0, 15869, 99, 78, 153.09
1, 14716, 0, 66, 50.42
0, 15869, 99, 79, 156.19
1, 14716, 0, 66, 50.17
0, 15869, 0, 76, 53.67
1, 14716, 99, 69, 160.82
0, 15869, 0, 75, 52.33
1, 14716, 99, 70, 201.65
0, 15869, 0, 74, 52.45
1, 14716, 99, 71, 143.54
0, 15869, 99, 77, 202.88
1, 14716, 0, 68, 51.98
0, 15869, 99, 79, 151.60
1, 14716, 0, 67, 50.93
0, 15869, 99, 78, 127.98
1, 14716, 0, 66, 50.51
0, 15869, 99, 79, 177.87
1, 14716, 0, 66, 50.12
0, 15869, 0, 76, 53.06
1, 14716, 99, 69, 200.46
0, 15869, 0, 75, 52.13
1, 14716, 99, 71, 161.45
0, 15869, 0, 74, 51.90
1, 14716, 99, 71, 186.35
0, 15869, 99, 78, 208.47
1, 14716, 0, 68, 51.95
0, 15869, 99, 79, 163.50
1, 14716, 0, 67, 51.08
0, 15869, 100, 79, 162.80
1, 14716, 0, 66, 50.41
0, 15869, 99, 79, 126.53
1, 14716, 0, 66, 50.05
0, 15869, 0, 76, 51.14
1, 14716, 99, 69, 197.63
0, 15869, 0, 75, 50.41
1, 14716, 99, 71, 202.03
0, 15869, 0, 74, 49.78
1, 14716, 99, 71, 153.86
0, 15869, 100, 78, 148.38
1, 14716, 0, 68, 51.89
0, 15869, 99, 80, 216.43
1, 14716, 0, 67, 50.74
0, 15869, 99, 79, 149.39
1, 14716, 0, 66, 44.44
0, 15869, 99, 79, 131.41
1, 14716, 0, 66, 41.35
0, 15869, 0, 76, 53.20
1, 14716, 99, 69, 164.84
0, 15869, 0, 75, 52.11
1, 14716, 99, 70, 196.78
0, 15869, 0, 74, 45.64
1, 14716, 99, 71, 199.56
0, 15869, 100, 78, 205.50
1, 14716, 0, 68, 51.26
0, 15869, 99, 79, 190.24
1, 14716, 0, 67, 50.31
0, 15869, 99, 79, 183.48
1, 14716, 0, 66, 49.87
0, 15869, 99, 80, 143.94
1, 14716, 0, 66, 49.74
0, 15869, 0, 76, 53.18
1, 14716, 99, 69, 137.83
0, 15869, 0, 75, 52.12
1, 14716, 99, 70, 182.28
0, 15869, 0, 74, 52.10
1, 14716, 99, 71, 198.79
0, 15869, 99, 78, 208.48
1, 14716, 0, 68, 51.48
0, 15869, 99, 80, 160.25
1, 14716, 0, 67, 50.16
0, 15869, 99, 79, 136.41
1, 14716, 0, 67, 50.26
0, 15869, 99, 79, 164.84
1, 14716, 0, 66, 49.68
0, 15869, 0, 76, 53.31
1, 14716, 99, 69, 196.06
0, 15869, 0, 75, 52.35
1, 14716, 99, 70, 198.55
0, 15869, 0, 75, 52.10
1, 14716, 99, 71, 199.51
0, 15869, 100, 78, 198.84
1, 14716, 0, 69, 52.23
0, 15869, 100, 79, 152.51
1, 14716, 0, 67, 50.89
0, 15869, 99, 79, 131.90
1, 14716, 0, 67, 50.26
0, 15869, 99, 79, 119.99
1, 14716, 0, 66, 50.29
0, 15869, 0, 76, 54.87
1, 14716, 99, 69, 142.41
0, 15869, 0, 75, 53.66
1, 14716, 99, 70, 135.28
0, 15869, 0, 74, 52.97
1, 14716, 99, 71, 145.52
0, 15869, 0, 75, 199.55
1, 14716, 99, 71, 55.09
0, 15869, 100, 79, 213.00
1, 14716, 0, 68, 51.47
0, 15869, 99, 80, 216.19
1, 14716, 0, 67, 50.98
0, 15869, 99, 79, 169.88
1, 14716, 0, 67, 50.61
0, 15869, 80, 78, 54.99
1, 14716, 0, 67, 195.93
0, 15869, 0, 75, 52.82
1, 14716, 99, 70, 201.18
0, 15869, 0, 75, 52.34
1, 14716, 99, 71, 199.30
0, 15869, 0, 74, 52.09
1, 14716, 99, 72, 201.41
0, 15869, 100, 78, 139.19
1, 14716, 0, 68, 51.90
0, 15869, 99, 79, 147.69
1, 14716, 0, 67, 51.16
0, 15869, 99, 78, 119.58
1, 14716, 0, 67, 51.01
0, 15869, 99, 79, 128.76
1, 14716, 0, 67, 50.48
0, 15869, 0, 76, 48.50
1, 14716, 99, 70, 201.69
0, 15869, 0, 75, 47.08
1, 14716, 99, 71, 202.40
0, 15869, 0, 74, 46.84
1, 14716, 99, 72, 203.47
0, 15869, 0, 76, 160.64
1, 14716, 86, 70, 54.01
0, 15869, 99, 79, 161.25
1, 14716, 0, 68, 51.64
0, 15869, 99, 79, 135.87
1, 14716, 0, 67, 50.96
0, 15869, 100, 78, 122.71
1, 14716, 0, 67, 50.51
0, 15869, 99, 79, 146.24
1, 14716, 0, 67, 50.67
0, 15869, 0, 75, 52.58
1, 14716, 99, 71, 201.18
0, 15869, 0, 75, 52.10
1, 14716, 99, 71, 201.41
0, 15869, 0, 74, 46.12
1, 14716, 100, 72, 197.56
0, 15869, 100, 77, 136.32
1, 14716, 0, 69, 53.09
0, 15869, 100, 78, 176.67
1, 14716, 0, 68, 51.78
0, 15869, 99, 78, 143.69
1, 14716, 0, 67, 50.91
0, 15869, 100, 79, 157.44
1, 14716, 0, 66, 42.26
0, 15869, 60, 77, 54.41
1, 14716, 62, 68, 151.60
0, 15869, 0, 75, 52.69
1, 14716, 99, 71, 141.84
0, 15869, 0, 74, 52.10
1, 14716, 99, 72, 200.70
0, 15869, 0, 74, 51.85
1, 14716, 99, 72, 200.70
0, 15869, 100, 77, 136.55
1, 14716, 0, 69, 51.43
0, 15869, 99, 79, 189.57
1, 14716, 0, 68, 50.56
0, 15869, 100, 79, 157.36
1, 14716, 0, 67, 49.91
0, 15869, 99, 79, 132.58
1, 14716, 0, 67, 50.01
0, 15869, 0, 76, 52.15
1, 14716, 99, 70, 151.93
0, 15869, 0, 75, 51.14
1, 14716, 99, 71, 199.51
0, 15869, 0, 74, 50.95
1, 14716, 99, 71, 174.10
0, 15869, 0, 74, 166.00
1, 14716, 99, 72, 59.01
0, 15869, 100, 78, 200.76
1, 14716, 0, 68, 51.02
0, 15869, 100, 80, 217.15
1, 14716, 0, 67, 50.74
0, 15869, 99, 78, 139.40
1, 14716, 0, 67, 50.19
0, 15869, 100, 79, 147.45
1, 14716, 0, 67, 50.19
0, 15869, 0, 76, 52.82
1, 14716, 99, 70, 197.36
0, 15869, 0, 75, 52.44
1, 14716, 100, 71, 139.39
0, 15869, 0, 74, 51.85
1, 14716, 99, 72, 200.70
0, 15869, 43, 76, 192.89
1, 14716, 33, 71, 53.69
0, 15869, 99, 79, 216.19
1, 14716, 0, 68, 51.22
0, 15869, 99, 78, 114.29
1, 14716, 0, 67, 50.75
0, 15869, 100, 78, 156.45
1, 14716, 0, 67, 50.42
0, 15869, 99, 79, 129.23
1, 14716, 0, 67, 50.02
0, 15869, 0, 76, 52.35
1, 14716, 99, 71, 199.27
0, 15869, 0, 75, 51.62
1, 14716, 100, 71, 198.32
0, 15869, 0, 74, 51.01
1, 14716, 99, 72, 144.58
0, 15869, 95, 76, 139.99
1, 14716, 77, 70, 53.86
0, 15869, 99, 79, 165.58
1, 14716, 0, 68, 51.13
0, 15869, 100, 79, 171.91
1, 14716, 0, 68, 50.83
0, 15869, 99, 79, 172.98
1, 14716, 0, 67, 50.61
0, 15869, 99, 79, 158.11
1, 14716, 0, 67, 50.18
0, 15869, 0, 75, 50.55
1, 14716, 100, 70, 139.87
0, 15869, 0, 75, 49.69
1, 14716, 99, 72, 200.22
0, 15869, 0, 74, 49.48
1, 14716, 100, 72, 194.43
0, 15869, 62, 76, 157.28
1, 14716, 12, 70, 53.97
0, 15869, 99, 79, 152.92
1, 14716, 0, 68, 51.88
0, 15869, 99, 79, 196.62
1, 14716, 0, 68, 51.27
0, 15869, 99, 79, 136.30
1, 14716, 0, 67, 51.21
0, 15869, 100, 79, 174.28
1, 14716, 0, 67, 50.85
0, 15869, 0, 76, 53.21
1, 14716, 99, 71, 141.93
0, 15869, 0, 75, 52.33
1, 14716, 99, 72, 203.42
0, 15869, 0, 74, 46.36
1, 14716, 99, 72, 198.62
0, 15869, 100, 76, 132.56
1, 14716, 0, 71, 54.33
0, 15869, 99, 79, 153.31
1, 14716, 0, 69, 51.65
0, 15869, 99, 78, 121.42
1, 14716, 0, 68, 51.49
0, 15869, 100, 79, 163.09
1, 14716, 0, 67, 42.26
0, 15869, 99, 79, 129.00
1, 14716, 0, 67, 42.35
0, 15869, 0, 76, 54.26
1, 14716, 100, 70, 196.41
0, 15869, 0, 75, 53.54
1, 14716, 99, 72, 200.70
0, 15869, 0, 74, 53.06
1, 14716, 99, 72, 199.27
0, 15869, 0, 74, 53.22
1, 14716, 99, 73, 95.32
0, 15869, 100, 78, 153.79
1, 14716, 0, 69, 51.38
0, 15869, 100, 80, 151.21
1, 14716, 0, 68, 50.92
0, 15869, 100, 78, 117.18
1, 14716, 0, 67, 50.52
0, 15869, 99, 79, 158.83
1, 14716, 0, 67, 50.42
0, 15869, 0, 76, 53.06
1, 14716, 99, 70, 198.08
0, 15869, 0, 75, 51.67
1, 14716, 100, 71, 183.73
0, 15869, 0, 74, 51.38
1, 14716, 99, 72, 200.94
0, 15869, 0, 74, 50.69
1, 14716, 100, 72, 185.98
0, 15869, 99, 78, 205.74
1, 14716, 0, 69, 52.46
0, 15869, 100, 79, 216.43
1, 14716, 0, 68, 51.23
0, 15869, 99, 80, 166.38
1, 14716, 0, 68, 50.91
0, 15869, 99, 78, 112.57
1, 14716, 0, 67, 50.79
0, 15869, 99, 78, 112.22
1, 14716, 0, 67, 51.23
0, 15869, 0, 75, 51.86
1, 14716, 100, 71, 198.79
0, 15869, 0, 75, 51.21
1, 14716, 100, 72, 145.16
0, 15869, 0, 74, 51.38
1, 14716, 99, 73, 200.22
0, 15869, 100, 76, 135.92
1, 14716, 0, 71, 53.82
0, 15869, 99, 79, 162.72
1, 14716, 0, 69, 51.36
0, 15869, 99, 79, 133.17
1, 14716, 0, 68, 51.21
0, 15869, 100, 79, 173.22
1, 14716, 0, 68, 50.61
0, 15869, 99, 79, 170.81
1, 14716, 0, 67, 50.61
0, 15869, 0, 76, 53.42
1, 14716, 99, 70, 134.52
0, 15869, 0, 75, 52.34
1, 14716, 100, 72, 203.66
0, 15869, 0, 74, 52.10
1, 14716, 99, 73, 204.14
0, 15869, 0, 74, 51.87
1, 14716, 99, 73, 199.05
0, 15869, 100, 78, 208.01
1, 14716, 0, 69, 52.44
0, 15869, 99, 79, 183.74
1, 14716, 0, 68, 51.52
0, 15869, 99, 78, 181.12
1, 14716, 0, 68, 51.28
0, 15869, 99, 79, 150.32
1, 14716, 0, 68, 51.15
0, 15869, 56, 77, 54.50
1, 14716, 53, 69, 199.01
0, 15869, 0, 75, 53.89
1, 14716, 99, 72, 144.85
0, 15869, 0, 75, 53.30
1, 14716, 100, 72, 196.92
0, 15869, 0, 74, 53.06
1, 14716, 99, 73, 204.38
0, 15869, 100, 76, 184.67
1, 14716, 0, 71, 54.19
0, 15869, 99, 79, 155.37
1, 14716, 0, 69, 52.11
0, 15869, 99, 80, 153.49
1, 14716, 0, 68, 51.62
0, 15869, 99, 78, 114.32
1, 14716, 0, 68, 51.49
0, 15869, 99, 78, 116.39
1, 14716, 0, 68, 51.47
0, 15869, 0, 76, 53.30
1, 14716, 99, 70, 198.79
0, 15869, 0, 75, 52.34
1, 14716, 99, 72, 203.18
0, 15869, 0, 74, 52.10
