timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 05:39:44.091, 1, 79, 125.47, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:39:45.095, 0, 79, 146.41, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:39:45.098, 1, 79, 104.19, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:39:46.110, 0, 76, 47.26, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:39:46.113, 1, 79, 97.76, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:39:47.123, 0, 79, 156.48, 100, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:39:47.128, 1, 79, 105.55, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:39:48.137, 0, 79, 141.78, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:39:48.142, 1, 79, 121.61, 100, 11550, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:39:49.154, 0, 76, 47.19, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:39:49.156, 1, 79, 121.82, 100, 11550, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:39:50.166, 0, 79, 158.66, 100, 10853, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:39:50.171, 1, 79, 109.39, 100, 11550, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:39:51.195, 0, 79, 137.27, 100, 10853, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:39:51.200, 1, 79, 114.00, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:39:52.208, 0, 78, 178.91, 31, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:39:52.212, 1, 79, 112.32, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:39:53.223, 0, 79, 147.59, 100, 10853, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:39:53.229, 1, 79, 121.24, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:39:54.239, 0, 78, 47.94, 99, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:39:54.242, 1, 79, 120.12, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:39:55.256, 0, 78, 149.88, 90, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:39:55.260, 1, 79, 120.03, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:39:56.275, 0, 79, 131.16, 100, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:39:56.278, 1, 79, 125.34, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:39:57.290, 0, 78, 53.70, 57, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:39:57.293, 1, 79, 125.78, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:39:58.310, 0, 79, 155.73, 100, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:39:58.313, 1, 79, 121.62, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:39:59.322, 0, 79, 118.70, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:39:59.325, 1, 79, 121.38, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:40:00.341, 0, 77, 47.94, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:40:00.343, 1, 79, 127.46, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:01.352, 0, 79, 155.24, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:40:01.356, 1, 79, 126.39, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:02.364, 0, 80, 143.03, 100, 10853, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:40:02.366, 1, 79, 121.49, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:40:03.380, 0, 77, 53.46, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:40:03.383, 1, 79, 125.54, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:04.397, 0, 79, 159.21, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:04.400, 1, 79, 122.79, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:40:05.412, 0, 80, 136.57, 100, 10853, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:05.418, 1, 80, 126.04, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:06.423, 0, 77, 47.50, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:40:06.426, 1, 79, 108.72, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:40:07.439, 0, 79, 160.33, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:07.442, 1, 79, 103.89, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:40:08.456, 0, 79, 133.44, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:40:08.459, 1, 79, 109.93, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:40:09.471, 0, 77, 47.46, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:40:09.475, 1, 79, 115.62, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:40:10.485, 0, 79, 160.91, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:10.488, 1, 79, 114.99, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:40:11.501, 0, 79, 135.73, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:40:11.505, 1, 79, 115.35, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:40:12.515, 0, 77, 48.67, 0, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:40:12.521, 1, 79, 113.45, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:40:13.528, 0, 80, 165.81, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:13.532, 1, 79, 115.69, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:40:14.542, 0, 79, 141.85, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:40:14.547, 1, 79, 115.34, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:40:15.558, 0, 77, 47.73, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:40:15.560, 1, 79, 114.42, 100, 11550, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:40:16.569, 0, 79, 158.11, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:16.572, 1, 79, 123.02, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:40:17.585, 0, 79, 117.91, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:40:17.590, 1, 79, 121.14, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:40:18.597, 0, 77, 50.81, 0, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:40:18.600, 1, 79, 120.57, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:19.609, 0, 79, 155.53, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:40:19.612, 1, 79, 115.48, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:40:20.619, 0, 79, 137.14, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:40:20.622, 1, 79, 123.64, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:40:21.633, 0, 77, 53.46, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:40:21.636, 1, 79, 129.13, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:40:22.646, 0, 79, 161.35, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:40:22.652, 1, 79, 125.18, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:23.675, 0, 78, 91.05, 100, 10853, 1012, 715, P0, 0x0000000000000000
2026/09/17 05:40:23.678, 1, 79, 123.91, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:40:24.691, 0, 77, 50.57, 72, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:40:24.694, 1, 79, 128.19, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:40:25.704, 0, 79, 164.83, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:25.707, 1, 79, 125.34, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:26.724, 0, 79, 133.07, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:40:26.725, 1, 79, 125.74, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:27.735, 0, 77, 53.22, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:40:27.739, 1, 79, 126.02, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:28.749, 0, 79, 160.87, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:28.752, 1, 79, 126.53, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:29.769, 0, 79, 130.28, 100, 10853, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:40:29.775, 1, 79, 123.67, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:40:30.784, 0, 77, 53.22, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:40:30.787, 1, 79, 125.78, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:31.797, 0, 80, 163.01, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:31.800, 1, 79, 126.30, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:32.810, 0, 79, 131.48, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:40:32.816, 1, 79, 123.67, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:40:33.827, 0, 77, 52.73, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:40:33.830, 1, 79, 129.37, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:40:34.836, 0, 80, 162.92, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:34.839, 1, 79, 125.81, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:35.854, 0, 80, 136.57, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:40:35.858, 1, 79, 125.72, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:36.871, 0, 77, 52.01, 0, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:40:36.875, 1, 79, 125.78, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:37.888, 0, 79, 154.28, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:37.891, 1, 79, 126.37, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:38.902, 0, 76, 51.77, 0, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:40:38.905, 1, 79, 126.25, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:40:39.916, 0, 76, 51.13, 0, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:40:39.919, 1, 79, 101.32, 100, 11550, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:40:40.930, 0, 75, 47.02, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:40:40.933, 1, 79, 103.01, 100, 11550, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:40:41.958, 0, 75, 46.50, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:40:41.961, 1, 79, 108.97, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:40:42.971, 0, 78, 158.27, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:42.976, 1, 77, 55.70, 0, 11550, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:40:43.985, 0, 79, 165.58, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:43.988, 1, 76, 54.94, 0, 11550, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:40:45.000, 0, 77, 51.47, 0, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:40:45.003, 1, 78, 151.30, 100, 11550, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:46.012, 0, 75, 50.03, 0, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:40:46.015, 1, 79, 144.23, 100, 11550, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:40:47.025, 0, 75, 49.83, 0, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:40:47.028, 1, 79, 134.02, 100, 11550, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:40:48.038, 0, 76, 95.62, 40, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:40:48.041, 1, 78, 125.78, 57, 11550, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:49.051, 0, 76, 84.49, 40, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:49.053, 1, 79, 127.63, 57, 11550, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:50.064, 0, 76, 117.22, 40, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:50.066, 1, 79, 132.54, 56, 11550, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:51.074, 0, 76, 81.42, 40, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:51.077, 1, 79, 138.84, 53, 11550, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:52.088, 0, 75, 56.72, 0, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:52.091, 1, 77, 55.96, 0, 11550, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:53.101, 0, 78, 171.45, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:53.104, 1, 76, 55.41, 0, 11550, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:54.115, 0, 79, 173.64, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:54.118, 1, 76, 47.78, 0, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:40:55.129, 0, 79, 135.22, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:40:55.132, 1, 78, 157.71, 100, 11550, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:56.142, 0, 79, 139.74, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:40:56.145, 1, 79, 159.36, 100, 11550, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:40:57.157, 0, 79, 123.78, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:40:57.160, 1, 80, 140.95, 100, 11550, 1290, 715, P0, 0x0000000000000020
2026/09/17 05:40:58.178, 0, 79, 126.31, 100, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:40:58.181, 1, 79, 146.83, 100, 11550, 1290, 715, P0, 0x0000000000000020
2026/09/17 05:40:59.196, 0, 77, 48.67, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:40:59.199, 1, 79, 129.39, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:00.207, 0, 79, 154.75, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:41:00.211, 1, 79, 129.42, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:01.225, 0, 80, 152.85, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:41:01.228, 1, 79, 129.18, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:02.238, 0, 77, 52.25, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:41:02.241, 1, 79, 129.13, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:03.256, 0, 79, 165.76, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:41:03.259, 1, 79, 129.60, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:04.270, 0, 79, 154.03, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:41:04.273, 1, 79, 129.90, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:05.288, 0, 76, 52.97, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:41:05.292, 1, 79, 129.61, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:06.302, 0, 80, 166.25, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:41:06.305, 1, 79, 129.85, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:07.315, 0, 79, 137.03, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:41:07.318, 1, 79, 130.02, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:08.329, 0, 77, 51.53, 0, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:41:08.333, 1, 79, 126.02, 100, 11550, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:41:09.341, 0, 80, 165.53, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:41:09.346, 1, 79, 126.75, 100, 11550, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:41:10.357, 0, 79, 139.18, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:41:10.360, 1, 79, 129.93, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:11.371, 0, 76, 47.21, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:41:11.375, 1, 79, 130.10, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:12.383, 0, 79, 165.05, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:41:12.385, 1, 79, 129.60, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:13.401, 0, 79, 130.28, 100, 10853, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:41:13.408, 1, 79, 124.38, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:14.416, 0, 76, 50.12, 0, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:41:14.420, 1, 79, 113.21, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:41:15.429, 0, 79, 165.47, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:41:15.432, 1, 79, 108.36, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:41:16.443, 0, 79, 135.76, 100, 10853, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:41:16.448, 1, 79, 108.55, 100, 11550, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:41:17.455, 0, 77, 48.21, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:41:17.458, 1, 79, 113.21, 100, 11550, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:41:18.470, 0, 78, 152.99, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:41:18.473, 1, 79, 113.40, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:41:19.480, 0, 80, 151.46, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:41:19.483, 1, 79, 115.24, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:41:20.496, 0, 77, 48.42, 5, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:41:20.499, 1, 79, 120.58, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:41:21.512, 0, 78, 158.99, 85, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:41:21.515, 1, 79, 115.00, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:41:22.526, 0, 79, 135.73, 100, 10853, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:41:22.529, 1, 79, 115.35, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:41:23.542, 0, 79, 77.31, 100, 10853, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:41:23.545, 1, 79, 109.81, 100, 11550, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:41:24.568, 0, 77, 173.17, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:41:24.575, 1, 79, 112.66, 100, 11550, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:41:25.585, 0, 79, 141.41, 100, 10853, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:41:25.588, 1, 79, 130.74, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:41:26.600, 0, 79, 141.34, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:41:26.603, 1, 79, 122.19, 100, 11550, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:41:27.612, 0, 76, 52.00, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:41:27.616, 1, 79, 140.19, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:41:28.629, 0, 80, 140.86, 100, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:41:28.634, 1, 79, 123.87, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:41:29.641, 0, 80, 135.49, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:41:29.646, 1, 79, 77.60, 100, 11550, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:41:30.659, 0, 76, 51.80, 0, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:41:30.663, 1, 79, 122.50, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:41:31.674, 0, 80, 145.81, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:41:31.678, 1, 79, 121.96, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:41:32.693, 0, 80, 137.38, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:41:32.698, 1, 79, 122.93, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:41:33.709, 0, 77, 47.70, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:41:33.712, 1, 79, 124.11, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:34.720, 0, 79, 160.41, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:41:34.723, 1, 79, 121.12, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:41:35.735, 0, 79, 122.44, 100, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:41:35.740, 1, 79, 127.73, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:41:36.745, 0, 77, 54.19, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:41:36.747, 1, 79, 124.82, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:37.758, 0, 79, 164.81, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:41:37.761, 1, 79, 129.30, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:38.768, 0, 79, 135.70, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:41:38.771, 1, 79, 124.12, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:41:39.784, 0, 77, 48.42, 9, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:41:39.787, 1, 79, 124.42, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:40.794, 0, 79, 155.72, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:41:40.798, 1, 79, 126.62, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:41.808, 0, 79, 132.35, 100, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:41:41.811, 1, 79, 128.13, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:42.825, 0, 78, 47.46, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:41:42.828, 1, 79, 128.68, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:41:43.842, 0, 79, 157.66, 48, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:41:43.845, 1, 79, 119.52, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:41:44.853, 0, 79, 142.91, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:41:44.856, 1, 79, 120.80, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:41:45.864, 0, 79, 137.77, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:41:45.867, 1, 79, 116.07, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:41:46.880, 0, 77, 143.44, 30, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:41:46.883, 1, 79, 113.37, 100, 11550, 1088, 715, P0, 0x0000000000000000
2026/09/17 05:41:47.891, 0, 79, 166.09, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:41:47.894, 1, 78, 135.64, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:41:48.909, 0, 79, 113.96, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:41:48.914, 1, 78, 129.94, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:41:49.920, 0, 77, 53.50, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:41:49.924, 1, 79, 112.23, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:41:50.935, 0, 80, 145.20, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:41:50.942, 1, 79, 115.80, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:41:51.950, 0, 80, 136.45, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:41:51.953, 1, 79, 113.51, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:41:52.967, 0, 77, 49.15, 0, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:41:52.970, 1, 79, 119.69, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:41:53.978, 0, 79, 160.18, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:41:53.981, 1, 79, 115.45, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:41:54.994, 0, 78, 99.18, 100, 10853, 1088, 715, P0, 0x0000000000000000
2026/09/17 05:41:54.997, 1, 79, 117.44, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:41:56.008, 0, 78, 116.49, 100, 10853, 1088, 715, P0, 0x0000000000000000
2026/09/17 05:41:56.011, 1, 79, 122.34, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:41:57.023, 0, 78, 144.71, 16, 10853, 1189, 715, P0, 0x0000000000000000
