0, 9, 0, 75, 57.00
1, 9, 0, 75, 57.90
0, 2285, 5, 75, 57.49
1, 2830, 0, 74, 53.82
0, 2285, 0, 74, 56.52
1, 2830, 95, 74, 54.31
0, 3165, 100, 78, 226.95
1, 3800, 0, 74, 53.83
0, 3165, 100, 79, 231.21
1, 4022, 7, 76, 202.40
0, 3165, 98, 79, 165.86
1, 4022, 61, 78, 204.67
0, 3165, 100, 78, 137.73
1, 4022, 52, 78, 213.23
0, 3165, 100, 79, 138.85
1, 4022, 100, 79, 195.68
0, 3165, 98, 79, 153.37
1, 4022, 96, 79, 195.74
0, 3165, 98, 79, 166.11
1, 4022, 52, 79, 220.34
0, 3165, 100, 79, 153.91
1, 4022, 45, 79, 201.38
0, 3165, 100, 79, 146.68
1, 4022, 100, 78, 155.68
0, 3165, 100, 79, 153.79
1, 4022, 100, 79, 156.51
0, 3165, 100, 78, 122.82
1, 4022, 87, 79, 180.95
0, 3165, 98, 79, 133.66
1, 4022, 37, 78, 171.61
0, 3165, 100, 79, 133.96
1, 4022, 100, 80, 164.44
0, 3165, 98, 79, 136.53
1, 4022, 100, 79, 164.20
0, 3165, 100, 79, 113.86
1, 4022, 86, 78, 57.06
0, 3165, 100, 79, 108.22
1, 4022, 100, 80, 186.46
0, 3165, 100, 79, 137.20
1, 4022, 54, 78, 56.75
0, 3165, 100, 79, 140.35
1, 4022, 100, 80, 160.49
0, 3165, 100, 79, 145.29
1, 4022, 58, 78, 184.80
0, 3165, 100, 79, 141.45
1, 4022, 100, 79, 139.31
0, 3165, 100, 79, 138.22
1, 4022, 60, 79, 196.18
0, 3165, 100, 79, 138.59
1, 4022, 100, 80, 136.89
0, 3165, 100, 79, 131.07
1, 4022, 100, 78, 141.94
0, 3165, 98, 79, 131.54
1, 4022, 100, 79, 176.76
0, 3165, 100, 79, 116.26
1, 4022, 100, 79, 56.58
0, 3165, 100, 79, 143.27
1, 4022, 54, 79, 140.73
0, 3165, 100, 79, 147.64
1, 4022, 100, 80, 158.97
0, 3165, 98, 79, 130.83
1, 4022, 60, 78, 56.85
0, 3165, 100, 79, 118.84
1, 4022, 100, 78, 115.80
0, 3165, 100, 79, 139.86
1, 4022, 100, 78, 117.26
0, 3165, 100, 79, 121.63
1, 4022, 100, 79, 127.14
0, 3165, 98, 79, 123.47
1, 4022, 100, 79, 133.06
0, 3165, 100, 79, 130.34
1, 4022, 100, 79, 131.37
0, 3165, 100, 79, 128.24
1, 4022, 100, 79, 129.68
0, 3165, 100, 79, 136.74
1, 4022, 80, 78, 55.58
0, 3165, 100, 79, 101.45
1, 4022, 41, 79, 183.41
0, 3165, 100, 79, 106.15
1, 4022, 100, 79, 171.71
0, 3165, 100, 79, 105.81
1, 4022, 100, 79, 151.26
0, 3165, 100, 79, 105.09
1, 4022, 100, 79, 52.28
0, 3165, 99, 79, 129.09
1, 4022, 68, 79, 146.05
0, 3165, 100, 79, 131.73
1, 4022, 100, 79, 149.54
0, 3165, 100, 79, 127.51
1, 4022, 100, 79, 172.02
0, 3165, 100, 79, 104.81
1, 4022, 100, 79, 167.36
0, 3165, 100, 79, 125.29
1, 4022, 100, 79, 76.68
0, 3165, 0, 77, 52.44
1, 4022, 64, 78, 56.26
0, 3165, 82, 78, 54.31
1, 4022, 61, 78, 190.20
0, 3165, 100, 79, 159.39
1, 4022, 0, 77, 58.35
0, 3165, 0, 77, 48.17
1, 4022, 100, 78, 138.87
0, 3165, 100, 80, 151.12
1, 4022, 0, 76, 55.26
0, 2960, 22, 77, 116.12
1, 3816, 69, 77, 115.74
0, 2960, 46, 78, 119.13
1, 3816, 52, 78, 151.04
0, 2960, 42, 78, 106.06
1, 3816, 51, 78, 166.50
0, 2960, 39, 79, 134.51
1, 3816, 55, 78, 102.19
0, 2960, 31, 77, 96.90
1, 3816, 66, 77, 60.08
0, 2960, 45, 78, 134.66
1, 3816, 57, 78, 116.39
0, 2960, 46, 78, 106.72
1, 3816, 54, 79, 166.71
0, 2960, 45, 79, 99.57
1, 3816, 50, 78, 167.86
0, 2960, 40, 77, 59.38
1, 3816, 57, 77, 60.80
0, 2960, 40, 78, 97.64
1, 3816, 57, 78, 163.28
0, 2960, 45, 79, 149.38
1, 3816, 54, 78, 112.28
0, 2960, 45, 78, 151.77
1, 3816, 50, 78, 116.00
0, 289, 41, 77, 59.62
1, 289, 65, 77, 60.80
