timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:55:03.821, 1, 79, 134.43, 30, 7887, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:55:04.828, 0, 79, 107.28, 100, 8168, 898, 715, P0, 0x0000000000000020
2026/09/19 03:55:04.834, 1, 79, 122.37, 100, 7887, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:55:05.858, 0, 79, 108.30, 100, 8168, 911, 715, P0, 0x0000000000000020
2026/09/19 03:55:05.863, 1, 80, 141.49, 100, 7887, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:55:06.871, 0, 79, 111.20, 100, 8168, 999, 715, P0, 0x0000000000000020
2026/09/19 03:55:06.875, 1, 79, 129.40, 34, 7887, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:55:07.899, 0, 79, 108.16, 100, 8168, 999, 715, P0, 0x0000000000000020
2026/09/19 03:55:07.902, 1, 79, 124.45, 100, 7887, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:55:08.916, 0, 79, 107.19, 100, 8168, 999, 715, P0, 0x0000000000000000
2026/09/19 03:55:08.919, 1, 79, 128.78, 100, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:55:09.932, 0, 79, 106.33, 100, 8168, 999, 715, P0, 0x0000000000000000
2026/09/19 03:55:09.936, 1, 78, 54.16, 0, 7887, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:55:10.944, 0, 79, 107.05, 100, 8168, 898, 715, P0, 0x0000000000000020
2026/09/19 03:55:10.956, 1, 79, 113.61, 100, 7887, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:55:11.972, 0, 79, 112.99, 100, 8168, 923, 715, P0, 0x0000000000000020
2026/09/19 03:55:11.977, 1, 79, 114.08, 100, 7887, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:55:13.000, 0, 79, 112.60, 100, 8168, 949, 715, P0, 0x0000000000000020
2026/09/19 03:55:13.003, 1, 79, 50.09, 100, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:55:14.016, 0, 79, 107.94, 100, 8168, 987, 715, P0, 0x0000000000000020
2026/09/19 03:55:14.019, 1, 79, 119.27, 100, 7887, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:55:15.028, 0, 79, 104.64, 99, 8168, 911, 715, P0, 0x0000000000000020
2026/09/19 03:55:15.035, 1, 79, 110.51, 39, 7887, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:55:16.059, 0, 79, 106.58, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:55:16.062, 1, 79, 113.61, 100, 7887, 961, 715, P0, 0x0000000000000020
2026/09/19 03:55:17.077, 0, 79, 112.52, 100, 8168, 949, 715, P0, 0x0000000000000020
2026/09/19 03:55:17.080, 1, 79, 110.53, 100, 7887, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:55:18.094, 0, 79, 107.79, 100, 8168, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:55:18.097, 1, 78, 50.09, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:55:19.104, 0, 79, 92.26, 100, 8168, 936, 715, P0, 0x0000000000000000
2026/09/19 03:55:19.116, 1, 79, 119.54, 100, 7887, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:55:20.132, 0, 79, 109.99, 100, 8168, 911, 715, P0, 0x0000000000000020
2026/09/19 03:55:20.138, 1, 79, 134.32, 100, 7887, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:55:21.145, 0, 79, 113.96, 100, 8168, 961, 715, P0, 0x0000000000000020
2026/09/19 03:55:21.158, 1, 79, 54.64, 65, 7887, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:55:22.162, 0, 79, 102.72, 100, 8168, 987, 715, P0, 0x0000000000000000
2026/09/19 03:55:22.167, 1, 79, 119.29, 100, 7887, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:55:23.177, 0, 79, 107.29, 99, 8168, 898, 715, P0, 0x0000000000000020
2026/09/19 03:55:23.180, 1, 79, 107.49, 22, 7887, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:55:24.190, 0, 79, 111.21, 100, 8168, 987, 715, P0, 0x0000000000000020
2026/09/19 03:55:24.195, 1, 79, 130.59, 100, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:55:25.222, 0, 79, 102.63, 100, 8168, 949, 715, P0, 0x0000000000000000
2026/09/19 03:55:25.225, 1, 79, 132.29, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:55:26.236, 0, 79, 108.02, 100, 8168, 898, 715, P0, 0x0000000000000020
2026/09/19 03:55:26.239, 1, 78, 52.02, 65, 7887, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:55:27.246, 0, 79, 109.63, 100, 8168, 999, 715, P0, 0x0000000000000020
2026/09/19 03:55:27.255, 1, 79, 111.19, 100, 7887, 974, 715, P0, 0x0000000000000020
2026/09/19 03:55:28.271, 0, 78, 53.95, 46, 8168, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:55:28.274, 1, 79, 114.09, 100, 7887, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:55:29.279, 0, 77, 53.46, 0, 8168, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:55:29.282, 1, 79, 120.51, 100, 7887, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:55:30.292, 0, 80, 144.74, 100, 8168, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:55:30.294, 1, 77, 49.26, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:55:31.306, 0, 78, 49.79, 0, 8168, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:55:31.309, 1, 79, 142.71, 100, 7887, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:55:32.316, 0, 78, 150.44, 0, 8168, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:55:32.319, 1, 79, 56.43, 57, 7887, 1316, 715, P0, 0x0000000000000020
2026/09/19 03:55:33.328, 0, 80, 116.36, 100, 8168, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:55:33.334, 1, 77, 56.06, 0, 7887, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:55:34.340, 0, 79, 116.24, 100, 8168, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:55:34.344, 1, 80, 171.14, 100, 7887, 1265, 715, P0, 0x0000000000000020
2026/09/19 03:55:35.358, 0, 79, 122.60, 99, 8168, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:55:35.361, 1, 79, 128.87, 0, 7887, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:55:36.376, 0, 79, 117.93, 100, 8168, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:55:36.379, 1, 79, 122.26, 100, 7887, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:55:37.392, 0, 79, 106.64, 100, 8168, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:55:37.396, 1, 79, 131.25, 100, 7887, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:55:38.407, 0, 79, 109.23, 100, 8168, 911, 715, P0, 0x0000000000000020
2026/09/19 03:55:38.415, 1, 78, 50.54, 35, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:55:39.429, 0, 77, 47.65, 0, 8168, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:55:39.432, 1, 79, 135.21, 100, 7887, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:55:40.436, 0, 78, 124.15, 42, 8168, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:55:40.439, 1, 79, 108.98, 50, 7887, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:55:41.447, 0, 79, 138.93, 42, 8168, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:55:41.450, 1, 79, 138.92, 50, 7887, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:55:42.458, 0, 79, 115.02, 43, 8168, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:55:42.461, 1, 79, 139.44, 49, 7887, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:55:43.472, 0, 80, 114.43, 100, 8168, 987, 715, P0, 0x0000000000000020
2026/09/19 03:55:43.476, 1, 77, 57.04, 0, 7887, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:55:44.485, 0, 79, 92.96, 99, 8168, 898, 715, P0, 0x0000000000000000
2026/09/19 03:55:44.496, 1, 79, 173.36, 100, 7887, 1278, 715, P0, 0x0000000000000020
2026/09/19 03:55:45.514, 0, 79, 104.72, 100, 8168, 936, 715, P0, 0x0000000000000020
2026/09/19 03:55:45.518, 1, 79, 92.00, 100, 7887, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:55:46.529, 0, 79, 106.70, 100, 8168, 860, 715, P0, 0x0000000000000020
2026/09/19 03:55:46.537, 1, 79, 137.19, 100, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:55:47.542, 0, 79, 101.34, 100, 8168, 835, 715, P0, 0x0000000000000020
2026/09/19 03:55:47.555, 1, 79, 54.89, 69, 7887, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:55:48.573, 0, 79, 100.68, 100, 8168, 822, 715, P0, 0x0000000000000020
2026/09/19 03:55:48.576, 1, 80, 148.97, 100, 7887, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:55:49.584, 0, 79, 102.55, 100, 8168, 936, 715, P0, 0x0000000000000000
2026/09/19 03:55:49.595, 1, 78, 50.34, 11, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:55:50.612, 0, 79, 103.33, 100, 8168, 911, 715, P0, 0x0000000000000020
2026/09/19 03:55:50.616, 1, 79, 139.57, 100, 7887, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:55:51.627, 0, 79, 102.06, 100, 8168, 822, 715, P0, 0x0000000000000020
2026/09/19 03:55:51.634, 1, 78, 55.13, 0, 7887, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:55:52.642, 0, 79, 102.39, 100, 8168, 822, 715, P0, 0x0000000000000020
2026/09/19 03:55:52.645, 1, 79, 132.29, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:55:53.657, 0, 79, 91.05, 100, 8168, 835, 715, P0, 0x0000000000000020
2026/09/19 03:55:53.660, 1, 78, 49.65, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:55:54.674, 0, 79, 95.34, 100, 8168, 898, 715, P0, 0x0000000000000000
2026/09/19 03:55:54.677, 1, 80, 113.87, 100, 7887, 999, 715, P0, 0x0000000000000020
2026/09/19 03:55:55.687, 0, 79, 102.31, 100, 8168, 923, 715, P0, 0x0000000000000000
2026/09/19 03:55:55.695, 1, 77, 49.37, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:55:56.707, 0, 79, 103.35, 100, 8168, 911, 715, P0, 0x0000000000000020
2026/09/19 03:55:56.716, 1, 79, 131.33, 100, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:55:57.722, 0, 79, 106.62, 99, 8168, 873, 715, P0, 0x0000000000000020
2026/09/19 03:55:57.737, 1, 78, 143.32, 29, 7887, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:55:58.754, 0, 79, 101.97, 100, 8168, 822, 715, P0, 0x0000000000000020
2026/09/19 03:55:58.757, 1, 80, 132.28, 100, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:55:59.768, 0, 79, 101.00, 99, 8168, 822, 715, P0, 0x0000000000000020
2026/09/19 03:55:59.776, 1, 79, 134.68, 69, 7887, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:56:00.795, 0, 79, 92.92, 100, 8168, 835, 715, P0, 0x0000000000000020
2026/09/19 03:56:00.798, 1, 79, 124.58, 100, 7887, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:56:01.808, 0, 79, 100.21, 100, 8168, 898, 715, P0, 0x0000000000000020
2026/09/19 03:56:01.816, 1, 79, 136.26, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:56:02.834, 0, 79, 102.25, 100, 8168, 911, 715, P0, 0x0000000000000020
2026/09/19 03:56:02.838, 1, 79, 110.98, 100, 7887, 961, 715, P0, 0x0000000000000020
2026/09/19 03:56:03.843, 0, 77, 47.47, 0, 8168, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:56:03.848, 1, 79, 111.53, 100, 7887, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:56:04.866, 0, 79, 146.42, 100, 8168, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:56:04.872, 1, 77, 49.50, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:56:05.877, 0, 79, 50.51, 100, 8168, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:56:05.881, 1, 77, 149.07, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:56:06.888, 0, 77, 53.22, 0, 8168, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:56:06.893, 1, 79, 125.94, 100, 7887, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:56:07.901, 0, 80, 149.17, 100, 8168, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:56:07.904, 1, 77, 55.00, 0, 7887, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:56:08.913, 0, 79, 125.37, 99, 8168, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:56:08.916, 1, 79, 175.96, 100, 7887, 1316, 715, P0, 0x0000000000000020
2026/09/19 03:56:09.929, 0, 79, 114.35, 100, 8168, 961, 715, P0, 0x0000000000000020
2026/09/19 03:56:09.934, 1, 79, 120.94, 100, 7887, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:56:10.942, 0, 79, 109.74, 100, 8168, 936, 715, P0, 0x0000000000000020
2026/09/19 03:56:10.953, 1, 79, 142.84, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:56:11.970, 0, 79, 113.95, 100, 8168, 999, 715, P0, 0x0000000000000020
2026/09/19 03:56:11.976, 1, 79, 55.84, 56, 7887, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:56:12.982, 0, 79, 109.67, 100, 8168, 923, 715, P0, 0x0000000000000020
2026/09/19 03:56:12.993, 1, 80, 144.66, 100, 7887, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:56:14.011, 0, 79, 86.95, 100, 8168, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:56:14.014, 1, 78, 93.54, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:56:15.018, 0, 77, 47.17, 0, 8168, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:56:15.024, 1, 80, 137.30, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:56:16.034, 0, 78, 106.46, 41, 8168, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:56:16.038, 1, 79, 128.19, 49, 7887, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:56:17.048, 0, 79, 134.72, 43, 8168, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:56:17.051, 1, 79, 92.07, 49, 7887, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:56:18.055, 0, 79, 117.99, 43, 8168, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:56:18.060, 1, 79, 99.57, 52, 7887, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:56:19.072, 0, 79, 109.39, 100, 8168, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:56:19.078, 1, 77, 51.02, 13, 7887, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:56:20.084, 0, 79, 111.31, 100, 8168, 911, 715, P0, 0x0000000000000020
2026/09/19 03:56:20.087, 1, 78, 156.23, 0, 7887, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:56:21.099, 0, 79, 106.45, 100, 8168, 898, 715, P0, 0x0000000000000020
2026/09/19 03:56:21.102, 1, 79, 139.09, 100, 7887, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:56:22.110, 0, 79, 90.27, 99, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:56:22.119, 1, 79, 132.13, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:56:23.127, 0, 79, 107.11, 100, 8168, 974, 715, P0, 0x0000000000000020
2026/09/19 03:56:23.142, 1, 79, 131.31, 100, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:56:24.154, 0, 79, 109.50, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:56:24.161, 1, 79, 139.34, 100, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:56:25.171, 0, 79, 105.83, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:56:25.181, 1, 79, 59.21, 100, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:56:26.200, 0, 79, 96.94, 100, 8168, 911, 715, P0, 0x0000000000000000
2026/09/19 03:56:26.203, 1, 79, 132.30, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:56:27.214, 0, 79, 107.05, 100, 8168, 999, 715, P0, 0x0000000000000000
2026/09/19 03:56:27.220, 1, 79, 55.85, 58, 7887, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:56:28.229, 0, 79, 112.54, 100, 8168, 923, 715, P0, 0x0000000000000020
2026/09/19 03:56:28.241, 1, 79, 140.66, 100, 7887, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:56:29.255, 0, 79, 107.06, 100, 8168, 898, 715, P0, 0x0000000000000020
2026/09/19 03:56:29.260, 1, 78, 55.37, 60, 7887, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:56:30.267, 0, 79, 106.98, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:56:30.280, 1, 79, 123.28, 100, 7887, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:56:31.300, 0, 79, 108.51, 100, 8168, 999, 715, P0, 0x0000000000000000
2026/09/19 03:56:31.303, 1, 78, 49.85, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:56:32.318, 0, 79, 106.38, 100, 8168, 974, 715, P0, 0x0000000000000020
2026/09/19 03:56:32.323, 1, 79, 134.64, 100, 7887, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:56:33.337, 0, 79, 112.89, 100, 8168, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:56:33.343, 1, 78, 122.78, 23, 7887, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:56:34.350, 0, 79, 106.71, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:56:34.361, 1, 79, 129.18, 100, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:56:35.368, 0, 79, 105.74, 99, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:56:35.381, 1, 79, 134.80, 72, 7887, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:56:36.398, 0, 79, 92.21, 100, 8168, 911, 715, P0, 0x0000000000000000
2026/09/19 03:56:36.404, 1, 79, 121.68, 100, 7887, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:56:37.410, 0, 79, 104.99, 100, 8168, 974, 715, P0, 0x0000000000000000
2026/09/19 03:56:37.423, 1, 79, 142.60, 100, 7887, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:56:38.427, 0, 79, 109.13, 100, 8168, 987, 715, P0, 0x0000000000000020
2026/09/19 03:56:38.430, 1, 79, 118.07, 100, 7887, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:56:39.436, 0, 79, 112.18, 100, 8168, 974, 715, P0, 0x0000000000000020
2026/09/19 03:56:39.442, 1, 79, 121.18, 100, 7887, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:56:40.451, 0, 79, 106.97, 100, 8168, 898, 715, P0, 0x0000000000000020
2026/09/19 03:56:40.461, 1, 79, 121.67, 100, 7887, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:56:41.481, 0, 79, 106.74, 100, 8168, 898, 715, P0, 0x0000000000000000
2026/09/19 03:56:41.485, 1, 79, 124.46, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:56:42.496, 0, 79, 105.86, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:56:42.502, 1, 79, 90.83, 98, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:56:43.509, 0, 79, 105.73, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:56:43.524, 1, 79, 137.69, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:56:44.539, 0, 79, 103.92, 100, 8168, 999, 715, P0, 0x0000000000000000
2026/09/19 03:56:44.542, 1, 79, 54.17, 78, 7887, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:56:45.560, 0, 79, 107.68, 100, 8168, 974, 715, P0, 0x0000000000000020
2026/09/19 03:56:45.563, 1, 79, 127.26, 100, 7887, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:56:46.573, 0, 79, 105.38, 100, 8168, 987, 715, P0, 0x0000000000000000
2026/09/19 03:56:46.581, 1, 79, 49.61, 86, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:56:47.591, 0, 79, 108.87, 100, 8168, 999, 715, P0, 0x0000000000000020
2026/09/19 03:56:47.600, 1, 79, 122.31, 100, 7887, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:56:48.622, 0, 79, 108.74, 100, 8168, 898, 715, P0, 0x0000000000000020
2026/09/19 03:56:48.624, 1, 78, 54.88, 65, 7887, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:56:49.636, 0, 79, 108.41, 100, 8168, 898, 715, P0, 0x0000000000000020
2026/09/19 03:56:49.642, 1, 79, 123.81, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:56:50.653, 0, 79, 105.92, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:56:50.660, 1, 78, 50.34, 34, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:56:51.667, 0, 79, 106.21, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:56:51.670, 1, 80, 139.82, 100, 7887, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:56:52.683, 0, 79, 106.40, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:56:52.686, 1, 78, 50.09, 25, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:56:53.697, 0, 79, 106.72, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:56:53.703, 1, 79, 128.76, 100, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:56:54.710, 0, 79, 106.81, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:56:54.721, 1, 78, 56.82, 0, 7887, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:56:55.726, 0, 79, 106.23, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:56:55.728, 1, 80, 134.43, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:56:56.743, 0, 79, 106.89, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:56:56.746, 1, 78, 50.09, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:56:57.760, 0, 79, 105.05, 100, 8168, 873, 715, P0, 0x0000000000000020
2026/09/19 03:56:57.763, 1, 79, 123.59, 100, 7887, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:56:58.775, 0, 79, 105.42, 100, 8168, 873, 715, P0, 0x0000000000000020
2026/09/19 03:56:58.781, 1, 78, 57.30, 0, 7887, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:56:59.790, 0, 79, 106.01, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:56:59.800, 1, 80, 124.47, 100, 7887, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:57:00.819, 0, 79, 106.40, 100, 8168, 885, 715, P0, 0x0000000000000000
2026/09/19 03:57:00.823, 1, 78, 50.34, 30, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:57:01.836, 0, 79, 106.60, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:57:01.841, 1, 79, 109.36, 100, 7887, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:57:02.852, 0, 79, 106.34, 100, 8168, 885, 715, P0, 0x0000000000000000
2026/09/19 03:57:02.862, 1, 78, 49.37, 100, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:57:03.866, 0, 79, 106.48, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:57:03.870, 1, 79, 125.67, 100, 7887, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:57:04.880, 0, 79, 106.82, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:57:04.883, 1, 78, 52.74, 41, 7887, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:57:05.893, 0, 79, 105.51, 100, 8168, 873, 715, P0, 0x0000000000000020
2026/09/19 03:57:05.902, 1, 79, 132.03, 100, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:57:06.924, 0, 79, 106.58, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:57:06.927, 1, 78, 50.34, 0, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:57:07.939, 0, 79, 105.35, 100, 8168, 873, 715, P0, 0x0000000000000020
2026/09/19 03:57:07.942, 1, 79, 124.30, 100, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:57:08.952, 0, 79, 106.34, 100, 8168, 885, 715, P0, 0x0000000000000020
2026/09/19 03:57:08.962, 1, 78, 50.57, 7, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:57:09.967, 0, 79, 108.38, 100, 8168, 898, 715, P0, 0x0000000000000020
2026/09/19 03:57:09.971, 1, 79, 133.69, 100, 7887, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:57:10.985, 0, 79, 109.00, 100, 8168, 898, 715, P0, 0x0000000000000020
2026/09/19 03:57:10.988, 1, 78, 50.57, 17, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:57:12.000, 0, 79, 110.81, 100, 8168, 961, 715, P0, 0x0000000000000020
2026/09/19 03:57:12.002, 1, 79, 126.38, 100, 7887, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:57:13.018, 0, 79, 108.58, 100, 8168, 987, 715, P0, 0x0000000000000020
2026/09/19 03:57:13.022, 1, 79, 51.54, 85, 7887, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:57:14.032, 0, 79, 106.45, 100, 8168, 987, 715, P0, 0x0000000000000000
2026/09/19 03:57:14.042, 1, 79, 132.27, 100, 7887, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:57:15.059, 0, 79, 104.48, 100, 8168, 974, 715, P0, 0x0000000000000000
2026/09/19 03:57:15.062, 1, 79, 49.85, 100, 7887, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:57:16.071, 0, 79, 105.52, 100, 8168, 873, 715, P0, 0x0000000000000020
2026/09/19 03:57:16.080, 1, 79, 128.76, 100, 7887, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:57:17.097, 0, 79, 105.58, 100, 8168, 885, 715, P0, 0x0000000000000000
2026/09/19 03:57:17.103, 1, 79, 65.22, 94, 7887, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:57:18.109, 0, 79, 95.57, 100, 8168, 734, 715, P0, 0x0000000000000020
