timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:13:45.255, 1, 80, 118.86, 100, 10121, 936, 715, P0, 0x0000000000000000
2026/09/19 22:13:46.270, 0, 79, 102.33, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:13:46.275, 1, 79, 98.93, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:13:47.281, 0, 79, 101.83, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:13:47.284, 1, 79, 114.32, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:13:48.309, 0, 79, 104.47, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:13:48.314, 1, 79, 51.79, 77, 10121, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:13:49.325, 0, 79, 101.94, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:13:49.335, 1, 79, 123.99, 100, 10121, 987, 715, P0, 0x0000000000000020
2026/09/19 22:13:50.355, 0, 79, 101.85, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:13:50.358, 1, 79, 102.41, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:13:51.372, 0, 79, 100.87, 98, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:13:51.377, 1, 79, 114.33, 62, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:13:52.384, 0, 79, 101.95, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:13:52.390, 1, 79, 74.59, 100, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:13:53.396, 0, 79, 96.60, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 22:13:53.399, 1, 79, 110.33, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:13:54.411, 0, 79, 104.44, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 22:13:54.419, 1, 79, 114.82, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:13:55.428, 0, 79, 115.60, 98, 9537, 847, 715, P0, 0x0000000000000000
2026/09/19 22:13:55.441, 1, 79, 107.21, 0, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:13:56.456, 0, 79, 115.59, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 22:13:56.459, 1, 79, 107.60, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:13:57.475, 0, 79, 119.96, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 22:13:57.481, 1, 79, 101.20, 100, 10121, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:13:58.493, 0, 79, 126.21, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 22:13:58.500, 1, 79, 127.05, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:13:59.510, 0, 79, 125.86, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:13:59.520, 1, 78, 50.52, 23, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:14:00.525, 0, 79, 106.03, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:14:00.528, 1, 79, 117.72, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:14:01.540, 0, 79, 102.62, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:14:01.543, 1, 79, 142.21, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:14:02.556, 0, 79, 102.74, 98, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:14:02.559, 1, 79, 114.57, 84, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:14:03.573, 0, 79, 100.12, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:14:03.580, 1, 79, 58.29, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:14:04.588, 0, 79, 105.62, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 22:14:04.591, 1, 79, 115.31, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:14:05.601, 0, 79, 113.69, 100, 9537, 860, 715, P0, 0x0000000000000000
2026/09/19 22:14:05.605, 1, 79, 109.76, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:14:06.616, 0, 79, 121.59, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 22:14:06.623, 1, 78, 85.51, 43, 10121, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:14:07.630, 0, 79, 105.85, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:14:07.642, 1, 79, 111.30, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:14:08.661, 0, 79, 104.31, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:14:08.664, 1, 79, 135.90, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:14:09.675, 0, 79, 100.39, 99, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:14:09.683, 1, 79, 114.33, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:14:10.691, 0, 79, 96.85, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 22:14:10.703, 1, 79, 118.62, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:14:11.709, 0, 80, 125.75, 100, 9537, 911, 715, P0, 0x0000000000000020
2026/09/19 22:14:11.712, 1, 79, 114.69, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:14:12.726, 0, 79, 86.55, 100, 9537, 797, 715, P0, 0x0000000000000000
2026/09/19 22:14:12.729, 1, 79, 112.03, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:14:13.756, 0, 79, 92.80, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 22:14:13.763, 1, 79, 50.60, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:14:14.768, 0, 79, 108.18, 100, 9537, 721, 715, P0, 0x0000000000000020
2026/09/19 22:14:14.771, 1, 79, 130.36, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:14:15.787, 0, 79, 84.87, 100, 9537, 721, 715, P0, 0x0000000000000000
2026/09/19 22:14:15.790, 1, 78, 52.77, 4, 10121, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:14:16.801, 0, 79, 89.63, 100, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 22:14:16.807, 1, 79, 117.71, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:14:17.817, 0, 79, 100.81, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:14:17.824, 1, 78, 55.61, 0, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:14:18.832, 0, 79, 103.08, 100, 9537, 734, 715, P0, 0x0000000000000020
2026/09/19 22:14:18.835, 1, 80, 146.70, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:14:19.847, 0, 79, 95.97, 100, 9537, 911, 715, P0, 0x0000000000000020
2026/09/19 22:14:19.849, 1, 79, 147.47, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:14:20.858, 0, 79, 105.17, 100, 9537, 734, 715, P0, 0x0000000000000000
2026/09/19 22:14:20.869, 1, 79, 50.35, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:14:21.875, 0, 79, 95.31, 100, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 22:14:21.887, 1, 79, 142.71, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:14:22.905, 0, 79, 103.37, 100, 9537, 746, 715, P0, 0x0000000000000000
2026/09/19 22:14:22.910, 1, 78, 153.26, 11, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:14:23.923, 0, 79, 92.36, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 22:14:23.931, 1, 79, 102.75, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:14:24.935, 0, 79, 93.59, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 22:14:24.947, 1, 79, 128.50, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:14:25.953, 0, 78, 89.41, 100, 9537, 746, 715, P0, 0x0000000000000000
2026/09/19 22:14:25.956, 1, 79, 55.91, 64, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:14:26.963, 0, 79, 102.01, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:14:26.966, 1, 79, 118.42, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:14:27.976, 0, 79, 93.24, 99, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 22:14:27.989, 1, 79, 113.46, 54, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:14:29.004, 0, 79, 125.35, 100, 9537, 860, 715, P0, 0x0000000000000020
2026/09/19 22:14:29.010, 1, 79, 115.20, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:14:30.022, 0, 79, 101.51, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:14:30.027, 1, 79, 140.31, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:14:31.036, 0, 79, 114.94, 98, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 22:14:31.048, 1, 79, 107.20, 0, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:14:32.066, 0, 79, 102.01, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:14:32.069, 1, 79, 116.48, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:14:33.079, 0, 79, 93.39, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 22:14:33.089, 1, 79, 129.03, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:14:34.098, 0, 79, 126.35, 100, 9537, 911, 715, P0, 0x0000000000000020
2026/09/19 22:14:34.111, 1, 78, 50.29, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:14:35.128, 0, 79, 98.62, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 22:14:35.131, 1, 79, 132.60, 100, 10121, 974, 715, P0, 0x0000000000000020
2026/09/19 22:14:36.142, 0, 79, 122.72, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 22:14:36.153, 1, 79, 108.32, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:14:37.171, 0, 79, 105.19, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:14:37.174, 1, 78, 55.85, 48, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:14:38.182, 0, 79, 96.76, 100, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 22:14:38.191, 1, 79, 126.90, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:14:39.200, 0, 79, 128.30, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:14:39.211, 1, 79, 145.64, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:14:40.225, 0, 79, 106.40, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:14:40.230, 1, 79, 50.09, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:14:41.243, 0, 79, 94.45, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 22:14:41.252, 1, 79, 114.17, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:14:42.274, 0, 79, 124.05, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:14:42.276, 1, 79, 126.98, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:14:43.289, 0, 79, 106.16, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:14:43.292, 1, 79, 50.34, 51, 10121, 1316, 715, P0, 0x0000000000000020
2026/09/19 22:14:44.303, 0, 79, 108.22, 100, 9537, 860, 715, P0, 0x0000000000000000
2026/09/19 22:14:44.315, 1, 79, 116.74, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:14:45.332, 0, 79, 101.98, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:14:45.336, 1, 79, 132.04, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:14:46.344, 0, 79, 102.12, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:14:46.354, 1, 79, 96.54, 100, 10121, 923, 715, P0, 0x0000000000000020
2026/09/19 22:14:47.376, 0, 79, 118.26, 100, 9537, 860, 715, P0, 0x0000000000000020
2026/09/19 22:14:47.379, 1, 79, 114.80, 100, 10121, 734, 715, P0, 0x0000000000000020
2026/09/19 22:14:48.393, 0, 79, 106.43, 98, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:14:48.396, 1, 79, 99.83, 100, 10121, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:14:49.404, 0, 79, 97.54, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 22:14:49.414, 1, 79, 116.32, 100, 10121, 810, 715, P0, 0x0000000000000020
2026/09/19 22:14:50.437, 0, 79, 121.32, 100, 9537, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:14:50.442, 1, 79, 109.69, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:14:51.448, 0, 79, 101.14, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:14:51.455, 1, 79, 99.59, 100, 10121, 999, 715, P0, 0x0000000000000020
2026/09/19 22:14:52.477, 0, 79, 119.70, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 22:14:52.480, 1, 79, 105.08, 100, 10121, 847, 715, P0, 0x0000000000000000
2026/09/19 22:14:53.492, 0, 79, 105.16, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:14:53.494, 1, 79, 106.73, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:14:54.510, 0, 79, 123.71, 99, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 22:14:54.516, 1, 79, 98.16, 58, 10121, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:14:55.542, 0, 79, 102.27, 100, 9537, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:14:55.554, 1, 79, 121.90, 100, 10121, 923, 715, P0, 0x0000000000000020
2026/09/19 22:14:56.558, 0, 79, 99.27, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:14:56.561, 1, 79, 104.16, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:14:57.572, 0, 79, 124.26, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 22:14:57.576, 1, 78, 50.53, 77, 10121, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:14:58.585, 0, 79, 103.92, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:14:58.594, 1, 79, 112.39, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:14:59.601, 0, 79, 125.99, 100, 9537, 961, 715, P0, 0x0000000000000020
2026/09/19 22:14:59.604, 1, 79, 127.16, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:15:00.612, 0, 79, 104.40, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:15:00.616, 1, 79, 53.21, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:15:01.629, 0, 79, 118.24, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 22:15:01.638, 1, 79, 114.71, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:15:02.642, 0, 79, 103.42, 98, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:15:02.646, 1, 79, 126.61, 72, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:15:03.660, 0, 79, 118.36, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 22:15:03.663, 1, 80, 126.29, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:15:04.676, 0, 79, 104.56, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:15:04.679, 1, 79, 141.98, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:15:05.688, 0, 79, 119.40, 99, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 22:15:05.698, 1, 79, 145.21, 19, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:15:06.716, 0, 79, 106.73, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:15:06.720, 1, 79, 126.20, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:15:07.744, 0, 79, 124.00, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 22:15:07.749, 1, 79, 106.40, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:15:08.756, 0, 79, 106.58, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:15:08.759, 1, 79, 50.34, 90, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:15:09.770, 0, 79, 121.52, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 22:15:09.777, 1, 79, 112.31, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:15:10.801, 0, 79, 104.88, 98, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:15:10.804, 1, 79, 116.48, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:15:11.819, 0, 79, 117.02, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 22:15:11.823, 1, 79, 115.91, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:15:12.832, 0, 79, 104.64, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:15:12.838, 1, 79, 117.43, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:15:13.843, 0, 79, 113.92, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 22:15:13.845, 1, 78, 126.66, 42, 10121, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:15:14.858, 0, 79, 102.74, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:15:14.860, 1, 79, 115.52, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:15:15.872, 0, 79, 111.56, 100, 9537, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:15:15.878, 1, 79, 131.53, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:15:16.890, 0, 79, 100.87, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:15:16.899, 1, 79, 108.64, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:15:17.904, 0, 79, 87.69, 100, 9537, 797, 715, P0, 0x0000000000000000
2026/09/19 22:15:17.907, 1, 79, 125.71, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:15:18.935, 0, 79, 90.14, 100, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 22:15:18.942, 1, 78, 49.41, 21, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:15:19.952, 0, 79, 88.82, 100, 9537, 822, 715, P0, 0x0000000000000000
2026/09/19 22:15:19.962, 1, 79, 145.73, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:15:20.967, 0, 79, 89.17, 100, 9537, 822, 715, P0, 0x0000000000000000
2026/09/19 22:15:20.970, 1, 78, 50.14, 21, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:15:21.982, 0, 79, 84.10, 100, 9537, 759, 715, P0, 0x0000000000000000
2026/09/19 22:15:21.986, 1, 79, 135.27, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:15:22.996, 0, 79, 87.24, 100, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 22:15:23.002, 1, 78, 52.05, 21, 10121, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:15:24.012, 0, 79, 94.25, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 22:15:24.023, 1, 80, 157.15, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:15:25.038, 0, 79, 97.30, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 22:15:25.041, 1, 78, 52.52, 15, 10121, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:15:26.052, 0, 79, 96.77, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 22:15:26.064, 1, 79, 126.41, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:15:27.081, 0, 79, 120.26, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 22:15:27.084, 1, 78, 49.81, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:15:28.096, 0, 79, 109.39, 100, 9537, 784, 715, P0, 0x0000000000000020
2026/09/19 22:15:28.105, 1, 79, 127.32, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:15:29.110, 0, 79, 108.85, 98, 9537, 708, 715, P0, 0x0000000000000020
2026/09/19 22:15:29.113, 1, 79, 126.80, 71, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:15:30.124, 0, 79, 89.16, 100, 9537, 847, 715, P0, 0x0000000000000000
2026/09/19 22:15:30.127, 1, 79, 119.36, 100, 10121, 936, 715, P0, 0x0000000000000020
2026/09/19 22:15:31.140, 0, 78, 94.36, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 22:15:31.145, 1, 79, 127.13, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:15:32.155, 0, 79, 102.71, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:15:32.164, 1, 79, 127.09, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:15:33.169, 0, 79, 120.55, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 22:15:33.172, 1, 79, 112.79, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:15:34.181, 0, 79, 91.24, 100, 9537, 873, 715, P0, 0x0000000000000000
2026/09/19 22:15:34.185, 1, 79, 143.75, 100, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:15:35.194, 0, 79, 101.90, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:15:35.204, 1, 79, 144.37, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:15:36.209, 0, 79, 94.66, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:15:36.213, 1, 78, 52.77, 0, 10121, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:15:37.227, 0, 79, 114.77, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 22:15:37.230, 1, 80, 125.40, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:15:38.241, 0, 79, 90.36, 99, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 22:15:38.246, 1, 79, 114.84, 47, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:15:39.254, 0, 79, 101.95, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:15:39.265, 1, 79, 127.57, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:15:40.277, 0, 79, 102.66, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:15:40.284, 1, 79, 128.39, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:15:41.290, 0, 79, 112.45, 100, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 22:15:41.294, 1, 79, 120.64, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:15:42.302, 0, 79, 93.63, 100, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 22:15:42.309, 1, 79, 129.03, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:15:43.316, 0, 79, 101.35, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:15:43.324, 1, 78, 50.58, 86, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:15:44.334, 0, 79, 89.86, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:15:44.348, 1, 80, 124.80, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:15:45.365, 0, 79, 118.47, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 22:15:45.371, 1, 79, 113.31, 29, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:15:46.378, 0, 79, 96.70, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 22:15:46.388, 1, 80, 142.93, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:15:47.405, 0, 79, 102.48, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:15:47.408, 1, 79, 119.52, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:15:48.421, 0, 79, 90.10, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:15:48.427, 1, 80, 120.83, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:15:49.439, 0, 79, 110.90, 100, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 22:15:49.450, 1, 79, 99.10, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:15:50.472, 0, 79, 96.62, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 22:15:50.475, 1, 79, 107.53, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:15:51.486, 0, 79, 101.14, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:15:51.489, 1, 79, 106.58, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:15:52.497, 0, 79, 102.30, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:15:52.507, 1, 78, 53.72, 68, 10121, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:15:53.528, 0, 79, 125.50, 100, 9537, 898, 715, P0, 0x0000000000000020
2026/09/19 22:15:53.531, 1, 79, 114.71, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:15:54.542, 0, 79, 117.51, 99, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 22:15:54.552, 1, 79, 113.35, 66, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:15:55.576, 0, 79, 100.50, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:15:55.591, 1, 80, 134.74, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:15:56.606, 0, 79, 101.90, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:15:56.610, 1, 79, 147.74, 100, 10121, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:15:57.626, 0, 79, 118.20, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:15:57.630, 1, 79, 113.50, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:15:58.642, 0, 79, 122.00, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 22:15:58.653, 1, 79, 113.11, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:15:59.676, 0, 79, 98.17, 100, 9537, 974, 715, P0, 0x0000000000000000
