1, 13884, 0, 70, 53.59
0, 14211, 94, 76, 142.20
1, 13884, 0, 69, 52.59
0, 14211, 0, 74, 56.30
1, 13884, 93, 71, 139.32
0, 14211, 70, 75, 139.87
1, 13884, 0, 70, 54.55
0, 14211, 94, 76, 178.95
1, 13884, 0, 69, 53.03
0, 14211, 0, 75, 57.06
1, 13884, 92, 70, 115.32
0, 14211, 0, 74, 55.64
1, 13884, 91, 71, 124.36
0, 13851, 45, 75, 77.40
1, 13157, 48, 71, 125.84
0, 13851, 43, 75, 130.59
1, 13157, 47, 71, 75.30
0, 13851, 43, 75, 97.07
1, 13157, 48, 71, 118.77
0, 13851, 43, 75, 104.50
1, 13157, 51, 71, 92.95
0, 13851, 47, 75, 135.09
1, 13157, 51, 71, 86.57
0, 13851, 46, 75, 90.54
1, 13157, 51, 71, 123.50
0, 13851, 48, 75, 99.93
1, 13157, 51, 71, 94.56
0, 13851, 48, 75, 135.90
1, 13157, 51, 71, 93.02
0, 13851, 45, 75, 83.63
1, 13157, 49, 71, 138.69
0, 13851, 43, 75, 103.60
1, 13157, 47, 71, 92.89
0, 13851, 43, 75, 132.03
1, 13157, 47, 71, 119.68
0, 13851, 43, 75, 101.09
1, 13157, 47, 71, 117.77
0, 13851, 43, 76, 82.61
1, 13157, 48, 71, 101.03
0, 13851, 45, 75, 135.40
1, 13157, 50, 71, 91.63
0, 13851, 47, 76, 96.33
1, 13157, 51, 71, 126.73
0, 289, 0, 74, 56.00
1, 289, 0, 70, 53.30
0, 289, 0, 73, 55.76
1, 289, 0, 69, 53.06
0, 289, 0, 73, 55.52
1, 289, 0, 69, 52.82
0, 289, 0, 73, 45.42
1, 289, 0, 69, 43.21
0, 289, 0, 72, 45.17
1, 289, 0, 68, 43.21
0, 289, 0, 72, 44.93
1, 289, 0, 68, 42.97
0, 13473, 9, 72, 45.17
1, 13473, 39, 68, 50.20
0, 13473, 12, 72, 44.92
1, 13473, 46, 68, 49.72
0, 13473, 10, 71, 44.92
1, 13473, 47, 68, 50.20
0, 13473, 12, 71, 44.92
1, 13473, 52, 68, 49.47
0, 13473, 11, 71, 44.68
1, 13473, 44, 68, 50.20
0, 13473, 11, 71, 44.68
1, 13473, 59, 67, 49.23
0, 13473, 13, 71, 44.44
1, 13473, 44, 67, 49.96
0, 13473, 10, 70, 44.68
1, 13473, 58, 67, 48.99
0, 13473, 11, 70, 44.68
1, 13473, 44, 67, 49.23
0, 13473, 11, 70, 44.44
1, 13473, 49, 67, 48.99
0, 13473, 7, 70, 44.44
1, 13473, 41, 67, 48.75
0, 14225, 56, 71, 68.87
1, 14225, 60, 68, 87.64
0, 14225, 54, 72, 108.13
1, 14225, 62, 68, 62.06
0, 14225, 48, 72, 115.32
1, 14225, 59, 68, 88.38
0, 14225, 50, 72, 107.53
1, 14225, 55, 69, 78.55
0, 14225, 54, 72, 134.28
1, 14225, 64, 68, 102.68
0, 14225, 49, 72, 107.43
1, 14225, 63, 68, 86.26
0, 14225, 59, 73, 88.01
1, 14225, 59, 69, 92.26
0, 14225, 66, 73, 104.85
1, 14225, 63, 69, 61.06
0, 14225, 54, 72, 106.91
1, 14225, 61, 69, 67.86
0, 14225, 56, 73, 65.29
1, 14225, 59, 69, 98.87
0, 14225, 50, 73, 74.42
1, 14225, 67, 69, 93.25
0, 14225, 58, 72, 108.35
1, 14225, 61, 69, 75.73
0, 14225, 55, 72, 69.52
1, 14225, 61, 69, 124.32
0, 14225, 52, 73, 69.55
1, 14225, 62, 69, 101.69
0, 13529, 47, 72, 73.23
1, 13529, 65, 69, 71.77
0, 14220, 54, 72, 104.36
1, 14220, 63, 69, 63.81
0, 14220, 55, 73, 107.57
1, 14220, 62, 69, 89.17
0, 14220, 51, 73, 74.16
1, 14220, 60, 69, 103.42
0, 14220, 62, 73, 65.30
1, 14220, 64, 69, 92.61
0, 14220, 56, 72, 104.54
1, 14220, 67, 69, 61.36
0, 14220, 56, 72, 69.59
1, 14220, 58, 69, 95.49
0, 14220, 52, 73, 84.66
1, 14220, 63, 69, 93.33
0, 14220, 53, 73, 106.25
1, 14220, 62, 69, 84.93
0, 14220, 52, 73, 129.58
1, 14220, 63, 69, 112.74
0, 14220, 55, 73, 64.80
1, 14220, 63, 69, 98.26
0, 14220, 52, 73, 110.28
1, 14220, 64, 69, 64.95
0, 14220, 56, 73, 126.83
1, 14220, 60, 69, 121.35
0, 14220, 53, 73, 87.34
1, 14220, 60, 69, 94.67
0, 14220, 55, 73, 66.69
1, 14220, 68, 69, 105.02
0, 14220, 60, 73, 114.16
1, 14220, 52, 69, 93.38
0, 14220, 54, 73, 61.66
1, 14220, 64, 69, 96.21
0, 14220, 56, 73, 105.65
1, 14220, 64, 69, 68.78
0, 14220, 54, 73, 97.78
1, 14220, 61, 69, 95.56
0, 14220, 57, 73, 90.67
1, 14220, 60, 69, 89.73
0, 14220, 54, 73, 114.79
1, 14220, 60, 69, 118.53
0, 14220, 54, 73, 91.71
1, 14220, 64, 69, 146.36
0, 14220, 50, 73, 62.90
1, 14220, 61, 69, 118.23
0, 14220, 53, 73, 123.06
1, 14220, 63, 69, 108.62
0, 14220, 53, 73, 110.29
1, 14220, 63, 69, 71.12
0, 14220, 53, 73, 71.08
1, 14220, 59, 69, 100.89
0, 14220, 53, 73, 67.50
1, 14220, 63, 69, 69.37
0, 14220, 52, 73, 80.40
1, 14220, 63, 69, 91.38
0, 14220, 53, 73, 107.03
1, 14220, 61, 69, 81.85
0, 14220, 51, 73, 87.08
1, 14220, 58, 69, 99.32
0, 14220, 66, 74, 95.00
1, 14220, 75, 70, 134.23
0, 14220, 56, 73, 105.50
1, 14220, 67, 70, 61.83
0, 14220, 56, 73, 113.92
1, 14220, 57, 69, 88.92
0, 14220, 58, 73, 112.69
1, 14220, 59, 70, 75.59
0, 14220, 55, 73, 105.82
1, 14220, 61, 69, 73.56
0, 14220, 52, 73, 67.89
1, 14220, 59, 69, 99.82
0, 14220, 54, 73, 105.48
1, 14220, 62, 70, 68.31
0, 14220, 55, 73, 111.86
1, 14220, 66, 70, 74.77
0, 14220, 53, 73, 101.52
1, 14220, 64, 69, 73.71
0, 14220, 53, 73, 72.25
1, 14220, 63, 69, 94.09
0, 14220, 51, 73, 117.15
1, 14220, 60, 70, 88.90
0, 14220, 46, 73, 100.55
1, 14220, 63, 70, 67.35
0, 14220, 52, 74, 59.73
1, 14220, 64, 70, 119.06
0, 14220, 53, 73, 98.79
1, 14220, 62, 69, 88.21
0, 14220, 54, 73, 125.83
1, 14220, 58, 70, 125.55
0, 14220, 65, 73, 85.23
1, 14220, 75, 70, 128.02
0, 14220, 56, 73, 95.72
1, 14220, 60, 69, 92.61
0, 14220, 57, 73, 89.03
1, 14220, 58, 69, 92.99
0, 14220, 52, 73, 114.06
1, 14220, 62, 70, 88.67
0, 14220, 58, 73, 105.59
1, 14220, 59, 70, 79.30
0, 14220, 54, 74, 73.41
1, 14220, 61, 70, 93.13
0, 14220, 49, 74, 94.02
1, 14220, 63, 70, 91.39
0, 14220, 48, 74, 95.65
1, 14220, 66, 70, 136.79
0, 14220, 53, 74, 89.27
1, 14220, 59, 70, 91.60
0, 14220, 53, 73, 111.93
1, 14220, 60, 70, 89.79
0, 14220, 52, 74, 114.16
1, 14220, 68, 70, 90.86
0, 14220, 64, 74, 127.49
1, 14220, 58, 70, 106.43
0, 14220, 53, 73, 106.43
1, 14220, 59, 69, 85.26
0, 14220, 52, 74, 77.03
1, 14220, 64, 70, 92.31
0, 14220, 47, 74, 92.39
1, 14220, 67, 70, 95.02
0, 13655, 82, 74, 126.29
1, 13655, 86, 70, 117.52
0, 13655, 81, 75, 124.05
1, 13655, 86, 71, 116.56
0, 13655, 81, 75, 126.21
1, 13655, 85, 71, 117.98
0, 13655, 82, 75, 126.14
1, 13655, 87, 71, 117.69
0, 13655, 81, 75, 117.38
1, 13655, 80, 71, 116.22
0, 13655, 82, 75, 124.52
1, 13655, 85, 71, 117.52
0, 13655, 81, 76, 127.41
1, 13655, 85, 71, 118.46
0, 13655, 82, 75, 126.29
1, 13655, 85, 71, 118.64
0, 13655, 81, 76, 127.82
1, 13655, 85, 72, 118.22
0, 13655, 81, 76, 127.23
1, 13655, 86, 72, 117.07
0, 13655, 81, 76, 126.54
1, 13655, 87, 72, 118.14
0, 13655, 82, 76, 126.60
1, 13655, 85, 72, 117.61
0, 13655, 81, 76, 127.38
1, 13655, 85, 72, 118.94
0, 289, 100, 74, 56.48
1, 289, 73, 70, 54.02
0, 289, 0, 73, 55.51
1, 289, 0, 70, 53.30
0, 289, 0, 73, 55.52
1, 289, 0, 69, 53.06
