1, 14277, 0, 77, 52.22
0, 13202, 67, 79, 139.34
1, 14277, 100, 79, 156.63
0, 13202, 100, 79, 107.78
1, 14277, 100, 79, 116.23
0, 13202, 100, 79, 113.33
1, 14277, 0, 77, 49.60
0, 13202, 14, 78, 48.82
1, 14277, 100, 78, 148.66
0, 13202, 100, 79, 127.18
1, 14277, 100, 80, 147.69
0, 13202, 100, 79, 96.27
1, 14277, 100, 79, 131.82
0, 13202, 100, 79, 106.65
1, 14277, 0, 77, 49.12
0, 13202, 0, 78, 114.70
1, 14277, 100, 80, 173.56
0, 13202, 100, 80, 120.98
1, 14277, 100, 79, 115.41
0, 13202, 100, 79, 92.79
1, 14277, 80, 78, 52.53
0, 13202, 100, 79, 102.54
1, 14277, 0, 77, 51.78
0, 13202, 88, 78, 133.19
1, 14277, 100, 80, 163.82
0, 13202, 100, 79, 124.52
1, 14277, 100, 79, 126.96
0, 13202, 100, 79, 117.57
1, 14277, 100, 78, 50.53
0, 13202, 100, 79, 47.90
1, 14277, 43, 77, 132.35
0, 13202, 100, 79, 134.04
1, 14277, 100, 79, 161.36
0, 13202, 100, 79, 117.37
1, 14277, 100, 79, 94.06
0, 13202, 100, 79, 118.21
1, 14277, 0, 78, 49.59
0, 13202, 0, 78, 54.37
1, 14277, 100, 78, 138.95
0, 13202, 100, 79, 124.06
1, 14277, 100, 79, 148.33
0, 13202, 100, 79, 109.83
1, 14277, 100, 79, 124.93
0, 13202, 100, 79, 111.13
1, 14277, 0, 78, 54.87
0, 13202, 5, 78, 48.33
1, 14277, 59, 79, 163.04
0, 13202, 100, 79, 126.50
1, 14277, 100, 79, 127.03
0, 13202, 100, 80, 114.65
1, 14277, 100, 79, 115.26
0, 13202, 100, 79, 100.68
1, 14277, 0, 78, 51.78
0, 13202, 100, 79, 100.62
1, 14277, 0, 77, 50.58
0, 13202, 100, 79, 117.54
1, 14277, 100, 80, 151.45
0, 13202, 100, 79, 119.97
1, 14277, 100, 79, 132.60
0, 13202, 100, 79, 125.42
1, 14277, 100, 79, 51.73
0, 13202, 100, 79, 104.97
1, 14277, 0, 77, 48.88
0, 13202, 65, 78, 122.17
1, 14277, 100, 79, 157.78
0, 13202, 100, 79, 124.89
1, 14277, 100, 79, 147.01
0, 13202, 100, 79, 105.97
1, 14277, 100, 80, 133.71
0, 13202, 100, 79, 109.24
1, 14277, 0, 77, 49.85
0, 13202, 0, 78, 47.84
1, 14277, 100, 79, 165.82
0, 13202, 100, 79, 140.21
1, 14277, 100, 79, 130.59
0, 13202, 100, 80, 129.70
1, 14277, 100, 79, 125.52
0, 13202, 100, 79, 98.99
1, 14277, 0, 78, 53.48
0, 13202, 100, 79, 98.03
1, 14277, 0, 77, 52.03
0, 13202, 0, 78, 125.77
1, 14277, 100, 79, 146.77
0, 13202, 100, 79, 122.14
1, 14277, 100, 79, 125.37
0, 13202, 100, 79, 116.96
1, 14277, 100, 79, 123.50
0, 13202, 100, 79, 77.68
1, 14277, 0, 78, 56.65
0, 13202, 100, 78, 87.17
1, 14277, 0, 77, 55.86
0, 13202, 56, 78, 108.12
1, 14277, 100, 80, 141.02
0, 13202, 100, 79, 117.34
1, 14277, 100, 79, 104.49
0, 13202, 100, 79, 115.98
1, 14277, 100, 79, 132.00
0, 13202, 100, 79, 132.54
1, 14277, 0, 77, 51.97
0, 13202, 12, 78, 48.44
1, 14277, 100, 78, 109.86
0, 13202, 100, 79, 139.10
1, 14277, 100, 79, 126.43
0, 13202, 100, 79, 105.49
1, 14277, 100, 79, 137.99
0, 13202, 100, 78, 78.64
1, 14277, 100, 79, 126.15
0, 13202, 100, 79, 103.26
1, 14277, 0, 77, 54.40
0, 13202, 28, 78, 48.09
1, 14277, 43, 78, 160.92
0, 13202, 100, 79, 132.93
1, 14277, 100, 80, 141.06
0, 13202, 100, 79, 117.95
1, 14277, 100, 79, 117.80
0, 13202, 100, 79, 127.34
1, 14277, 100, 79, 123.21
0, 13202, 100, 79, 120.83
1, 14277, 0, 77, 56.03
0, 13202, 0, 78, 48.56
1, 14277, 100, 79, 164.49
0, 13202, 100, 80, 133.64
1, 14277, 100, 80, 144.51
0, 13202, 100, 79, 112.03
1, 14277, 100, 79, 115.75
0, 13202, 100, 79, 117.47
1, 14277, 100, 79, 117.34
0, 13202, 100, 79, 113.49
1, 14277, 0, 77, 49.11
0, 13202, 0, 78, 51.95
1, 14277, 100, 79, 159.47
0, 13202, 100, 79, 126.83
1, 14277, 100, 79, 138.02
0, 13202, 100, 80, 114.56
1, 14277, 100, 79, 127.54
0, 13202, 100, 79, 97.49
1, 14277, 100, 79, 123.12
0, 13202, 100, 79, 109.89
1, 14277, 0, 77, 49.12
0, 13202, 0, 78, 51.43
1, 14277, 100, 79, 168.57
0, 13202, 100, 79, 125.75
1, 14277, 100, 80, 117.78
0, 13202, 100, 80, 125.19
1, 14277, 100, 79, 123.40
0, 13202, 100, 79, 103.04
1, 14277, 100, 79, 115.90
0, 13202, 100, 79, 103.27
1, 14277, 0, 78, 53.92
0, 13202, 100, 79, 50.03
1, 14277, 22, 77, 154.96
0, 13202, 67, 79, 122.04
1, 14277, 100, 79, 134.12
0, 13202, 100, 79, 113.36
1, 14277, 100, 80, 128.93
0, 13202, 100, 79, 101.44
1, 14277, 100, 79, 123.53
0, 13202, 100, 79, 102.55
1, 14277, 0, 78, 50.34
0, 13202, 100, 79, 101.83
1, 14277, 0, 77, 49.13
0, 13202, 0, 77, 52.35
1, 14277, 100, 79, 183.10
0, 13202, 100, 79, 125.63
1, 14277, 100, 79, 141.40
0, 13202, 100, 79, 105.37
1, 14277, 100, 79, 112.33
0, 13202, 100, 79, 108.49
1, 14277, 100, 79, 112.40
0, 13202, 100, 79, 128.00
1, 14277, 0, 77, 51.22
0, 13202, 53, 78, 54.84
1, 14277, 100, 78, 148.40
0, 13202, 0, 77, 53.66
1, 14277, 100, 79, 132.34
0, 13202, 0, 77, 53.53
1, 14277, 100, 78, 84.56
0, 13202, 0, 76, 47.22
1, 14277, 100, 78, 112.01
0, 13202, 0, 76, 46.97
1, 14277, 100, 79, 121.00
0, 13202, 25, 75, 47.56
1, 14277, 75, 77, 54.78
0, 13202, 100, 80, 177.17
1, 14277, 2, 77, 55.88
0, 13202, 100, 79, 132.43
1, 14277, 0, 76, 55.28
0, 13202, 100, 79, 130.60
1, 14277, 0, 76, 55.05
0, 13202, 100, 79, 135.83
1, 14277, 0, 76, 48.09
0, 13202, 0, 77, 47.81
1, 14277, 100, 79, 184.62
0, 13202, 0, 76, 47.37
1, 14277, 100, 80, 157.32
0, 13202, 0, 76, 47.19
1, 14277, 100, 79, 123.41
0, 13202, 0, 75, 46.94
1, 14277, 100, 79, 125.08
0, 13202, 100, 79, 197.07
1, 14277, 0, 77, 55.58
0, 13202, 100, 80, 121.62
1, 14277, 0, 76, 55.35
0, 13202, 100, 79, 118.26
1, 14277, 0, 76, 54.82
0, 13202, 100, 79, 130.36
1, 14277, 0, 75, 54.56
0, 13202, 0, 77, 54.52
1, 14277, 100, 78, 190.35
0, 13202, 0, 76, 53.36
1, 14277, 100, 80, 161.75
0, 13202, 0, 76, 52.93
1, 14277, 100, 79, 142.00
0, 13202, 0, 76, 52.69
1, 14277, 100, 79, 136.64
0, 13012, 26, 75, 54.06
1, 14091, 18, 77, 56.69
0, 13012, 40, 76, 121.08
1, 14091, 51, 78, 111.73
0, 13012, 43, 77, 123.73
1, 14091, 52, 78, 116.67
0, 13012, 43, 77, 109.44
1, 14091, 50, 78, 90.89
0, 13012, 12, 77, 114.60
1, 14091, 81, 77, 106.69
0, 13012, 42, 77, 100.32
1, 14091, 53, 78, 98.07
0, 13012, 45, 77, 86.21
1, 14091, 53, 78, 111.66
0, 13012, 39, 77, 106.02
1, 14091, 49, 78, 121.68
0, 289, 0, 76, 57.20
1, 289, 0, 76, 59.08
0, 289, 0, 75, 56.96
1, 289, 0, 76, 58.59
