timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:19:41.940, 0, 79, 110.82, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:19:41.944, 1, 79, 121.69, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:19:42.953, 0, 79, 48.13, 92, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:19:42.958, 1, 78, 151.01, 0, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:19:43.969, 0, 79, 113.35, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:19:43.972, 1, 80, 138.82, 100, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:19:44.980, 0, 79, 100.61, 100, 14343, 873, 715, P0, 0x0000000000000020
2026/09/19 12:19:44.985, 1, 78, 56.57, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:19:45.995, 0, 79, 107.81, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:19:46.000, 1, 80, 146.40, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:19:47.012, 0, 79, 92.29, 100, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:19:47.022, 1, 78, 54.90, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:19:48.028, 0, 79, 117.55, 67, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:19:48.031, 1, 79, 142.70, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:19:49.043, 0, 79, 122.28, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:19:49.045, 1, 78, 56.52, 87, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:19:50.059, 0, 78, 132.58, 0, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:19:50.063, 1, 79, 153.03, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:19:51.073, 0, 79, 103.98, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:19:51.081, 1, 79, 56.10, 80, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:19:52.090, 0, 78, 47.61, 39, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:19:52.098, 1, 78, 154.32, 47, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:19:53.116, 0, 79, 110.23, 100, 14343, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:19:53.121, 1, 80, 137.95, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:19:54.127, 0, 79, 114.92, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:19:54.130, 1, 77, 54.63, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:19:55.142, 0, 79, 128.60, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:19:55.145, 1, 80, 147.59, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:19:56.158, 0, 79, 112.57, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:19:56.161, 1, 78, 57.50, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:19:57.175, 0, 79, 123.26, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:19:57.180, 1, 79, 133.40, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:19:58.187, 0, 79, 105.91, 100, 14343, 949, 715, P0, 0x0000000000000020
2026/09/19 12:19:58.190, 1, 78, 56.33, 43, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:19:59.199, 0, 78, 54.13, 0, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:19:59.203, 1, 79, 149.52, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:20:00.215, 0, 79, 113.39, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:20:00.217, 1, 79, 118.09, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:20:01.226, 0, 79, 48.11, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:20:01.228, 1, 78, 154.58, 0, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:20:02.239, 0, 80, 107.70, 100, 14343, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:20:02.242, 1, 79, 121.14, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:20:03.253, 0, 79, 110.65, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:20:03.258, 1, 78, 56.08, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:20:04.269, 0, 79, 115.62, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:20:04.277, 1, 80, 151.45, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:20:05.285, 0, 79, 94.40, 100, 14343, 923, 715, P0, 0x0000000000000020
2026/09/19 12:20:05.288, 1, 78, 56.59, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:20:06.297, 0, 79, 115.42, 96, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:20:06.301, 1, 79, 138.11, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:20:07.311, 0, 79, 119.48, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:20:07.317, 1, 79, 56.53, 66, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:20:08.326, 0, 78, 50.76, 0, 14343, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:20:08.329, 1, 79, 149.14, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:20:09.339, 0, 79, 111.04, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:20:09.342, 1, 79, 134.12, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:20:10.353, 0, 79, 110.65, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:20:10.358, 1, 77, 55.84, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:20:11.368, 0, 79, 114.32, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:20:11.378, 1, 79, 126.76, 100, 13828, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:20:12.397, 0, 79, 119.96, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:20:12.400, 1, 78, 56.28, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:20:13.410, 0, 79, 123.46, 87, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:20:13.416, 1, 80, 143.74, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:20:14.421, 0, 79, 115.65, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:20:14.423, 1, 79, 56.81, 79, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:20:15.438, 0, 78, 48.38, 5, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:20:15.441, 1, 79, 140.48, 95, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:20:16.450, 0, 79, 119.26, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:20:16.456, 1, 79, 133.78, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:20:17.477, 0, 79, 106.33, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:20:17.480, 1, 77, 53.42, 0, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:20:18.490, 0, 79, 121.87, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:20:18.494, 1, 80, 135.47, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:20:19.500, 0, 79, 109.22, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:20:19.503, 1, 78, 57.06, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:20:20.517, 0, 79, 110.32, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:20:20.520, 1, 80, 116.93, 100, 13828, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:20:21.532, 0, 79, 111.82, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:20:21.535, 1, 78, 54.39, 60, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:20:22.543, 0, 78, 49.10, 0, 14343, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:20:22.551, 1, 78, 136.42, 100, 13828, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:20:23.562, 0, 79, 118.10, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:20:23.571, 1, 79, 121.12, 100, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:20:24.590, 0, 79, 119.17, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:20:24.593, 1, 77, 55.80, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:20:25.610, 0, 80, 127.43, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:20:25.615, 1, 80, 141.09, 100, 13828, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:20:26.624, 0, 79, 107.96, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:20:26.634, 1, 78, 51.74, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:20:27.639, 0, 79, 117.22, 53, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:20:27.642, 1, 79, 153.57, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:20:28.654, 0, 80, 126.79, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:20:28.657, 1, 79, 52.90, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:20:29.665, 0, 78, 53.65, 61, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:20:29.668, 1, 79, 137.75, 56, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:20:30.679, 0, 79, 117.34, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:20:30.682, 1, 79, 137.86, 100, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:20:31.693, 0, 79, 115.39, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:20:31.696, 1, 78, 56.52, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:20:32.706, 0, 79, 128.54, 100, 14343, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:20:32.713, 1, 80, 158.81, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:20:33.720, 0, 79, 110.83, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:20:33.723, 1, 78, 57.01, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:20:34.735, 0, 79, 112.28, 51, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:20:34.738, 1, 79, 146.07, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:20:35.748, 0, 79, 114.11, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:20:35.752, 1, 79, 123.50, 100, 13828, 1303, 715, P0, 0x0000000000000020
2026/09/19 12:20:36.768, 0, 78, 53.37, 58, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:20:36.771, 1, 79, 156.10, 60, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:20:37.781, 0, 79, 122.25, 100, 14343, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:20:37.791, 1, 79, 115.59, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:20:38.810, 0, 79, 106.32, 100, 14343, 936, 715, P0, 0x0000000000000020
2026/09/19 12:20:38.815, 1, 78, 55.85, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:20:39.823, 0, 79, 113.25, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:20:39.831, 1, 79, 150.23, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:20:40.837, 0, 79, 114.68, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:20:40.840, 1, 78, 53.67, 38, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:20:41.852, 0, 78, 52.21, 0, 14343, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:20:41.855, 1, 79, 144.94, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:20:42.866, 0, 79, 108.89, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 12:20:42.876, 1, 79, 121.38, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:20:43.894, 0, 79, 114.92, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:20:43.897, 1, 77, 55.83, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:20:44.907, 0, 79, 116.63, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:20:44.914, 1, 79, 129.36, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:20:45.918, 0, 79, 105.20, 100, 14343, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:20:45.921, 1, 78, 54.16, 0, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:20:46.930, 0, 78, 113.93, 75, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:20:46.934, 1, 79, 156.92, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:20:47.944, 0, 79, 111.28, 100, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:20:47.955, 1, 80, 63.55, 87, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:20:48.974, 0, 79, 52.21, 66, 14343, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:20:48.977, 1, 78, 144.20, 62, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:20:49.985, 0, 79, 109.30, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 12:20:49.994, 1, 79, 132.30, 100, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:20:51.016, 0, 79, 110.35, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:20:51.019, 1, 78, 56.80, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:20:52.031, 0, 79, 117.06, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:20:52.035, 1, 80, 143.90, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:20:53.047, 0, 79, 121.31, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:20:53.054, 1, 78, 56.52, 54, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:20:54.059, 0, 78, 48.11, 33, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:20:54.063, 1, 79, 146.29, 95, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:20:55.075, 0, 79, 110.41, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:20:55.079, 1, 79, 98.65, 100, 13828, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:20:56.088, 0, 80, 112.52, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:20:56.095, 1, 77, 54.63, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:20:57.100, 0, 79, 126.12, 100, 14343, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:20:57.103, 1, 79, 137.60, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:20:58.111, 0, 79, 105.42, 100, 14343, 923, 715, P0, 0x0000000000000020
2026/09/19 12:20:58.115, 1, 78, 56.81, 53, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:20:59.126, 0, 78, 48.13, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:20:59.129, 1, 79, 141.59, 95, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:21:00.137, 0, 79, 116.61, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:21:00.140, 1, 79, 148.72, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:21:01.164, 0, 79, 113.22, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:21:01.173, 1, 77, 56.56, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:21:02.178, 0, 79, 124.67, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:21:02.181, 1, 80, 146.49, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:21:03.193, 0, 79, 110.67, 100, 14343, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:21:03.196, 1, 78, 52.71, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:21:04.209, 0, 78, 147.01, 0, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:21:04.213, 1, 79, 144.04, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:21:05.223, 0, 80, 117.23, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:21:05.231, 1, 79, 116.89, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:21:06.237, 0, 79, 95.14, 100, 14343, 999, 715, P0, 0x0000000000000000
2026/09/19 12:21:06.239, 1, 77, 51.79, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:21:07.252, 0, 79, 113.00, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:21:07.255, 1, 80, 150.60, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:21:08.266, 0, 79, 111.56, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:21:08.272, 1, 78, 55.84, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:21:09.278, 0, 79, 129.01, 0, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:21:09.281, 1, 79, 149.95, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:21:10.289, 0, 79, 110.35, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:21:10.292, 1, 79, 113.13, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:21:11.302, 0, 79, 48.87, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:21:11.308, 1, 77, 138.74, 0, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:21:12.314, 0, 79, 117.58, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:21:12.317, 1, 79, 136.35, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:21:13.329, 0, 79, 110.17, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:21:13.333, 1, 78, 57.05, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:21:14.342, 0, 79, 116.25, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:21:14.345, 1, 80, 153.36, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:21:15.358, 0, 79, 104.12, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:21:15.361, 1, 79, 75.04, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:21:16.371, 0, 78, 51.95, 63, 14343, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:21:16.374, 1, 78, 158.02, 0, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:21:17.384, 0, 79, 112.21, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:21:17.395, 1, 79, 109.31, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:21:18.412, 0, 79, 110.89, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:21:18.415, 1, 78, 55.60, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:21:19.426, 0, 79, 117.06, 87, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:21:19.431, 1, 79, 149.61, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:21:20.450, 0, 79, 124.43, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:21:20.453, 1, 79, 57.24, 92, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:21:21.465, 0, 78, 51.96, 71, 14343, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:21:21.470, 1, 78, 148.18, 73, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:21:22.480, 0, 79, 116.87, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:21:22.484, 1, 79, 137.71, 100, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:21:23.496, 0, 79, 106.80, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 12:21:23.499, 1, 78, 55.37, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:21:24.513, 0, 79, 110.69, 63, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:21:24.516, 1, 79, 139.58, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:21:25.526, 0, 79, 104.40, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:21:25.534, 1, 79, 56.82, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:21:26.541, 0, 78, 51.23, 47, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:21:26.544, 1, 78, 156.34, 0, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:21:27.554, 0, 79, 125.05, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:21:27.558, 1, 79, 113.52, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:21:28.572, 0, 79, 108.00, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:21:28.575, 1, 78, 56.32, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:21:29.588, 0, 79, 113.69, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:21:29.593, 1, 80, 156.44, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:21:30.600, 0, 79, 100.88, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:21:30.603, 1, 79, 102.74, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:21:31.616, 0, 78, 47.86, 94, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:21:31.619, 1, 78, 158.63, 55, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:21:32.627, 0, 79, 117.46, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:21:32.634, 1, 79, 118.55, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:21:33.655, 0, 79, 118.04, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:21:33.657, 1, 78, 53.66, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:21:34.668, 0, 79, 123.33, 53, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:21:34.673, 1, 80, 157.50, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:21:35.683, 0, 79, 96.87, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:21:35.686, 1, 79, 102.77, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:21:36.697, 0, 78, 48.15, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:21:36.700, 1, 78, 129.87, 11, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:21:37.715, 0, 79, 117.46, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:21:37.718, 1, 79, 117.56, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:21:38.726, 0, 79, 100.61, 100, 14343, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:21:38.737, 1, 78, 55.61, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:21:39.741, 0, 78, 111.78, 62, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:21:39.743, 1, 79, 157.65, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:21:40.757, 0, 79, 113.23, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:21:40.760, 1, 79, 118.81, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:21:41.774, 0, 79, 116.68, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:21:41.778, 1, 77, 51.02, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:21:42.785, 0, 79, 127.41, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:21:42.788, 1, 80, 150.43, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:21:43.800, 0, 79, 104.88, 100, 14343, 898, 715, P0, 0x0000000000000020
2026/09/19 12:21:43.803, 1, 78, 56.82, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:21:44.815, 0, 78, 125.26, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:21:44.818, 1, 79, 154.16, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:21:45.828, 0, 79, 114.64, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:21:45.837, 1, 79, 117.84, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:21:46.856, 0, 79, 100.13, 100, 14343, 873, 715, P0, 0x0000000000000020
2026/09/19 12:21:46.859, 1, 77, 55.86, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:21:47.870, 0, 79, 113.74, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:21:47.874, 1, 79, 141.15, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:21:48.883, 0, 79, 121.80, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:21:48.886, 1, 79, 57.97, 31, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:21:49.895, 0, 78, 53.84, 64, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:21:49.897, 1, 79, 170.46, 95, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:21:50.905, 0, 80, 110.11, 100, 14343, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:21:50.916, 1, 79, 116.17, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:21:51.923, 0, 79, 91.52, 100, 14343, 759, 715, P0, 0x0000000000000020
2026/09/19 12:21:51.926, 1, 78, 53.00, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:21:52.933, 0, 77, 47.66, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:21:52.936, 1, 79, 142.80, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:21:53.947, 0, 79, 114.45, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:21:53.954, 1, 79, 108.82, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:21:54.963, 0, 79, 113.47, 100, 14343, 1025, 715, P0, 0x0000000000000020
