0, 9, 0, 76, 47.07
1, 9, 0, 76, 57.68
0, 265, 0, 75, 46.83
1, 265, 0, 75, 57.44
0, 8623, 1, 75, 47.31
1, 9601, 0, 75, 57.19
0, 8623, 26, 75, 47.31
1, 9601, 0, 75, 56.95
0, 8623, 26, 75, 47.07
1, 9601, 0, 75, 56.95
0, 8623, 0, 74, 46.10
1, 9601, 97, 75, 57.68
0, 8623, 0, 74, 46.10
1, 9601, 98, 74, 57.68
0, 8623, 0, 74, 46.10
1, 9601, 95, 74, 57.68
0, 11979, 0, 74, 45.89
1, 14215, 9, 74, 56.47
0, 12173, 100, 78, 171.10
1, 14217, 0, 74, 56.37
0, 12173, 0, 76, 54.66
1, 14381, 99, 77, 199.66
0, 12259, 57, 77, 159.37
1, 14467, 33, 76, 59.53
0, 12259, 100, 80, 195.36
1, 14467, 0, 75, 57.25
0, 12259, 100, 80, 170.76
1, 14467, 0, 74, 56.84
0, 12259, 100, 79, 170.26
1, 14467, 100, 78, 161.57
0, 12259, 100, 79, 139.48
1, 14467, 100, 79, 192.79
0, 12259, 100, 79, 140.18
1, 14467, 7, 77, 59.77
0, 12259, 100, 79, 143.68
1, 14467, 100, 79, 165.02
0, 12259, 100, 79, 117.32
1, 14467, 100, 79, 143.41
0, 12259, 100, 79, 119.65
1, 14467, 0, 77, 56.77
0, 12259, 100, 80, 137.91
1, 14467, 100, 80, 201.40
0, 12259, 100, 79, 133.62
1, 14467, 100, 80, 171.89
0, 12259, 100, 79, 122.83
1, 14467, 100, 79, 117.60
0, 12259, 97, 79, 111.80
1, 14467, 88, 78, 166.68
0, 12259, 100, 79, 100.24
1, 14467, 100, 80, 194.08
0, 12259, 100, 79, 108.89
1, 14467, 100, 79, 118.08
0, 12259, 100, 79, 108.03
1, 14467, 0, 77, 49.85
0, 12259, 93, 79, 113.11
1, 14467, 71, 78, 182.05
0, 12259, 100, 79, 109.87
1, 14467, 100, 79, 112.39
0, 12259, 100, 79, 152.30
1, 14467, 100, 79, 165.94
0, 12259, 100, 79, 117.80
1, 14467, 100, 78, 52.50
0, 12259, 100, 79, 113.07
1, 14467, 0, 76, 50.34
0, 12259, 100, 79, 100.59
1, 14467, 100, 80, 143.60
0, 12259, 100, 79, 115.28
1, 14467, 100, 79, 124.68
0, 12259, 100, 79, 114.35
1, 14467, 100, 79, 114.24
0, 12259, 100, 79, 141.01
1, 14467, 0, 77, 51.66
0, 12259, 100, 79, 168.59
1, 14467, 100, 79, 158.11
0, 12259, 100, 79, 152.86
1, 14467, 100, 79, 108.80
0, 12259, 100, 79, 99.96
1, 14467, 100, 78, 99.61
0, 12259, 100, 79, 104.31
1, 14467, 100, 79, 150.49
0, 12259, 100, 79, 106.11
1, 14467, 0, 77, 53.19
0, 12259, 100, 79, 103.34
1, 14467, 100, 79, 200.21
0, 12259, 100, 79, 93.20
1, 14467, 100, 79, 118.92
0, 12259, 100, 79, 105.12
1, 14467, 100, 79, 121.61
0, 12259, 100, 79, 95.36
1, 14467, 100, 79, 113.88
0, 12259, 100, 79, 123.76
1, 14467, 0, 77, 52.93
0, 12259, 100, 79, 104.95
1, 14467, 0, 76, 52.71
0, 12259, 100, 79, 103.50
1, 14467, 100, 80, 205.93
0, 12259, 100, 79, 95.25
1, 14467, 100, 79, 133.04
0, 12259, 100, 79, 104.43
1, 14467, 100, 79, 145.53
0, 12259, 100, 79, 104.72
1, 14467, 100, 78, 49.61
0, 12259, 100, 79, 96.36
1, 14467, 0, 76, 48.93
0, 12259, 100, 79, 104.47
1, 14467, 0, 76, 48.16
0, 12259, 100, 79, 103.26
1, 14467, 100, 80, 205.22
0, 12259, 100, 79, 95.05
1, 14467, 100, 79, 188.64
0, 12259, 100, 79, 104.42
1, 14467, 100, 79, 113.61
0, 12259, 100, 79, 106.61
1, 14467, 100, 79, 118.85
0, 12259, 100, 79, 97.81
1, 14467, 0, 77, 48.90
0, 12259, 100, 79, 104.72
1, 14467, 0, 76, 48.40
0, 12259, 100, 79, 120.27
1, 14467, 100, 79, 181.16
0, 12259, 100, 79, 104.43
1, 14467, 100, 79, 112.18
0, 12259, 100, 79, 104.31
1, 14467, 100, 79, 135.15
0, 12259, 100, 79, 93.88
1, 14467, 100, 79, 132.86
0, 12259, 100, 79, 104.71
1, 14467, 0, 77, 54.16
0, 12259, 100, 79, 120.08
1, 14467, 0, 76, 53.36
0, 12259, 93, 79, 136.25
1, 14467, 14, 76, 128.26
0, 12259, 100, 79, 103.68
1, 14467, 100, 80, 173.57
0, 12259, 100, 79, 130.13
1, 14467, 100, 79, 132.05
0, 12259, 100, 79, 104.79
1, 14467, 100, 79, 130.66
0, 12259, 100, 79, 97.76
1, 14467, 100, 79, 116.04
0, 12259, 100, 79, 105.37
1, 14467, 0, 77, 54.40
0, 12259, 100, 79, 104.47
1, 14467, 0, 76, 54.19
0, 12259, 93, 79, 92.48
1, 14467, 34, 77, 190.27
0, 12259, 100, 79, 104.75
1, 14467, 100, 80, 145.71
0, 12259, 100, 79, 100.17
1, 14467, 100, 79, 107.49
0, 12259, 100, 79, 104.23
1, 14467, 100, 78, 116.48
0, 12259, 100, 79, 100.81
1, 14467, 100, 79, 116.38
0, 12259, 100, 79, 105.85
1, 14467, 0, 77, 54.40
0, 12259, 100, 79, 104.22
1, 14467, 0, 76, 54.15
0, 12259, 100, 79, 117.62
1, 14467, 8, 77, 167.30
0, 12259, 100, 79, 104.07
1, 14467, 100, 80, 187.13
0, 12259, 100, 79, 102.63
1, 14467, 100, 79, 126.90
0, 12259, 100, 79, 104.16
1, 14467, 100, 79, 118.32
0, 12259, 100, 79, 97.77
1, 14467, 100, 79, 113.87
0, 12259, 100, 79, 105.44
1, 14467, 0, 76, 48.88
0, 12259, 100, 79, 108.35
1, 14467, 0, 76, 48.40
0, 12259, 100, 79, 104.72
