0, 9, 0, 77, 54.89
1, 9, 0, 39, 26.50
0, 265, 0, 76, 54.39
1, 2974, 0, 39, 32.08
0, 2427, 0, 76, 47.36
1, 2974, 100, 39, 36.91
0, 7915, 42, 77, 187.07
1, 8647, 0, 39, 36.64
0, 7915, 64, 79, 222.56
1, 8869, 3, 40, 38.53
0, 7915, 100, 80, 161.67
1, 8869, 100, 43, 182.58
0, 7915, 98, 79, 136.65
1, 8869, 100, 44, 164.37
0, 7915, 100, 79, 128.89
1, 8869, 53, 45, 177.35
0, 7915, 98, 79, 129.99
1, 8869, 79, 45, 174.62
0, 7915, 100, 79, 132.78
1, 8869, 27, 44, 160.80
0, 7915, 100, 79, 134.34
1, 8869, 100, 46, 72.81
0, 7915, 100, 79, 126.93
1, 8869, 100, 46, 174.14
0, 7915, 98, 79, 117.18
1, 8869, 27, 46, 181.76
0, 7915, 100, 79, 134.11
1, 8869, 100, 46, 42.78
0, 7915, 100, 79, 136.31
1, 8869, 100, 47, 154.49
0, 7915, 100, 79, 133.81
1, 8869, 21, 47, 169.92
0, 7915, 100, 79, 142.05
1, 8869, 100, 48, 174.59
0, 7915, 100, 79, 135.49
1, 8869, 61, 48, 164.96
0, 7915, 100, 79, 106.25
1, 8869, 100, 47, 41.41
0, 7915, 100, 79, 124.21
1, 8869, 100, 49, 172.48
0, 7915, 100, 79, 123.15
1, 8869, 76, 48, 42.82
0, 7915, 98, 79, 128.59
1, 8869, 94, 49, 168.21
0, 7915, 100, 79, 97.85
1, 8869, 100, 50, 154.46
0, 7915, 100, 79, 127.71
1, 8869, 4, 49, 160.91
0, 7915, 100, 79, 127.54
1, 8869, 100, 50, 155.22
0, 7915, 100, 79, 107.46
1, 8869, 100, 49, 42.13
0, 7915, 98, 79, 124.82
1, 8869, 46, 51, 170.34
0, 7915, 100, 79, 113.01
1, 8869, 100, 51, 188.40
0, 7915, 100, 79, 128.91
1, 8869, 4, 50, 42.09
0, 7915, 100, 79, 126.77
1, 8869, 100, 51, 149.85
0, 7915, 100, 79, 105.47
1, 8869, 100, 52, 189.91
0, 7915, 100, 79, 116.54
1, 8869, 34, 51, 42.57
0, 7915, 98, 79, 127.95
1, 8869, 83, 52, 174.02
0, 7915, 100, 79, 124.15
1, 8869, 100, 53, 164.27
0, 7915, 100, 79, 123.38
1, 8869, 100, 52, 44.52
0, 7915, 100, 79, 128.68
1, 8869, 5, 52, 159.79
0, 7915, 98, 79, 125.68
1, 8869, 96, 53, 179.75
0, 7915, 100, 79, 121.93
1, 8869, 100, 54, 183.22
0, 7915, 100, 79, 128.76
1, 8869, 100, 54, 45.70
0, 7915, 100, 79, 120.54
1, 8869, 58, 53, 168.35
0, 7915, 100, 79, 132.34
1, 8869, 100, 54, 180.90
0, 7915, 100, 79, 123.89
1, 8869, 100, 55, 165.06
0, 7915, 100, 79, 104.25
1, 8869, 100, 55, 160.55
0, 7915, 100, 79, 113.17
1, 8869, 72, 54, 44.54
0, 7915, 100, 79, 122.26
1, 8869, 6, 54, 169.45
0, 7915, 98, 79, 105.65
1, 8869, 64, 55, 193.24
0, 7915, 100, 79, 109.21
1, 8869, 100, 56, 182.50
0, 7915, 100, 79, 131.76
1, 8869, 100, 56, 157.97
0, 7915, 100, 79, 103.10
1, 8869, 100, 56, 167.57
0, 7915, 100, 79, 124.95
1, 8869, 100, 56, 52.92
0, 7915, 100, 79, 107.44
1, 8869, 84, 55, 45.01
0, 7915, 100, 79, 126.21
1, 8869, 20, 56, 190.89
0, 7915, 100, 79, 100.15
1, 8869, 4, 57, 179.57
0, 7915, 100, 79, 133.65
1, 8869, 56, 57, 164.79
0, 7915, 100, 79, 104.36
1, 8869, 100, 57, 186.73
0, 7915, 100, 79, 121.78
1, 8869, 100, 58, 158.93
0, 7915, 100, 79, 124.93
1, 8869, 100, 58, 187.31
0, 7915, 100, 79, 104.01
1, 8869, 100, 58, 166.16
0, 7915, 100, 79, 126.58
1, 8869, 100, 58, 156.44
0, 7915, 100, 79, 130.28
1, 8869, 100, 58, 49.54
0, 7915, 100, 79, 102.39
1, 8869, 90, 58, 45.99
0, 7915, 100, 79, 107.19
1, 8869, 70, 57, 45.50
0, 7915, 100, 79, 132.83
1, 8869, 51, 57, 45.19
0, 7915, 100, 79, 134.57
1, 8869, 35, 58, 161.80
0, 7915, 98, 79, 127.47
1, 8869, 21, 59, 157.85
0, 7915, 98, 79, 107.86
1, 8869, 68, 59, 156.57
0, 7915, 99, 79, 104.63
1, 8869, 81, 59, 182.06
0, 7915, 98, 79, 107.20
1, 8869, 91, 60, 181.46
0, 7915, 99, 79, 104.89
1, 8869, 96, 60, 178.51
0, 7915, 98, 79, 128.11
1, 8869, 100, 60, 180.42
0, 7915, 99, 79, 130.32
1, 8869, 100, 60, 162.92
0, 7915, 99, 79, 132.17
1, 8869, 100, 60, 160.49
0, 7915, 98, 79, 133.21
1, 8869, 95, 60, 160.73
0, 7915, 98, 79, 135.28
1, 8869, 83, 61, 161.32
0, 7915, 98, 79, 133.11
1, 8869, 72, 61, 163.60
0, 7915, 100, 79, 128.65
1, 8869, 100, 61, 163.13
0, 7915, 100, 79, 130.19
1, 8869, 100, 61, 174.99
0, 7915, 100, 79, 113.12
1, 8869, 100, 61, 176.85
0, 7915, 98, 79, 107.95
1, 8869, 95, 61, 184.53
0, 7915, 98, 79, 106.81
1, 8869, 68, 61, 180.29
0, 7915, 99, 79, 102.17
1, 8869, 36, 62, 144.60
0, 7915, 100, 79, 108.76
1, 8869, 1, 62, 158.63
0, 7915, 100, 79, 126.63
1, 8869, 11, 61, 170.01
0, 7915, 100, 79, 113.84
1, 8869, 41, 61, 128.82
0, 7915, 100, 79, 101.96
1, 8869, 83, 61, 46.48
0, 7915, 100, 79, 104.78
1, 8869, 30, 62, 47.92
0, 7915, 100, 79, 121.69
1, 8869, 79, 62, 49.09
0, 7915, 100, 79, 123.78
1, 8869, 100, 63, 152.92
0, 7915, 100, 79, 106.82
1, 8869, 100, 63, 164.96
0, 7915, 100, 79, 124.82
1, 8869, 100, 64, 192.75
0, 7915, 100, 79, 130.70
1, 8869, 100, 64, 161.03
0, 7915, 100, 79, 107.20
1, 8869, 100, 64, 195.33
0, 7915, 100, 79, 108.12
1, 8869, 100, 64, 149.51
0, 7915, 99, 79, 131.55
1, 8869, 98, 64, 169.82
0, 7915, 99, 79, 105.40
1, 8869, 23, 64, 171.51
0, 7915, 100, 79, 124.12
1, 8869, 12, 63, 165.14
0, 7915, 100, 79, 115.73
1, 8869, 0, 63, 48.35
0, 7915, 100, 79, 104.06
1, 8869, 70, 64, 50.10
0, 7915, 100, 79, 133.12
1, 8869, 100, 65, 163.69
0, 7915, 100, 79, 101.03
1, 8869, 100, 65, 186.76
0, 7915, 100, 79, 130.07
1, 8869, 100, 65, 164.52
0, 7915, 100, 79, 103.71
1, 8869, 100, 65, 185.78
0, 7915, 100, 79, 131.87
1, 8869, 100, 65, 176.94
0, 7915, 98, 79, 101.62
1, 8869, 35, 65, 163.15
0, 7915, 100, 79, 134.51
1, 8869, 15, 64, 49.29
0, 7915, 100, 79, 101.89
1, 8869, 100, 65, 50.56
0, 7915, 100, 79, 108.08
1, 8869, 100, 66, 164.83
0, 7915, 100, 79, 123.50
1, 8869, 100, 66, 169.95
0, 7915, 100, 79, 107.24
1, 8869, 100, 66, 187.40
0, 7915, 99, 79, 124.13
1, 8869, 100, 66, 165.76
0, 7915, 98, 79, 100.24
1, 8869, 82, 66, 164.11
0, 7915, 100, 79, 136.18
1, 8869, 0, 65, 50.01
0, 7915, 100, 79, 110.75
1, 8869, 95, 66, 52.00
0, 7915, 100, 79, 107.77
1, 8869, 100, 67, 168.04
0, 7915, 100, 79, 127.93
1, 8869, 100, 67, 166.21
0, 7915, 100, 79, 109.48
1, 8869, 100, 67, 165.43
0, 7915, 98, 79, 108.02
1, 8869, 58, 67, 179.38
0, 7915, 100, 79, 130.96
1, 8869, 23, 66, 71.87
0, 7915, 100, 79, 108.58
1, 8869, 100, 67, 51.04
0, 7915, 100, 79, 107.74
1, 8869, 100, 68, 176.67
0, 7915, 100, 79, 104.24
1, 8869, 100, 68, 169.52
0, 7915, 100, 79, 124.34
1, 8869, 100, 68, 166.68
0, 7915, 98, 79, 109.48
1, 8869, 57, 67, 165.43
0, 7915, 100, 79, 110.24
1, 8869, 35, 67, 51.51
0, 7915, 100, 79, 107.05
1, 8869, 100, 69, 166.12
0, 7915, 100, 79, 135.88
1, 8869, 100, 69, 167.40
0, 7915, 100, 79, 128.81
1, 8869, 100, 69, 167.19
0, 7915, 99, 79, 102.57
1, 8869, 40, 68, 165.67
0, 7915, 100, 79, 114.51
1, 8869, 63, 68, 51.75
0, 7915, 100, 79, 135.85
1, 8869, 100, 69, 166.99
0, 7915, 100, 79, 117.07
1, 8869, 100, 69, 155.59
0, 7915, 100, 79, 110.39
1, 8869, 100, 69, 186.31
0, 7915, 98, 79, 114.30
1, 8869, 100, 69, 199.55
0, 7915, 100, 79, 118.94
1, 8869, 0, 68, 102.80
