0, 16010, 100, 79, 149.08
1, 15360, 100, 74, 61.01
0, 16010, 0, 77, 48.07
1, 15360, 100, 74, 188.71
0, 16010, 100, 79, 143.93
1, 15360, 14, 73, 55.52
0, 16010, 5, 78, 167.79
1, 15360, 100, 74, 186.02
0, 16010, 100, 79, 158.35
1, 15360, 0, 73, 54.73
0, 16010, 100, 79, 141.26
1, 15360, 100, 75, 174.76
0, 16010, 100, 79, 155.96
1, 15360, 0, 72, 54.26
0, 16010, 100, 79, 139.67
1, 15360, 100, 75, 180.81
0, 16010, 100, 79, 49.78
1, 15360, 14, 72, 172.21
0, 16010, 100, 79, 158.44
1, 15360, 100, 75, 182.24
0, 16010, 45, 77, 54.80
1, 15360, 100, 74, 183.03
0, 16010, 100, 79, 131.40
1, 15360, 41, 74, 56.26
0, 16010, 0, 77, 52.15
1, 15360, 100, 74, 178.35
0, 16010, 100, 79, 129.46
1, 15360, 0, 73, 55.53
0, 16010, 48, 78, 144.00
1, 15360, 100, 75, 189.79
0, 16010, 100, 79, 156.68
1, 15360, 0, 73, 55.21
0, 16010, 100, 79, 163.14
1, 15360, 100, 75, 190.43
0, 16010, 100, 79, 142.98
1, 15360, 0, 73, 54.78
0, 16010, 100, 79, 157.83
1, 15360, 100, 75, 192.09
0, 16010, 100, 79, 60.13
1, 15360, 0, 72, 150.82
0, 16010, 100, 79, 159.33
1, 15360, 100, 75, 190.19
0, 16010, 50, 78, 54.07
1, 15360, 96, 74, 175.60
0, 16010, 100, 79, 137.45
1, 15360, 72, 75, 58.63
0, 16010, 0, 77, 48.09
1, 15360, 100, 74, 182.09
0, 16010, 100, 79, 138.21
1, 15360, 11, 74, 56.49
0, 16010, 0, 77, 52.88
1, 15360, 100, 75, 174.41
0, 16010, 100, 80, 129.00
1, 15360, 0, 74, 56.25
0, 16010, 0, 78, 139.97
1, 15360, 100, 75, 189.70
0, 16010, 100, 79, 143.95
1, 15360, 0, 73, 55.52
0, 16010, 99, 78, 141.28
1, 15360, 100, 76, 179.05
0, 16010, 100, 80, 144.65
1, 15360, 0, 73, 55.27
0, 16010, 100, 79, 147.80
1, 15360, 100, 76, 191.43
0, 16010, 100, 79, 132.54
1, 15360, 0, 73, 55.03
0, 16010, 100, 79, 148.32
1, 15360, 100, 76, 182.66
0, 16010, 100, 79, 138.73
1, 15360, 0, 73, 54.80
0, 16010, 100, 79, 151.99
1, 15360, 100, 76, 192.34
0, 16010, 100, 79, 126.36
1, 15360, 0, 73, 54.80
0, 16010, 100, 79, 142.92
1, 15360, 100, 76, 181.57
0, 16010, 100, 79, 121.15
1, 15360, 0, 73, 54.93
0, 16010, 100, 79, 148.23
1, 15360, 100, 76, 185.56
0, 16010, 100, 79, 49.79
1, 15360, 0, 73, 164.04
0, 16010, 100, 79, 141.17
1, 15360, 100, 76, 185.91
0, 16010, 100, 78, 48.08
1, 15360, 0, 74, 181.61
0, 16010, 100, 79, 142.67
1, 15360, 100, 76, 188.31
0, 16010, 100, 78, 47.85
1, 15360, 0, 74, 186.84
0, 16010, 100, 79, 129.58
1, 15360, 100, 76, 192.69
0, 16010, 71, 78, 52.88
1, 15360, 0, 74, 181.82
0, 16010, 100, 79, 146.17
1, 15360, 100, 76, 191.46
0, 16010, 62, 78, 53.35
1, 15360, 0, 74, 188.35
0, 16010, 100, 79, 143.27
1, 15360, 100, 77, 193.83
0, 16010, 57, 78, 53.35
1, 15360, 74, 75, 190.02
0, 16010, 100, 79, 155.48
1, 15360, 100, 77, 192.33
0, 16010, 69, 78, 53.10
1, 15360, 61, 75, 190.02
0, 16010, 100, 79, 149.63
1, 15360, 100, 77, 193.16
0, 16010, 91, 78, 51.91
1, 15360, 38, 75, 189.78
0, 16010, 100, 80, 146.75
1, 15360, 100, 77, 194.38
0, 16010, 100, 78, 48.32
1, 15360, 12, 75, 189.34
0, 16010, 100, 79, 142.80
1, 15360, 100, 77, 194.29
0, 16010, 51, 78, 53.79
1, 15360, 0, 75, 188.59
0, 16010, 100, 79, 156.44
1, 15360, 100, 77, 190.24
0, 16010, 100, 78, 49.09
1, 15360, 0, 74, 164.60
0, 16010, 100, 79, 122.63
1, 15360, 100, 77, 182.52
0, 16010, 100, 79, 121.15
1, 15360, 0, 73, 55.31
0, 16010, 100, 79, 150.08
1, 15360, 100, 77, 193.07
0, 16010, 100, 79, 144.17
1, 15360, 0, 73, 55.50
0, 16010, 100, 79, 154.41
1, 15360, 100, 76, 184.49
0, 16010, 100, 79, 147.04
1, 15360, 0, 74, 55.51
0, 16010, 100, 79, 158.01
1, 15360, 100, 77, 179.12
0, 16010, 100, 79, 126.92
1, 15360, 0, 74, 55.79
0, 16010, 83, 78, 135.74
1, 15360, 100, 77, 192.65
0, 16010, 100, 79, 133.54
1, 15360, 0, 74, 56.01
0, 16010, 100, 79, 161.68
1, 15360, 100, 77, 184.17
0, 16010, 100, 80, 133.48
1, 15360, 0, 74, 56.01
0, 16010, 72, 78, 149.40
1, 15360, 100, 77, 185.56
0, 16010, 100, 79, 158.36
1, 15360, 0, 75, 56.67
0, 16010, 0, 78, 145.23
1, 15360, 100, 77, 191.55
0, 16010, 100, 79, 142.91
1, 15360, 0, 75, 56.94
0, 16010, 0, 77, 88.23
1, 15360, 100, 76, 172.33
0, 16010, 100, 79, 140.80
1, 15360, 0, 75, 57.21
0, 16010, 0, 77, 54.28
1, 15360, 100, 76, 192.04
0, 16010, 100, 79, 144.10
1, 15360, 69, 76, 58.38
0, 16010, 10, 77, 47.85
1, 15360, 100, 76, 182.55
0, 16010, 100, 79, 151.12
1, 15360, 100, 78, 68.88
0, 16010, 99, 78, 48.30
1, 15360, 36, 76, 190.77
0, 16010, 100, 79, 143.53
1, 15360, 100, 77, 190.60
0, 16010, 86, 79, 52.21
1, 15360, 0, 74, 160.37
0, 16010, 100, 79, 140.78
1, 15360, 100, 77, 179.21
0, 16010, 100, 79, 139.87
1, 15360, 0, 74, 55.76
0, 16010, 100, 79, 162.25
1, 15360, 100, 77, 173.37
0, 16010, 100, 79, 137.25
1, 15360, 0, 75, 56.25
0, 16010, 100, 79, 140.02
1, 15360, 100, 77, 193.22
0, 16010, 100, 80, 155.23
1, 15360, 0, 75, 56.42
0, 16010, 37, 78, 158.11
1, 15360, 100, 77, 179.40
0, 16010, 100, 79, 135.87
1, 15360, 0, 75, 56.94
0, 16010, 0, 77, 52.84
1, 15360, 100, 77, 178.47
0, 16010, 100, 79, 161.12
1, 15360, 26, 76, 57.87
0, 16010, 0, 77, 53.80
1, 15360, 100, 77, 192.17
0, 16010, 100, 78, 111.56
1, 15360, 100, 77, 60.42
0, 16010, 100, 79, 132.11
1, 15360, 0, 74, 55.53
0, 16010, 100, 79, 149.51
1, 15360, 100, 77, 179.81
0, 16010, 100, 79, 155.72
1, 15360, 0, 75, 56.17
0, 16010, 100, 79, 164.31
1, 15360, 100, 77, 178.62
0, 16010, 100, 80, 143.93
1, 15360, 0, 75, 56.93
0, 16010, 27, 78, 128.68
1, 15360, 100, 77, 193.64
0, 16010, 100, 79, 138.66
1, 15360, 0, 76, 57.44
0, 16010, 0, 77, 48.78
1, 15360, 100, 77, 192.79
0, 16010, 100, 79, 146.16
1, 15360, 91, 77, 61.04
0, 16010, 61, 78, 53.10
1, 15360, 69, 76, 190.98
0, 16010, 100, 79, 147.50
1, 15360, 100, 78, 185.25
0, 16010, 100, 79, 120.19
1, 15360, 0, 75, 56.03
0, 16010, 100, 79, 147.12
1, 15360, 100, 78, 181.31
0, 16010, 100, 80, 146.47
1, 15360, 0, 75, 56.44
0, 16010, 39, 79, 150.43
1, 15360, 100, 78, 176.74
0, 16010, 100, 79, 149.52
1, 15360, 0, 75, 57.16
0, 16010, 0, 77, 79.64
1, 15360, 100, 77, 175.74
0, 16010, 100, 79, 143.69
1, 15360, 76, 76, 58.38
0, 16010, 0, 77, 49.54
1, 15360, 100, 77, 178.50
0, 16010, 100, 79, 137.65
1, 15360, 100, 78, 179.24
0, 16010, 100, 79, 49.07
1, 15360, 22, 75, 170.20
0, 16010, 100, 79, 151.02
1, 15360, 100, 78, 194.50
0, 16010, 100, 79, 140.59
1, 15360, 0, 75, 56.48
0, 16010, 100, 79, 142.81
1, 15360, 100, 78, 194.04
0, 16010, 100, 79, 137.53
1, 15360, 0, 75, 57.21
0, 16010, 0, 77, 141.70
1, 15360, 100, 78, 190.29
0, 16010, 100, 79, 133.00
1, 15360, 23, 76, 58.42
0, 16010, 0, 77, 51.46
1, 15360, 100, 77, 177.43
0, 16010, 100, 79, 148.87
1, 15360, 100, 79, 196.76
0, 16010, 100, 79, 49.31
1, 15360, 0, 75, 174.33
0, 16010, 100, 79, 143.03
1, 15360, 100, 79, 194.99
0, 16010, 100, 79, 135.33
1, 15360, 0, 75, 56.73
0, 16010, 100, 79, 142.67
1, 15360, 100, 78, 185.67
0, 16010, 100, 79, 151.44
1, 15360, 0, 76, 57.41
0, 16010, 0, 77, 47.13
1, 15360, 100, 78, 182.58
0, 16010, 100, 79, 149.85
1, 15360, 53, 77, 59.33
0, 16010, 37, 77, 48.28
1, 15360, 79, 77, 191.96
0, 16010, 100, 79, 136.33
1, 15360, 100, 79, 185.12
0, 16010, 100, 80, 144.32
1, 15360, 0, 75, 56.68
0, 16010, 100, 79, 146.60
1, 15360, 100, 79, 194.13
0, 16010, 100, 79, 152.38
1, 15360, 0, 76, 57.40
0, 16010, 0, 77, 82.03
1, 15360, 100, 78, 180.27
0, 16010, 100, 79, 114.74
1, 15360, 79, 77, 59.19
0, 16010, 100, 77, 48.06
1, 15360, 7, 77, 191.49
0, 16010, 100, 79, 137.53
1, 15360, 100, 79, 178.76
0, 16010, 100, 79, 148.66
1, 15360, 0, 75, 56.92
0, 16010, 100, 79, 162.39
1, 15360, 100, 78, 186.09
0, 16010, 100, 79, 135.87
1, 15360, 0, 76, 57.69
0, 16010, 0, 77, 50.74
1, 15360, 100, 78, 175.53
0, 16010, 100, 79, 144.32
1, 15360, 79, 78, 60.31
0, 16010, 70, 78, 53.35
1, 15360, 48, 77, 191.69
0, 16010, 100, 79, 142.79
1, 15360, 100, 79, 195.70
0, 16010, 100, 79, 128.45
1, 15360, 0, 76, 56.96
0, 16010, 42, 78, 158.81
1, 15360, 100, 78, 185.02
0, 16010, 100, 79, 136.31
1, 15360, 0, 77, 58.14
0, 16010, 0, 77, 52.14
1, 15360, 100, 78, 193.27
0, 16010, 100, 79, 147.44
1, 15360, 100, 79, 197.47
0, 16010, 98, 80, 82.72
1, 15360, 0, 75, 57.16
0, 16010, 100, 79, 146.68
1, 15360, 100, 79, 181.03
0, 16010, 100, 79, 144.17
1, 15360, 0, 76, 57.41
0, 16010, 5, 77, 168.24
1, 15360, 100, 78, 187.66
0, 16010, 100, 79, 153.08
1, 15360, 19, 78, 59.33
0, 16010, 2, 77, 48.09
1, 15360, 100, 78, 175.26
0, 16010, 100, 79, 136.49
1, 15360, 100, 79, 186.75
0, 16010, 100, 79, 125.88
1, 15360, 0, 76, 57.23
0, 16010, 92, 78, 137.77
1, 15360, 100, 79, 171.79
0, 16010, 100, 79, 147.00
1, 15360, 0, 77, 58.36
0, 16010, 0, 77, 49.48
1, 15360, 100, 78, 194.66
0, 16010, 100, 80, 150.69
1, 15360, 100, 80, 196.26
0, 16010, 100, 79, 58.67
1, 15360, 0, 76, 96.96
0, 16010, 100, 79, 157.42
1, 15360, 100, 79, 181.57
0, 16010, 100, 79, 106.63
1, 15360, 0, 76, 55.84
0, 16010, 39, 77, 132.65
1, 15360, 100, 79, 193.98
0, 16010, 100, 79, 151.02
1, 15360, 5, 78, 56.92
0, 16010, 0, 77, 48.36
1, 15360, 100, 78, 161.57
0, 16010, 100, 79, 138.25
1, 15360, 100, 79, 179.74
0, 16010, 100, 80, 149.23
1, 15360, 0, 76, 54.78
0, 16010, 92, 79, 153.45
1, 15360, 100, 79, 176.02
0, 16010, 100, 80, 131.15
1, 15360, 0, 77, 57.47
0, 16010, 0, 77, 48.32
1, 15360, 100, 78, 188.89
0, 16010, 100, 80, 157.89
1, 15360, 100, 79, 180.13
0, 16010, 100, 79, 118.52
1, 15360, 0, 76, 55.35
0, 16010, 100, 78, 131.77
1, 15360, 100, 79, 196.02
0, 16010, 100, 79, 148.41
1, 15360, 0, 77, 58.38
0, 16010, 0, 77, 48.54
1, 15360, 100, 79, 195.41
0, 16010, 100, 80, 140.31
1, 15360, 100, 79, 145.26
0, 16010, 100, 79, 106.94
1, 15360, 3, 76, 51.60
0, 16010, 100, 78, 148.51
1, 15360, 100, 79, 178.98
0, 16010, 100, 79, 147.70
1, 15360, 0, 77, 53.59
0, 16010, 0, 77, 47.86
1, 15360, 100, 79, 176.49
0, 16010, 100, 80, 152.63
1, 15360, 100, 79, 152.57
0, 16010, 100, 79, 54.25
1, 15360, 0, 76, 130.96
0, 16010, 100, 79, 161.48
1, 15360, 100, 79, 181.01
0, 16010, 100, 79, 124.28
1, 15360, 0, 76, 51.97
0, 16010, 0, 77, 53.60
1, 15360, 100, 78, 172.18
0, 16010, 100, 79, 143.99
1, 15360, 100, 79, 97.53
0, 16010, 100, 79, 87.02
1, 15360, 0, 76, 55.46
0, 16010, 100, 79, 158.10
1, 15360, 100, 79, 177.25
0, 16010, 100, 79, 129.00
1, 15360, 0, 77, 54.82
0, 16010, 0, 77, 47.56
1, 15360, 100, 79, 191.96
0, 16010, 100, 79, 142.23
1, 15360, 100, 79, 171.04
0, 16010, 100, 79, 146.10
1, 15360, 0, 76, 53.35
0, 16010, 100, 79, 169.75
1, 15360, 100, 79, 195.83
0, 16010, 100, 79, 135.16
1, 15360, 0, 77, 58.17
0, 16010, 0, 77, 53.80
1, 15360, 100, 79, 195.84
0, 16010, 100, 79, 149.53
1, 15360, 100, 80, 170.77
0, 16010, 100, 79, 116.36
1, 15360, 0, 76, 53.41
0, 16010, 100, 79, 139.95
1, 15360, 100, 79, 195.51
0, 16010, 100, 79, 137.79
1, 15360, 0, 77, 58.63
0, 16010, 0, 77, 49.00
1, 15360, 100, 78, 193.84
0, 16010, 100, 80, 150.00
1, 15360, 100, 79, 171.24
0, 16010, 100, 79, 132.59
1, 15360, 0, 76, 56.26
0, 16010, 94, 79, 153.18
1, 15360, 100, 79, 193.60
0, 16010, 100, 79, 134.93
1, 15360, 0, 77, 56.98
0, 16010, 0, 77, 47.60
1, 15360, 100, 78, 179.58
0, 16010, 100, 79, 152.82
1, 15360, 100, 79, 170.09
0, 16010, 100, 79, 126.68
1, 15360, 0, 76, 55.78
0, 16010, 60, 78, 141.84
1, 15360, 100, 79, 195.94
0, 16010, 100, 79, 154.31
1, 15360, 26, 78, 53.79
0, 16010, 48, 78, 54.08
1, 15360, 55, 77, 177.64
0, 16010, 100, 79, 154.35
1, 15360, 100, 79, 193.78
0, 16010, 100, 79, 129.74
1, 15360, 0, 76, 52.20
0, 16010, 0, 76, 47.34
1, 15360, 100, 79, 179.24
0, 16010, 100, 79, 134.87
1, 15360, 100, 79, 82.33
0, 16010, 100, 79, 62.06
1, 15360, 0, 76, 55.01
0, 16010, 100, 79, 165.80
1, 15360, 100, 80, 196.42
0, 16010, 100, 79, 120.22
1, 15360, 0, 77, 52.70
0, 16010, 0, 77, 52.87
1, 15360, 100, 78, 182.54
0, 16010, 100, 79, 144.75
1, 15360, 100, 80, 178.23
0, 16010, 100, 79, 150.33
1, 15360, 0, 76, 53.10
0, 16010, 86, 78, 162.97
1, 15360, 100, 79, 189.35
0, 16010, 100, 80, 138.52
1, 15360, 17, 78, 56.26
0, 16010, 31, 77, 48.33
1, 15360, 66, 77, 177.17
0, 16010, 100, 80, 198.91
1, 15360, 100, 79, 189.36
0, 16010, 100, 79, 123.32
1, 15360, 0, 77, 56.27
0, 16010, 0, 77, 47.37
1, 15360, 100, 79, 176.49
0, 16010, 100, 79, 148.91
1, 15360, 100, 80, 188.34
0, 16010, 100, 79, 130.45
1, 15360, 0, 76, 55.54
0, 16010, 91, 78, 151.17
1, 15360, 100, 79, 181.73
0, 16010, 100, 80, 148.39
1, 15360, 17, 77, 57.17
0, 16010, 30, 77, 47.88
1, 15360, 68, 78, 167.78
0, 16010, 100, 79, 150.07
1, 15360, 100, 80, 196.76
0, 16010, 100, 79, 115.71
1, 15360, 0, 76, 51.97
0, 16010, 0, 76, 47.36
1, 15360, 100, 79, 177.67
0, 16010, 100, 80, 144.82
1, 15360, 100, 79, 131.21
0, 16010, 100, 79, 125.69
1, 15360, 0, 76, 48.38
0, 16010, 100, 79, 125.18
1, 15360, 100, 79, 195.80
0, 16010, 100, 79, 139.18
1, 15360, 0, 77, 53.60
0, 16010, 0, 77, 54.32
1, 15360, 100, 78, 180.15
0, 16010, 100, 79, 148.71
1, 15360, 100, 79, 159.01
0, 16010, 100, 79, 138.92
1, 15360, 0, 77, 55.77
0, 16010, 0, 78, 151.61
1, 15360, 100, 79, 190.82
0, 16010, 100, 79, 136.86
1, 15360, 100, 79, 56.28
0, 16010, 100, 79, 69.04
1, 15360, 0, 76, 55.72
0, 16010, 100, 79, 145.42
1, 15360, 100, 80, 195.94
0, 16010, 100, 79, 136.11
1, 15360, 0, 77, 56.73
0, 16010, 0, 77, 51.95
1, 15360, 100, 78, 175.99
0, 16010, 100, 80, 159.72
1, 15360, 100, 79, 172.46
0, 16010, 100, 79, 136.62
1, 15360, 0, 76, 55.74
0, 16010, 0, 76, 132.07
1, 15360, 100, 79, 181.56
0, 16010, 100, 79, 139.79
1, 15360, 100, 79, 78.25
0, 16010, 100, 79, 133.58
1, 15360, 0, 76, 51.47
0, 16010, 100, 79, 131.31
1, 15360, 100, 79, 193.27
0, 16010, 100, 79, 119.47
1, 15360, 0, 77, 56.79
0, 16010, 0, 77, 51.23
1, 15360, 100, 78, 173.85
0, 16010, 100, 79, 148.42
1, 15360, 100, 80, 196.76
0, 16010, 100, 80, 143.24
1, 15360, 0, 76, 52.15
0, 16010, 0, 77, 47.37
1, 15360, 100, 79, 173.01
0, 16010, 100, 79, 142.92
1, 15360, 100, 80, 173.53
0, 16010, 100, 79, 133.24
1, 15360, 0, 76, 55.53
0, 16010, 17, 78, 149.36
1, 15360, 100, 79, 174.71
0, 16010, 100, 80, 155.73
1, 15360, 23, 78, 54.76
0, 16010, 69, 78, 51.72
1, 15360, 29, 76, 154.65
0, 16010, 100, 79, 153.74
1, 15360, 100, 80, 185.14
0, 16010, 100, 79, 148.18
1, 15360, 0, 77, 56.69
0, 16010, 0, 77, 48.77
1, 15360, 100, 78, 183.73
0, 16010, 100, 80, 145.35
1, 15360, 100, 79, 167.83
0, 16010, 100, 79, 128.51
1, 15360, 0, 76, 56.02
0, 16010, 0, 77, 52.39
1, 15360, 100, 79, 183.12
0, 16010, 100, 80, 161.15
1, 15360, 100, 79, 154.67
0, 16010, 100, 79, 126.22
1, 15360, 0, 76, 49.07
0, 16010, 55, 78, 143.07
1, 15360, 100, 79, 185.41
0, 16010, 100, 80, 152.00
1, 15360, 98, 78, 55.48
0, 16010, 100, 78, 47.62
1, 15360, 0, 77, 168.33
0, 16010, 100, 79, 147.49
1, 15360, 100, 80, 192.74
0, 16010, 100, 79, 150.33
1, 15360, 0, 77, 56.45
0, 16010, 0, 77, 47.58
1, 15360, 100, 78, 177.65
0, 16010, 100, 80, 172.74
1, 15360, 100, 80, 196.98
0, 16010, 100, 79, 95.66
1, 15360, 0, 77, 56.09
0, 16010, 0, 77, 47.37
1, 15360, 100, 79, 172.52
0, 16010, 100, 80, 149.53
1, 15360, 100, 79, 167.20
0, 16010, 100, 79, 118.28
1, 15360, 0, 76, 55.59
0, 16010, 0, 77, 143.53
1, 15360, 100, 79, 192.49
0, 16010, 100, 80, 122.50
1, 15360, 100, 79, 64.93
0, 16010, 100, 79, 100.91
1, 15360, 0, 76, 55.35
0, 16010, 92, 79, 188.05
1, 15360, 100, 79, 177.83
0, 16010, 100, 79, 131.89
1, 15360, 0, 78, 56.75
0, 16010, 0, 78, 48.06
