timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 15:04:21.676, 1, 79, 124.46, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:04:22.689, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:22.692, 1, 79, 121.33, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:04:23.702, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:23.705, 1, 79, 122.78, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:04:24.717, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:24.719, 1, 79, 123.57, 96, 15519, 1037, 715, P0, 0x0000000000000020
2026/09/17 15:04:25.731, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:25.733, 1, 79, 122.78, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:04:26.747, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:26.750, 1, 79, 124.69, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:04:27.762, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:27.768, 1, 79, 127.03, 96, 15519, 1037, 715, P0, 0x0000000000000020
2026/09/17 15:04:28.789, 0, 45, 34.67, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:28.793, 1, 79, 125.02, 96, 15519, 1063, 715, P0, 0x0000000000000000
2026/09/17 15:04:29.802, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:29.807, 1, 79, 124.76, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:04:30.817, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:30.821, 1, 79, 122.06, 96, 15519, 1037, 715, P0, 0x0000000000000020
2026/09/17 15:04:31.831, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:31.834, 1, 79, 123.57, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:04:32.840, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:32.845, 1, 79, 124.94, 96, 15519, 1050, 715, P0, 0x0000000000000000
2026/09/17 15:04:33.870, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:33.873, 1, 79, 124.22, 96, 15519, 1037, 715, P0, 0x0000000000000020
2026/09/17 15:04:34.882, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:34.885, 1, 79, 120.28, 96, 15519, 1050, 715, P0, 0x0000000000000000
2026/09/17 15:04:35.910, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:35.914, 1, 79, 122.06, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:04:36.927, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:36.930, 1, 79, 122.25, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:04:37.938, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:37.942, 1, 79, 123.57, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:04:38.952, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:38.955, 1, 79, 124.22, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:04:39.969, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:39.973, 1, 79, 123.56, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:04:40.980, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:40.984, 1, 79, 124.70, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:04:42.008, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:42.013, 1, 79, 122.62, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:04:43.021, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:43.024, 1, 79, 120.67, 96, 15519, 1037, 715, P0, 0x0000000000000020
2026/09/17 15:04:44.036, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:44.039, 1, 79, 123.50, 96, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:04:45.047, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:45.052, 1, 79, 124.22, 96, 15519, 1037, 715, P0, 0x0000000000000020
2026/09/17 15:04:46.063, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:46.066, 1, 79, 125.18, 95, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:04:47.076, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:47.079, 1, 79, 103.79, 97, 15519, 772, 715, P0, 0x0000000000000020
2026/09/17 15:04:48.089, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:48.093, 1, 79, 116.13, 99, 15519, 1126, 715, P0, 0x0000000000000020
2026/09/17 15:04:49.100, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:49.103, 1, 79, 115.71, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:04:50.117, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:50.120, 1, 79, 114.99, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:04:51.132, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:51.135, 1, 79, 114.75, 96, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 15:04:52.145, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:52.151, 1, 79, 116.12, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:04:53.160, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:53.163, 1, 79, 115.95, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:04:54.184, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:54.189, 1, 79, 116.93, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:04:55.198, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:55.201, 1, 79, 114.50, 96, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 15:04:56.211, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:56.214, 1, 79, 115.09, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:04:57.223, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:57.229, 1, 79, 115.47, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:04:58.236, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:58.239, 1, 79, 114.75, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:04:59.252, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:04:59.255, 1, 79, 116.11, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:05:00.260, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:00.263, 1, 79, 114.03, 96, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 15:05:01.287, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:01.292, 1, 79, 114.50, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:05:02.299, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:02.302, 1, 79, 116.36, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:05:03.317, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:03.320, 1, 79, 115.06, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:05:04.328, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:04.331, 1, 79, 114.20, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:05:05.337, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:05.339, 1, 79, 115.48, 96, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 15:05:06.353, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:06.359, 1, 79, 114.55, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:05:07.366, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:07.371, 1, 79, 115.63, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:05:08.378, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:08.380, 1, 79, 116.43, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:05:09.393, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:09.397, 1, 79, 115.47, 96, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 15:05:10.406, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:10.409, 1, 79, 114.50, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:05:11.417, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:11.421, 1, 79, 113.79, 96, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 15:05:12.446, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:12.449, 1, 79, 118.54, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:05:13.457, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:13.460, 1, 79, 115.65, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:05:14.471, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:14.475, 1, 79, 117.02, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:05:15.486, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:15.486, 1, 79, 117.34, 95, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:05:16.500, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:16.503, 1, 79, 116.67, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:05:17.527, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:17.531, 1, 79, 115.34, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:05:18.540, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:18.543, 1, 79, 111.68, 96, 15519, 911, 715, P0, 0x0000000000000000
2026/09/17 15:05:19.569, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:19.575, 1, 79, 116.36, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:05:20.583, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:20.585, 1, 79, 116.37, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:05:21.597, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:21.600, 1, 79, 115.89, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:05:22.610, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:22.613, 1, 79, 114.50, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:05:23.620, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:23.623, 1, 79, 116.21, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:05:24.650, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:24.655, 1, 79, 115.65, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:05:25.666, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:25.669, 1, 79, 114.92, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:05:26.681, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:26.684, 1, 79, 114.99, 96, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 15:05:27.709, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:27.712, 1, 79, 114.99, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:05:28.721, 0, 45, 34.21, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:28.725, 1, 79, 114.92, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:05:29.734, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:29.737, 1, 79, 116.67, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:05:30.743, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:30.746, 1, 79, 117.38, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:05:31.753, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:31.756, 1, 79, 113.71, 96, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 15:05:32.767, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:32.770, 1, 79, 116.43, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:05:33.780, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:33.783, 1, 78, 116.91, 78, 15519, 1139, 715, P0, 0x0000000000000020
2026/09/17 15:05:34.793, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:34.796, 1, 79, 124.51, 96, 15519, 1075, 715, P0, 0x0000000000000020
2026/09/17 15:05:35.806, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:35.809, 1, 79, 124.46, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:05:36.821, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:36.824, 1, 79, 125.26, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:05:37.837, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:37.840, 1, 79, 125.18, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:05:38.853, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:38.858, 1, 79, 121.64, 96, 15519, 1050, 715, P0, 0x0000000000000000
2026/09/17 15:05:39.866, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:39.870, 1, 79, 124.94, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:05:40.880, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:40.883, 1, 79, 125.18, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:05:41.907, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:41.910, 1, 79, 130.69, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:05:42.923, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:42.926, 1, 79, 125.67, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:05:43.935, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:43.938, 1, 79, 124.70, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:05:44.951, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:44.954, 1, 79, 125.40, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:05:45.965, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:45.971, 1, 79, 126.79, 96, 15519, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:05:46.976, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:46.979, 1, 79, 128.29, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:05:47.992, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:47.995, 1, 79, 128.23, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:05:49.004, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:49.007, 1, 79, 125.43, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:05:50.017, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:50.020, 1, 80, 125.67, 96, 15519, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:05:51.031, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:51.034, 1, 79, 107.78, 96, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 15:05:52.046, 0, 45, 34.21, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:52.049, 1, 79, 107.12, 96, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 15:05:53.058, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:53.061, 1, 79, 105.91, 96, 15519, 822, 715, P0, 0x0000000000000020
2026/09/17 15:05:54.085, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:54.088, 1, 79, 106.15, 96, 15519, 810, 715, P0, 0x0000000000000020
2026/09/17 15:05:55.097, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:55.100, 1, 79, 112.34, 96, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 15:05:56.124, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:56.126, 1, 79, 113.30, 96, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 15:05:57.138, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:57.143, 1, 79, 112.57, 96, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 15:05:58.155, 0, 45, 34.21, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:58.158, 1, 79, 111.06, 96, 15519, 911, 715, P0, 0x0000000000000000
2026/09/17 15:05:59.173, 0, 45, 34.21, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:05:59.176, 1, 79, 112.58, 96, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 15:06:00.184, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:00.187, 1, 79, 112.52, 96, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 15:06:01.197, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:01.201, 1, 79, 113.13, 96, 15519, 923, 715, P0, 0x0000000000000000
2026/09/17 15:06:02.226, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:02.230, 1, 79, 111.93, 96, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 15:06:03.238, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:03.241, 1, 79, 113.37, 96, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 15:06:04.253, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:04.260, 1, 79, 110.40, 97, 15519, 911, 715, P0, 0x0000000000000000
2026/09/17 15:06:05.283, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:05.286, 1, 79, 113.54, 96, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 15:06:06.296, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:06.299, 1, 79, 116.36, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:06:07.313, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:07.317, 1, 79, 118.12, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:06:08.330, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:08.333, 1, 79, 119.02, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:06:09.343, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:09.346, 1, 79, 116.85, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:06:10.359, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:10.362, 1, 79, 121.17, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:06:11.386, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:11.391, 1, 79, 118.28, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:06:12.403, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:12.406, 1, 79, 117.87, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:06:13.419, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:13.422, 1, 79, 117.87, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:06:14.430, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:14.434, 1, 79, 118.52, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:06:15.444, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:15.448, 1, 79, 118.54, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:06:16.455, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:16.458, 1, 79, 121.58, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:06:17.465, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:17.469, 1, 79, 119.50, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:06:18.478, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:18.481, 1, 79, 119.00, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:06:19.506, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:19.510, 1, 79, 123.02, 99, 15519, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:20.518, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:20.521, 1, 79, 123.81, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:06:21.546, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:21.550, 1, 79, 118.78, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:06:22.561, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:22.566, 1, 79, 115.63, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:06:23.575, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:23.577, 1, 79, 120.62, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:06:24.586, 0, 45, 34.18, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:24.589, 1, 79, 119.73, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:06:25.603, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:25.605, 1, 79, 119.97, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:06:26.615, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:26.618, 1, 79, 119.25, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:06:27.631, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:27.634, 1, 79, 117.80, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:06:28.642, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:28.645, 1, 79, 117.08, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:06:29.654, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:29.657, 1, 79, 118.76, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:06:30.665, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:30.671, 1, 79, 120.21, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:06:31.678, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:31.681, 1, 79, 119.01, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:06:32.693, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:32.696, 1, 79, 118.52, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:06:33.705, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:33.709, 1, 79, 118.52, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:06:34.715, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:34.718, 1, 79, 118.83, 96, 15519, 1025, 715, P0, 0x0000000000000000
2026/09/17 15:06:35.745, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:06:35.750, 1, 79, 121.34, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:06:36.760, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
