1, 15932, 95, 62, 164.00
0, 16261, 7, 66, 137.13
1, 15932, 7, 62, 48.31
0, 16261, 94, 68, 122.96
1, 15932, 0, 60, 46.90
0, 16261, 97, 69, 161.09
1, 15932, 0, 60, 46.59
0, 16261, 0, 66, 49.62
1, 15932, 95, 63, 116.54
0, 16261, 53, 66, 143.76
1, 15932, 58, 62, 48.84
0, 16261, 97, 68, 116.43
1, 15932, 0, 60, 46.92
0, 16261, 94, 68, 157.63
1, 15932, 0, 60, 46.55
0, 16261, 0, 66, 49.81
1, 15932, 91, 62, 156.94
0, 16261, 0, 65, 134.05
1, 15932, 95, 63, 64.45
0, 16261, 94, 67, 181.85
1, 15932, 0, 60, 46.98
0, 16261, 97, 68, 132.89
1, 15932, 0, 60, 46.64
0, 16261, 0, 66, 49.58
1, 15932, 96, 62, 130.67
0, 16261, 0, 65, 49.01
1, 15932, 92, 63, 181.56
0, 16261, 96, 68, 156.12
1, 15932, 0, 60, 47.08
0, 16261, 94, 68, 155.42
1, 15932, 0, 60, 46.60
0, 16261, 0, 66, 50.15
1, 15932, 92, 62, 111.57
0, 16261, 0, 65, 49.06
1, 15932, 92, 63, 159.60
0, 16261, 95, 68, 115.17
1, 15932, 0, 60, 47.13
0, 16261, 95, 69, 192.44
1, 15932, 0, 60, 46.73
0, 16261, 0, 66, 50.60
1, 15932, 92, 61, 116.91
0, 16261, 0, 65, 49.60
1, 15932, 95, 63, 118.67
0, 16261, 94, 68, 192.44
1, 15932, 0, 61, 47.22
0, 16261, 95, 68, 128.31
1, 15932, 0, 60, 46.90
0, 16261, 0, 67, 50.56
1, 15932, 96, 61, 121.78
0, 16261, 0, 66, 49.56
1, 15932, 95, 63, 162.15
0, 16261, 97, 68, 117.81
1, 15932, 0, 61, 47.66
0, 16261, 94, 69, 126.79
1, 15932, 0, 60, 46.90
0, 16261, 71, 67, 50.95
1, 15932, 18, 61, 175.49
0, 16261, 0, 66, 49.25
1, 15932, 95, 63, 180.61
0, 16261, 96, 68, 192.68
1, 15932, 0, 61, 47.75
0, 16261, 96, 68, 159.49
1, 15932, 0, 60, 46.87
0, 16261, 95, 69, 123.65
1, 15932, 5, 60, 47.12
0, 16261, 0, 66, 49.34
1, 15932, 96, 62, 129.55
0, 16261, 73, 67, 107.60
1, 15932, 26, 62, 48.86
0, 16261, 97, 69, 116.38
1, 15932, 0, 60, 47.14
0, 16261, 94, 69, 170.17
1, 15932, 0, 60, 46.53
0, 16261, 0, 66, 49.86
1, 15932, 93, 62, 124.81
0, 16261, 0, 65, 49.49
1, 15932, 92, 63, 182.52
0, 16261, 94, 68, 165.62
1, 15932, 0, 60, 47.12
0, 16261, 97, 69, 121.97
1, 15932, 0, 60, 46.59
0, 16261, 0, 67, 50.44
1, 15932, 92, 62, 181.07
0, 16261, 0, 66, 49.75
1, 15932, 95, 63, 166.41
0, 16261, 93, 68, 192.44
1, 15932, 0, 61, 47.21
0, 16261, 97, 69, 154.42
1, 15932, 0, 60, 46.62
0, 16261, 0, 67, 50.51
1, 15932, 94, 61, 146.01
0, 16261, 0, 66, 49.75
1, 15932, 95, 63, 161.18
0, 16261, 97, 68, 128.39
1, 15932, 0, 61, 47.84
0, 16261, 95, 68, 181.85
1, 15932, 0, 60, 46.74
0, 16261, 66, 68, 52.74
1, 15932, 22, 60, 132.00
0, 16261, 0, 66, 50.26
1, 15932, 95, 63, 132.94
0, 16261, 79, 67, 137.77
1, 15932, 27, 62, 48.78
0, 16261, 97, 69, 115.96
1, 15932, 0, 60, 46.94
0, 16261, 93, 69, 122.63
1, 15932, 0, 60, 46.88
0, 16261, 0, 67, 50.10
1, 15932, 95, 62, 122.70
0, 16261, 0, 66, 49.12
1, 15932, 92, 63, 150.43
0, 16261, 98, 69, 121.84
1, 15932, 0, 61, 47.15
0, 16261, 94, 69, 188.78
1, 15932, 0, 60, 46.74
0, 16261, 0, 67, 50.31
1, 15932, 95, 62, 129.16
0, 16261, 0, 66, 49.75
1, 15932, 95, 63, 168.38
0, 16261, 97, 68, 115.71
1, 15932, 0, 61, 47.64
0, 16261, 94, 70, 155.75
1, 15932, 0, 60, 46.84
0, 16261, 96, 68, 51.54
1, 15932, 78, 61, 109.90
0, 16261, 0, 66, 49.54
1, 15932, 92, 63, 144.74
0, 16261, 19, 67, 165.56
1, 15932, 0, 62, 48.51
0, 16261, 97, 69, 117.64
1, 15932, 0, 60, 47.15
0, 16261, 93, 69, 159.71
1, 15932, 0, 60, 46.85
0, 16261, 0, 67, 50.58
1, 15932, 97, 62, 116.97
0, 16261, 0, 66, 49.54
1, 15932, 94, 63, 157.63
0, 16261, 98, 69, 118.07
1, 15932, 0, 61, 47.15
0, 16261, 94, 69, 146.35
1, 15932, 0, 60, 46.62
0, 16261, 0, 68, 51.08
1, 15932, 97, 62, 117.10
0, 16261, 0, 66, 50.05
1, 15932, 96, 63, 133.22
0, 16261, 98, 68, 114.34
1, 15932, 0, 61, 47.87
0, 16261, 94, 69, 139.00
1, 15932, 0, 60, 46.89
0, 16261, 95, 70, 153.31
1, 15932, 0, 60, 46.78
0, 16261, 0, 67, 50.44
1, 15932, 92, 63, 181.79
0, 16261, 0, 66, 49.86
1, 15932, 92, 64, 120.05
0, 16261, 97, 69, 164.90
1, 15932, 0, 61, 47.33
0, 16261, 93, 70, 167.83
1, 15932, 0, 60, 46.78
0, 16261, 0, 67, 51.08
1, 15932, 92, 62, 110.06
0, 16261, 0, 66, 50.01
1, 15932, 92, 63, 176.20
0, 16261, 94, 68, 122.30
1, 15932, 0, 61, 47.61
0, 16261, 95, 70, 193.64
1, 15932, 0, 60, 46.97
0, 16261, 95, 69, 54.22
1, 15932, 2, 61, 110.13
0, 16261, 0, 67, 50.55
1, 15932, 97, 63, 130.26
0, 16261, 0, 67, 138.32
1, 15932, 97, 63, 49.51
0, 16261, 94, 69, 188.89
1, 15932, 0, 60, 46.98
0, 16261, 97, 70, 138.31
1, 15932, 0, 60, 46.87
0, 16261, 0, 67, 50.45
1, 15932, 92, 63, 181.32
0, 16261, 0, 66, 49.77
1, 15932, 97, 64, 148.44
0, 16261, 97, 69, 127.97
1, 15932, 0, 61, 47.37
0, 16261, 98, 70, 147.06
1, 15932, 0, 60, 47.13
0, 16261, 56, 69, 52.49
1, 15932, 35, 61, 117.55
0, 16261, 0, 67, 50.28
1, 15932, 97, 63, 152.26
0, 16261, 20, 67, 145.33
1, 15932, 87, 63, 49.22
0, 16261, 93, 69, 186.38
1, 15932, 0, 61, 46.98
0, 16261, 98, 70, 152.93
1, 15932, 0, 60, 46.77
0, 16261, 0, 67, 50.50
1, 15932, 92, 62, 175.26
0, 16261, 0, 66, 49.74
1, 15932, 93, 63, 180.15
0, 16261, 97, 69, 147.48
1, 15932, 0, 61, 47.83
0, 16261, 94, 69, 185.90
1, 15932, 0, 60, 46.98
0, 16261, 97, 70, 126.28
1, 15932, 0, 60, 47.15
0, 16261, 0, 67, 50.24
1, 15932, 92, 63, 148.03
0, 16261, 0, 66, 49.61
1, 15932, 98, 64, 124.28
0, 16261, 94, 69, 119.88
1, 15932, 0, 61, 47.15
0, 16261, 95, 70, 194.36
1, 15932, 0, 60, 46.73
0, 16261, 0, 68, 51.31
1, 15932, 93, 62, 112.78
0, 16261, 0, 67, 50.29
1, 15932, 97, 63, 132.73
0, 16261, 99, 69, 117.40
1, 15932, 0, 62, 48.12
0, 16261, 94, 69, 117.11
1, 15932, 0, 61, 47.15
0, 16261, 95, 71, 196.71
1, 15932, 0, 60, 46.72
0, 16261, 0, 67, 50.26
1, 15932, 95, 63, 145.58
0, 16261, 0, 67, 49.81
1, 15932, 94, 63, 138.32
0, 16261, 95, 70, 123.65
1, 15932, 0, 61, 47.63
0, 16261, 97, 70, 131.38
1, 15932, 0, 60, 46.88
0, 16261, 16, 68, 51.66
1, 15932, 76, 62, 154.88
0, 16261, 0, 67, 50.22
1, 15932, 95, 63, 178.80
0, 16261, 35, 68, 165.10
1, 15932, 68, 62, 48.53
0, 16261, 94, 71, 195.66
1, 15932, 0, 61, 47.02
0, 16261, 98, 70, 169.97
1, 15932, 0, 60, 47.03
0, 16261, 0, 68, 50.93
1, 15932, 96, 63, 181.79
0, 16261, 0, 67, 50.44
1, 15932, 96, 64, 182.98
0, 16261, 94, 69, 117.41
1, 15932, 0, 61, 47.88
0, 16261, 94, 70, 192.20
1, 15932, 0, 60, 46.97
0, 16261, 97, 70, 127.75
1, 15932, 0, 60, 46.90
0, 16261, 0, 67, 50.46
1, 15932, 94, 63, 182.52
0, 16261, 0, 67, 49.97
1, 15932, 93, 64, 183.00
0, 16261, 97, 70, 117.41
1, 15932, 0, 61, 47.15
0, 16261, 94, 70, 122.61
1, 15932, 0, 60, 47.14
0, 16261, 0, 68, 51.80
1, 15932, 96, 62, 111.56
0, 16261, 0, 67, 50.45
1, 15932, 92, 64, 181.80
0, 16261, 85, 68, 182.90
1, 15932, 22, 62, 48.42
0, 16261, 95, 70, 123.58
1, 15932, 0, 61, 47.15
0, 16261, 99, 70, 154.42
1, 15932, 0, 60, 46.85
0, 16261, 0, 68, 51.17
1, 15932, 96, 62, 175.25
0, 16261, 0, 67, 50.45
1, 15932, 94, 63, 180.85
0, 16261, 94, 69, 141.75
1, 15932, 0, 61, 48.00
0, 16261, 94, 70, 119.85
1, 15932, 0, 61, 47.15
0, 16261, 98, 71, 122.46
1, 15932, 0, 60, 46.88
0, 16261, 0, 68, 50.71
1, 15932, 92, 63, 175.49
0, 16261, 0, 67, 50.02
1, 15932, 92, 63, 167.37
0, 16261, 97, 70, 122.46
1, 15932, 0, 61, 47.63
0, 16261, 97, 70, 163.20
1, 15932, 0, 60, 47.03
0, 16261, 30, 69, 52.14
1, 15932, 67, 62, 179.65
0, 16261, 0, 67, 51.04
1, 15932, 97, 63, 142.01
0, 16261, 0, 68, 145.03
1, 15932, 98, 63, 49.31
0, 16261, 94, 70, 173.96
1, 15932, 0, 61, 47.23
0, 16261, 94, 71, 196.14
1, 15932, 0, 60, 46.97
0, 16261, 0, 68, 51.56
1, 15932, 93, 62, 112.58
0, 16261, 0, 67, 50.99
1, 15932, 98, 63, 158.70
0, 16261, 97, 70, 193.64
1, 15932, 0, 62, 48.42
0, 16261, 98, 70, 148.86
1, 15932, 0, 61, 47.01
0, 16261, 94, 71, 127.61
1, 15932, 0, 60, 46.88
0, 16261, 0, 68, 51.17
1, 15932, 94, 63, 181.79
0, 16261, 0, 67, 50.69
1, 15932, 92, 64, 182.04
0, 16261, 97, 69, 118.31
1, 15932, 0, 62, 47.88
0, 16261, 94, 70, 141.03
1, 15932, 0, 61, 47.35
0, 16261, 94, 72, 196.38
1, 15932, 0, 60, 46.73
0, 16261, 0, 68, 51.04
1, 15932, 99, 63, 133.61
0, 16261, 0, 67, 50.10
1, 15932, 97, 63, 151.99
0, 16261, 94, 70, 185.80
1, 15932, 0, 61, 47.69
0, 16261, 94, 71, 196.75
1, 15932, 0, 60, 46.96
0, 16261, 99, 71, 61.91
1, 15932, 26, 61, 117.98
0, 16261, 0, 68, 50.93
1, 15932, 96, 63, 182.50
0, 16261, 0, 67, 50.45
1, 15932, 94, 64, 182.03
0, 16261, 98, 70, 118.43
1, 15932, 0, 61, 47.63
0, 16261, 95, 71, 155.93
1, 15932, 0, 60, 47.29
0, 16261, 9, 69, 52.39
1, 15932, 93, 62, 177.13
0, 16261, 0, 68, 50.24
1, 15932, 97, 63, 161.38
0, 16261, 0, 67, 134.37
1, 15932, 99, 64, 75.67
0, 16261, 95, 70, 122.94
1, 15932, 0, 61, 47.38
0, 16261, 94, 71, 121.91
1, 15932, 0, 61, 46.90
0, 16261, 0, 69, 52.41
1, 15932, 94, 62, 138.77
0, 16261, 0, 68, 51.07
1, 15932, 95, 63, 121.17
0, 16261, 8, 68, 170.88
1, 15932, 98, 63, 49.39
0, 16261, 94, 70, 123.10
1, 15932, 0, 61, 47.35
0, 16261, 94, 71, 191.73
1, 15932, 0, 61, 46.97
0, 16261, 0, 69, 52.15
1, 15932, 96, 62, 146.59
0, 16261, 0, 68, 50.69
1, 15932, 93, 64, 180.61
0, 16261, 27, 69, 168.21
1, 15932, 84, 63, 49.17
0, 16261, 93, 71, 193.16
1, 15932, 0, 61, 47.21
0, 16261, 94, 72, 157.97
1, 15932, 0, 61, 47.08
0, 16261, 0, 69, 52.05
1, 15932, 93, 62, 106.17
0, 16261, 0, 68, 50.76
1, 15932, 99, 64, 146.73
0, 16261, 96, 70, 194.08
1, 15932, 0, 62, 48.41
0, 16261, 97, 71, 132.63
1, 15932, 0, 61, 47.13
0, 16261, 100, 71, 127.93
1, 15932, 0, 60, 46.90
0, 16261, 0, 69, 51.57
1, 15932, 93, 62, 109.90
0, 16261, 0, 68, 50.71
1, 15932, 97, 64, 158.00
0, 16261, 96, 70, 193.88
1, 15932, 0, 62, 48.17
0, 16261, 97, 71, 136.57
1, 15932, 0, 61, 47.05
0, 16261, 100, 71, 157.00
1, 15932, 0, 60, 46.85
0, 16261, 0, 69, 51.18
1, 15932, 94, 63, 181.32
0, 16261, 0, 68, 50.51
1, 15932, 93, 64, 127.44
0, 16261, 99, 71, 156.71
1, 15932, 0, 62, 48.30
0, 16261, 97, 71, 131.59
1, 15932, 0, 61, 47.38
0, 16261, 95, 71, 130.72
1, 15932, 0, 61, 47.38
0, 16261, 0, 69, 51.65
1, 15932, 92, 63, 180.83
0, 16261, 0, 68, 50.75
1, 15932, 96, 64, 129.49
0, 16261, 98, 71, 196.38
1, 15932, 0, 62, 48.41
0, 16261, 100, 71, 161.60
1, 15932, 0, 61, 47.26
0, 16261, 98, 71, 122.46
1, 15932, 0, 60, 47.08
0, 16261, 0, 69, 51.47
1, 15932, 93, 62, 168.92
0, 16261, 0, 68, 51.31
1, 15932, 98, 64, 131.23
0, 16261, 96, 71, 195.52
1, 15932, 0, 62, 48.42
0, 16261, 96, 71, 118.29
1, 15932, 0, 61, 47.40
0, 16261, 96, 72, 127.88
1, 15932, 0, 61, 47.13
0, 16261, 0, 69, 51.33
1, 15932, 92, 62, 110.50
0, 16261, 0, 68, 50.76
1, 15932, 98, 64, 133.79
0, 16261, 96, 70, 193.88
1, 15932, 0, 62, 48.41
0, 16261, 98, 72, 174.07
1, 15932, 0, 61, 47.04
0, 16261, 99, 72, 172.04
1, 15932, 0, 61, 47.55
0, 16261, 0, 69, 51.29
1, 15932, 93, 62, 115.55
0, 16261, 0, 68, 50.51
1, 15932, 97, 64, 162.46
0, 16261, 96, 70, 192.68
1, 15932, 0, 62, 48.66
0, 16261, 95, 72, 197.81
1, 15932, 0, 61, 47.21
0, 16261, 97, 72, 119.49
1, 15932, 0, 61, 47.14
0, 16261, 0, 69, 52.02
1, 15932, 97, 62, 138.81
0, 16261, 0, 68, 51.41
1, 15932, 92, 64, 140.45
0, 16261, 47, 70, 124.88
1, 15932, 0, 63, 48.57
0, 16261, 94, 72, 196.14
1, 15932, 0, 61, 47.21
0, 16261, 100, 73, 187.29
1, 15932, 0, 61, 47.06
0, 16261, 0, 69, 52.18
1, 15932, 95, 62, 164.93
0, 16261, 0, 68, 50.94
1, 15932, 94, 64, 183.22
0, 16261, 66, 69, 120.29
1, 15932, 46, 63, 49.27
0, 16261, 94, 71, 164.67
1, 15932, 0, 61, 47.47
0, 16261, 94, 72, 196.47
1, 15932, 0, 61, 46.97
0, 16261, 0, 70, 52.30
1, 15932, 98, 62, 101.54
0, 16261, 0, 68, 51.24
1, 15932, 95, 63, 160.16
0, 16261, 0, 68, 106.40
1, 15932, 100, 64, 51.04
0, 16261, 97, 71, 132.14
1, 15932, 0, 61, 47.60
0, 16261, 96, 71, 172.79
1, 15932, 0, 61, 46.97
0, 16261, 49, 70, 53.10
1, 15932, 57, 62, 180.12
0, 16261, 0, 69, 51.47
1, 15932, 97, 64, 162.93
0, 16261, 0, 68, 50.93
1, 15932, 93, 65, 185.13
0, 16261, 98, 72, 120.69
1, 15932, 0, 61, 47.87
0, 16261, 97, 72, 134.71
1, 15932, 0, 61, 47.13
0, 16261, 62, 71, 54.12
1, 15932, 38, 61, 157.80
0, 16261, 0, 69, 51.18
1, 15932, 95, 64, 182.26
0, 16261, 0, 68, 50.50
1, 15932, 93, 64, 142.56
0, 16261, 94, 71, 194.12
1, 15932, 0, 62, 47.69
0, 16261, 96, 72, 196.95
1, 15932, 0, 61, 47.21
0, 16261, 99, 73, 125.44
1, 15932, 0, 61, 47.17
0, 16261, 0, 69, 49.63
1, 15932, 97, 63, 128.76
0, 16261, 0, 68, 49.15
1, 15932, 97, 64, 117.86
0, 16261, 97, 71, 123.68
1, 15932, 0, 62, 48.36
0, 16261, 94, 71, 145.43
1, 15932, 0, 61, 47.58
0, 16261, 94, 72, 194.12
