0, 13804, 79, 79, 84.87
1, 13804, 97, 79, 111.02
0, 13804, 82, 79, 138.23
1, 13804, 95, 79, 124.93
0, 13804, 79, 79, 77.60
1, 13804, 96, 79, 93.00
0, 13804, 80, 79, 88.39
1, 13804, 95, 79, 70.40
0, 13804, 80, 79, 136.80
1, 13804, 98, 79, 159.50
0, 12975, 94, 79, 110.06
1, 12975, 83, 79, 121.44
0, 12975, 94, 80, 111.07
1, 12975, 83, 80, 118.74
0, 12975, 95, 79, 93.96
1, 12975, 67, 79, 103.77
0, 12975, 95, 79, 95.25
1, 12975, 66, 79, 99.86
0, 12975, 95, 79, 97.37
1, 12975, 66, 79, 103.24
0, 12975, 95, 79, 95.52
1, 12975, 68, 79, 100.02
0, 12975, 95, 79, 94.42
1, 12975, 67, 79, 101.84
0, 12975, 95, 79, 96.43
1, 12975, 65, 79, 101.54
0, 12975, 95, 79, 96.92
1, 12975, 66, 79, 102.01
0, 12975, 95, 79, 93.47
1, 12975, 65, 79, 102.56
0, 12975, 95, 79, 94.32
1, 12975, 66, 79, 101.45
0, 12975, 95, 79, 96.88
1, 12975, 66, 79, 96.49
0, 12975, 94, 79, 102.00
1, 12975, 74, 79, 104.12
0, 12975, 94, 79, 98.99
1, 12975, 76, 79, 104.30
0, 12975, 94, 79, 101.28
1, 12975, 77, 79, 104.85
0, 12975, 94, 79, 107.57
1, 12975, 88, 79, 105.30
0, 12975, 94, 79, 108.06
1, 12975, 86, 79, 107.24
0, 12975, 94, 79, 108.54
1, 12975, 86, 79, 107.00
0, 12975, 94, 79, 105.90
1, 12975, 85, 79, 105.96
0, 12975, 94, 79, 106.14
1, 12975, 86, 79, 105.07
0, 12975, 94, 79, 102.30
1, 12975, 84, 79, 104.84
0, 12975, 94, 79, 105.65
1, 12975, 86, 79, 103.38
0, 12975, 94, 79, 106.79
1, 12975, 86, 79, 104.59
0, 12975, 94, 79, 105.85
1, 12975, 84, 79, 105.07
0, 12975, 94, 79, 107.09
1, 12975, 85, 79, 106.09
0, 12975, 94, 79, 107.33
1, 12975, 86, 79, 105.30
0, 12975, 94, 79, 106.32
1, 12975, 86, 79, 106.57
0, 12975, 94, 79, 106.38
1, 12975, 84, 79, 106.52
0, 12975, 94, 79, 105.19
1, 12975, 84, 79, 105.02
0, 12975, 94, 79, 107.32
1, 12975, 82, 79, 109.62
0, 12975, 94, 79, 106.83
1, 12975, 83, 79, 112.61
0, 12975, 94, 79, 106.01
1, 12975, 82, 79, 108.91
0, 12975, 94, 79, 107.08
1, 12975, 80, 79, 111.48
0, 12975, 94, 79, 107.74
1, 12975, 82, 79, 109.87
0, 12975, 94, 79, 105.53
1, 12975, 81, 79, 111.52
0, 12975, 94, 79, 102.54
1, 12975, 81, 79, 109.21
0, 12975, 94, 79, 106.60
1, 12975, 82, 79, 108.51
0, 12975, 94, 79, 106.08
1, 12975, 81, 79, 108.60
0, 12975, 94, 79, 106.36
1, 12975, 81, 79, 107.83
0, 12975, 94, 79, 106.60
1, 12975, 82, 79, 108.13
0, 12975, 94, 79, 105.83
1, 12975, 81, 79, 106.03
0, 12975, 94, 79, 107.09
1, 12975, 81, 79, 107.88
0, 12975, 94, 79, 105.89
1, 12975, 81, 79, 109.08
0, 12975, 94, 79, 106.84
1, 12975, 79, 79, 113.24
0, 12975, 94, 79, 106.84
1, 12975, 81, 79, 111.31
0, 12975, 94, 79, 106.90
1, 12975, 80, 79, 111.95
0, 12975, 94, 79, 104.46
1, 12975, 83, 79, 107.33
0, 12975, 94, 79, 103.48
1, 12975, 80, 79, 107.34
0, 12975, 94, 79, 107.09
1, 12975, 80, 79, 106.81
0, 12975, 94, 79, 105.88
1, 12975, 82, 79, 108.06
0, 12975, 94, 79, 106.78
1, 12975, 81, 79, 108.04
0, 12975, 94, 79, 106.09
1, 12975, 80, 79, 108.84
0, 12975, 94, 79, 105.83
1, 12975, 82, 79, 106.78
0, 12975, 94, 79, 106.79
1, 12975, 82, 79, 107.30
0, 12975, 94, 79, 106.07
1, 12975, 82, 79, 109.63
0, 12975, 94, 79, 107.57
1, 12975, 81, 79, 109.57
0, 12975, 94, 79, 107.03
1, 12975, 82, 79, 111.24
0, 12975, 94, 79, 106.85
1, 12975, 83, 79, 108.62
0, 12975, 94, 79, 105.17
1, 12975, 83, 79, 110.09
0, 12975, 94, 79, 104.21
1, 12975, 82, 79, 106.58
0, 12975, 94, 79, 105.90
1, 12975, 82, 79, 106.27
0, 12975, 94, 79, 105.16
1, 12975, 82, 79, 112.51
0, 12975, 94, 79, 106.31
1, 12975, 82, 79, 112.76
0, 12975, 94, 79, 107.32
1, 12975, 82, 79, 107.23
0, 12975, 94, 79, 107.62
1, 12975, 82, 79, 111.25
0, 12975, 94, 79, 107.33
1, 12975, 82, 79, 107.40
0, 12975, 94, 79, 106.60
1, 12975, 82, 79, 108.78
0, 289, 11, 78, 55.51
1, 289, 46, 77, 56.45
0, 289, 0, 77, 55.03
1, 289, 0, 77, 55.97
0, 289, 0, 77, 54.79
1, 289, 0, 77, 55.73
