0, 9, 0, 76, 57.21
1, 9, 0, 76, 57.90
0, 2285, 0, 75, 57.70
1, 2830, 0, 75, 57.42
0, 2285, 0, 74, 46.38
1, 2830, 99, 75, 54.81
0, 4749, 95, 78, 208.76
1, 5068, 0, 74, 53.86
0, 4749, 100, 79, 211.60
1, 5290, 4, 75, 189.37
0, 4749, 98, 80, 189.51
1, 5290, 60, 79, 197.12
0, 4749, 98, 79, 161.27
1, 5290, 71, 79, 198.40
0, 4749, 98, 79, 150.81
1, 5290, 67, 80, 204.66
0, 4749, 98, 79, 128.24
1, 5290, 62, 79, 176.80
0, 4749, 98, 79, 147.70
1, 5290, 100, 79, 177.89
0, 4749, 100, 79, 139.02
1, 5290, 44, 79, 182.68
0, 4749, 100, 79, 141.29
1, 5290, 80, 78, 56.50
0, 4749, 100, 79, 142.26
1, 5290, 100, 79, 165.40
0, 4749, 100, 79, 129.69
1, 5290, 100, 79, 170.33
0, 4749, 98, 79, 141.35
1, 5290, 46, 79, 165.67
0, 4749, 100, 79, 140.04
1, 5290, 100, 79, 138.67
0, 4749, 100, 79, 139.37
1, 5290, 100, 79, 165.40
0, 4749, 100, 79, 140.87
1, 5290, 84, 79, 179.46
0, 4749, 100, 79, 112.46
1, 5290, 100, 79, 148.46
0, 4749, 98, 79, 119.92
1, 5290, 39, 79, 162.53
0, 4749, 100, 79, 142.15
1, 5290, 100, 79, 144.00
0, 4749, 98, 79, 151.25
1, 5290, 33, 79, 175.21
0, 4749, 100, 79, 133.83
1, 5290, 100, 79, 134.14
0, 4749, 98, 79, 149.93
1, 5290, 100, 79, 157.53
0, 4749, 100, 79, 126.20
1, 5290, 100, 79, 158.92
0, 4749, 98, 79, 126.42
1, 5290, 40, 79, 149.25
0, 4749, 100, 79, 126.97
1, 5290, 100, 79, 130.18
0, 4749, 100, 79, 112.76
1, 5290, 97, 78, 51.02
0, 4749, 99, 79, 125.20
1, 5290, 89, 79, 135.43
0, 4749, 100, 79, 105.20
1, 5290, 100, 80, 171.01
0, 4749, 100, 79, 120.18
1, 5290, 87, 78, 148.17
0, 4749, 99, 79, 127.08
1, 5290, 85, 79, 124.77
0, 4749, 100, 79, 104.19
1, 5290, 100, 79, 147.32
0, 4749, 100, 79, 138.18
1, 5290, 100, 78, 50.53
0, 4749, 98, 79, 126.46
1, 5290, 41, 79, 149.70
0, 4749, 100, 79, 129.20
1, 5290, 100, 79, 127.36
0, 4749, 100, 79, 108.79
1, 5290, 97, 79, 63.11
0, 4749, 98, 79, 110.86
1, 5290, 45, 79, 142.79
0, 4749, 100, 79, 108.68
1, 5290, 100, 79, 152.23
0, 4749, 100, 79, 104.82
1, 5290, 100, 79, 161.66
0, 4749, 100, 79, 105.49
1, 5290, 100, 79, 56.83
0, 4749, 98, 79, 126.88
1, 5290, 13, 79, 129.46
0, 4749, 100, 79, 126.57
1, 5290, 100, 79, 130.41
0, 4749, 100, 79, 127.07
1, 5290, 100, 79, 131.36
0, 4749, 100, 79, 129.92
1, 5290, 100, 79, 138.71
0, 4749, 100, 79, 108.40
1, 5290, 100, 78, 51.78
0, 4749, 100, 79, 128.70
1, 5290, 49, 79, 130.64
0, 4749, 98, 79, 137.03
1, 5290, 58, 79, 157.71
