1, 14140, 0, 58, 45.84
0, 14469, 0, 66, 50.24
1, 14140, 78, 59, 158.76
0, 14469, 0, 64, 48.83
1, 14140, 94, 61, 168.80
0, 14469, 94, 66, 155.46
1, 14140, 0, 59, 46.31
0, 14469, 94, 67, 129.33
1, 14140, 0, 58, 45.93
0, 14469, 0, 65, 49.57
1, 14140, 91, 60, 146.71
0, 14469, 0, 64, 48.66
1, 14140, 94, 61, 116.27
0, 14469, 95, 66, 117.71
1, 14140, 0, 59, 45.95
0, 14469, 96, 67, 168.76
1, 14140, 0, 58, 45.87
0, 14469, 0, 65, 48.79
1, 14140, 95, 60, 156.18
0, 14469, 0, 64, 103.33
1, 14140, 94, 60, 48.12
0, 14469, 94, 67, 150.93
1, 14140, 0, 59, 45.82
0, 14469, 93, 68, 125.34
1, 14140, 0, 58, 45.70
0, 14469, 0, 64, 48.82
1, 14140, 95, 61, 143.70
0, 14469, 78, 66, 189.46
1, 14140, 0, 60, 46.98
0, 14469, 96, 67, 119.01
1, 14140, 0, 59, 45.94
0, 14469, 44, 66, 50.84
1, 14140, 30, 59, 107.56
0, 14469, 0, 64, 48.89
1, 14140, 92, 61, 126.08
0, 14469, 96, 66, 165.94
1, 14140, 0, 59, 46.56
0, 14469, 96, 67, 121.67
1, 14140, 0, 59, 45.97
0, 14469, 0, 65, 50.38
1, 14140, 95, 60, 139.19
0, 14469, 0, 64, 48.81
1, 14140, 95, 61, 149.58
0, 14469, 96, 66, 150.57
1, 14140, 0, 59, 46.40
0, 14469, 94, 68, 172.90
1, 14140, 0, 59, 45.84
0, 14469, 55, 66, 50.02
1, 14140, 95, 60, 152.10
0, 14469, 0, 64, 48.92
1, 14140, 95, 61, 127.99
0, 14469, 96, 66, 162.58
1, 14140, 0, 59, 46.05
0, 14469, 94, 67, 190.42
1, 14140, 0, 59, 45.77
0, 14469, 0, 66, 50.22
1, 14140, 83, 60, 176.66
0, 14469, 0, 65, 48.81
1, 14140, 95, 61, 159.65
0, 14469, 98, 67, 113.39
1, 14140, 0, 59, 46.69
0, 14469, 94, 67, 187.09
1, 14140, 0, 59, 46.01
0, 14469, 23, 66, 50.45
1, 14140, 59, 60, 175.71
0, 14469, 0, 65, 49.08
1, 14140, 95, 61, 152.30
0, 14213, 47, 65, 123.02
1, 13882, 50, 60, 76.16
0, 14213, 44, 66, 67.13
1, 13882, 51, 60, 114.78
0, 14213, 44, 66, 125.54
1, 13882, 48, 60, 90.34
0, 14213, 47, 66, 64.23
1, 13882, 48, 60, 110.15
0, 14213, 45, 65, 109.81
1, 13882, 50, 60, 101.02
0, 14213, 44, 66, 89.15
1, 13882, 51, 60, 87.91
0, 14213, 44, 65, 123.98
1, 13882, 51, 60, 98.79
0, 14213, 47, 66, 112.27
1, 13882, 48, 61, 72.82
0, 14213, 47, 66, 84.28
1, 13882, 48, 60, 115.92
0, 14213, 45, 66, 98.10
1, 13882, 50, 61, 79.06
0, 14213, 44, 66, 79.13
1, 13882, 50, 61, 119.99
0, 14213, 35, 66, 77.96
1, 13882, 60, 60, 94.38
0, 14213, 47, 66, 76.74
1, 13882, 48, 61, 118.35
0, 14213, 47, 66, 117.88
1, 13882, 50, 61, 67.51
0, 14213, 44, 66, 77.04
1, 13882, 48, 60, 119.57
0, 14213, 44, 66, 121.61
1, 13882, 48, 61, 65.38
0, 14213, 47, 66, 81.70
1, 13882, 50, 61, 119.54
0, 289, 33, 64, 49.28
1, 289, 42, 59, 46.58
0, 289, 0, 64, 48.56
1, 289, 0, 59, 46.09
0, 289, 0, 64, 48.79
1, 289, 0, 59, 45.85
