0, 9, 0, 74, 52.88
1, 9, 0, 75, 58.38
0, 265, 0, 73, 45.42
1, 9, 0, 74, 46.85
0, 265, 0, 73, 44.94
1, 9, 0, 73, 37.66
0, 265, 0, 72, 44.72
1, 9, 0, 73, 37.66
0, 265, 0, 72, 44.72
1, 9, 0, 72, 37.42
0, 11960, 27, 72, 45.21
1, 9, 0, 72, 37.18
0, 11960, 25, 72, 45.21
1, 9, 0, 71, 37.18
0, 11960, 25, 71, 45.45
1, 9, 0, 71, 36.93
0, 11960, 24, 71, 45.21
1, 9, 0, 71, 36.71
0, 15038, 100, 73, 180.66
1, 9, 0, 71, 36.52
0, 15038, 100, 75, 168.99
1, 9, 0, 70, 36.24
0, 15038, 100, 76, 170.77
1, 9, 0, 70, 36.25
0, 15038, 100, 77, 212.46
1, 9, 0, 70, 36.20
0, 15038, 100, 77, 160.93
1, 9, 0, 70, 36.03
0, 15038, 100, 77, 182.47
1, 9, 0, 69, 35.97
0, 15038, 100, 78, 195.44
1, 9, 0, 69, 35.49
0, 15038, 100, 78, 167.42
1, 9, 0, 69, 35.51
0, 15038, 100, 79, 200.50
1, 9, 0, 69, 35.21
0, 15038, 100, 79, 177.35
1, 9, 0, 69, 35.55
0, 15038, 100, 79, 164.13
1, 9, 0, 68, 35.28
0, 15038, 100, 79, 184.83
1, 9, 0, 68, 35.27
0, 15038, 100, 79, 163.03
1, 9, 0, 68, 35.03
0, 15038, 100, 79, 184.40
1, 9, 0, 68, 34.76
0, 15038, 100, 79, 122.24
1, 9, 0, 67, 34.64
0, 15038, 100, 78, 144.58
1, 9, 0, 67, 34.56
0, 15038, 100, 79, 150.69
1, 9, 0, 67, 34.58
0, 15038, 100, 79, 155.98
1, 9, 0, 67, 34.62
0, 15038, 100, 79, 149.44
1, 9, 0, 67, 34.61
0, 15038, 100, 79, 150.57
1, 9, 0, 66, 34.34
0, 15038, 100, 79, 140.79
1, 9, 0, 66, 34.10
0, 15038, 100, 79, 163.67
1, 9, 0, 66, 34.10
0, 15038, 100, 79, 142.63
1, 9, 0, 66, 34.14
0, 15038, 100, 79, 134.89
1, 9, 0, 66, 34.16
0, 15038, 100, 79, 133.93
1, 9, 0, 65, 33.90
0, 15038, 100, 79, 127.22
1, 9, 0, 65, 33.89
0, 15038, 100, 79, 112.03
1, 9, 0, 65, 33.93
0, 15038, 100, 79, 126.79
1, 9, 0, 65, 33.68
0, 15038, 100, 79, 130.57
1, 9, 0, 65, 33.68
0, 15038, 100, 79, 122.93
1, 9, 0, 64, 33.42
0, 15038, 100, 79, 140.01
1, 9, 0, 64, 33.41
0, 15038, 100, 79, 117.98
1, 9, 0, 64, 33.45
0, 15038, 100, 79, 118.46
1, 9, 0, 64, 33.44
0, 15038, 100, 79, 139.02
1, 9, 0, 64, 33.19
0, 15038, 100, 79, 146.46
1, 9, 0, 63, 33.17
0, 15038, 100, 79, 119.91
1, 9, 0, 63, 33.21
0, 15038, 100, 79, 123.51
1, 9, 0, 63, 32.96
0, 15038, 100, 79, 118.71
1, 9, 0, 63, 32.97
0, 15038, 100, 79, 124.37
1, 9, 0, 63, 32.96
0, 15038, 100, 79, 149.26
1, 9, 0, 63, 32.69
0, 15038, 100, 79, 146.96
1, 9, 0, 62, 32.69
0, 15038, 100, 79, 139.84
1, 9, 0, 62, 32.68
0, 15038, 100, 79, 127.74
1, 9, 0, 62, 32.47
0, 15038, 100, 79, 153.10
1, 9, 0, 62, 32.44
0, 15038, 100, 79, 133.85
1, 9, 0, 62, 32.71
0, 15038, 100, 79, 139.28
1, 9, 0, 62, 32.21
0, 15038, 100, 79, 128.16
1, 9, 0, 61, 32.22
0, 15038, 100, 79, 130.33
1, 9, 0, 61, 32.48
0, 15038, 100, 79, 135.38
1, 9, 0, 61, 32.24
0, 15038, 100, 79, 132.96
1, 9, 0, 61, 32.19
0, 15038, 100, 79, 119.96
1, 9, 0, 61, 31.99
0, 15038, 100, 79, 128.74
1, 9, 0, 61, 31.97
0, 15038, 100, 79, 115.07
1, 9, 0, 61, 31.75
0, 15038, 100, 79, 125.11
1, 9, 0, 60, 31.75
0, 15038, 100, 79, 140.17
1, 9, 0, 60, 31.74
0, 15038, 100, 79, 125.83
1, 9, 0, 60, 31.74
0, 15038, 100, 79, 97.67
1, 9, 0, 60, 31.78
0, 15038, 100, 78, 102.99
1, 9, 0, 60, 31.54
0, 15038, 100, 79, 117.01
1, 9, 0, 60, 31.51
0, 15038, 100, 78, 108.89
1, 9, 0, 60, 31.29
0, 15038, 100, 79, 125.35
1, 9, 0, 59, 31.50
0, 15038, 100, 79, 123.93
1, 9, 0, 59, 31.27
0, 15038, 100, 79, 118.22
1, 9, 0, 59, 31.27
0, 15038, 100, 79, 113.97
1, 9, 0, 59, 31.77
0, 15038, 100, 79, 112.72
1, 9, 0, 59, 31.53
0, 15038, 100, 79, 114.84
1, 9, 0, 59, 31.27
0, 15038, 100, 79, 111.36
1, 9, 0, 58, 31.50
0, 15038, 100, 79, 111.70
1, 9, 0, 58, 31.50
0, 15038, 100, 79, 112.80
1, 9, 0, 58, 31.29
0, 15038, 100, 79, 125.51
1, 9, 0, 58, 31.26
0, 15038, 100, 79, 113.88
1, 9, 0, 58, 31.26
0, 15038, 100, 79, 132.49
1, 9, 0, 58, 31.02
0, 15038, 100, 79, 110.61
1, 9, 0, 58, 31.04
0, 15038, 100, 79, 114.44
1, 9, 0, 58, 31.29
0, 15038, 100, 79, 112.92
1, 9, 0, 57, 31.05
0, 15038, 100, 79, 113.00
1, 9, 0, 57, 31.05
0, 15038, 100, 79, 121.60
1, 9, 0, 57, 31.04
0, 15038, 100, 79, 124.65
1, 9, 0, 57, 31.05
0, 15038, 100, 79, 121.11
1, 9, 0, 57, 30.80
0, 15038, 100, 79, 115.98
1, 9, 0, 57, 30.77
0, 15038, 100, 79, 115.26
1, 9, 0, 57, 30.81
0, 15038, 100, 79, 118.70
1, 9, 0, 57, 30.80
0, 15038, 100, 79, 120.39
1, 9, 0, 56, 30.80
0, 15038, 100, 79, 108.68
1, 9, 0, 56, 30.80
0, 15038, 100, 79, 124.89
1, 9, 0, 56, 30.53
0, 15038, 100, 79, 116.90
1, 9, 0, 56, 30.56
0, 15038, 100, 79, 127.68
1, 9, 0, 56, 30.30
0, 15038, 100, 79, 118.29
1, 9, 0, 56, 30.53
0, 15038, 100, 79, 115.59
1, 9, 0, 56, 30.56
0, 15038, 100, 79, 119.97
1, 9, 0, 56, 30.31
0, 15038, 100, 79, 115.88
1, 9, 0, 56, 30.56
0, 15038, 100, 79, 122.80
1, 9, 0, 55, 30.56
0, 15038, 100, 79, 124.23
1, 9, 0, 55, 30.29
0, 15038, 100, 79, 134.88
1, 9, 0, 55, 30.30
0, 15038, 100, 79, 108.93
1, 9, 0, 55, 30.06
0, 15038, 100, 79, 111.07
1, 9, 0, 55, 30.08
0, 15038, 100, 79, 116.08
1, 9, 0, 55, 30.31
0, 15038, 100, 79, 127.46
1, 9, 0, 55, 30.30
0, 15038, 100, 79, 119.73
1, 9, 0, 55, 30.31
0, 15038, 100, 79, 126.39
1, 9, 0, 55, 30.01
0, 15038, 100, 79, 120.15
1, 9, 0, 55, 29.78
0, 15038, 100, 79, 122.55
1, 9, 0, 54, 30.07
0, 15038, 100, 79, 116.54
1, 9, 0, 54, 29.83
0, 15038, 100, 79, 117.07
1, 9, 0, 54, 29.80
0, 15038, 100, 79, 117.08
1, 9, 0, 54, 29.81
0, 15038, 100, 79, 118.45
1, 9, 0, 54, 29.83
0, 15038, 100, 79, 136.33
1, 9, 0, 54, 29.79
0, 15038, 100, 79, 120.39
1, 9, 0, 54, 29.80
0, 15038, 100, 79, 124.41
1, 9, 0, 54, 29.59
0, 15038, 100, 79, 121.67
1, 9, 0, 53, 29.81
0, 15038, 100, 79, 124.18
1, 9, 0, 54, 29.83
0, 15038, 100, 79, 113.24
1, 9, 0, 53, 29.58
0, 15038, 100, 79, 112.93
1, 9, 0, 53, 29.59
0, 15038, 100, 79, 109.10
1, 9, 0, 53, 29.59
0, 15038, 100, 79, 117.26
1, 9, 0, 53, 29.59
0, 15038, 100, 79, 126.47
1, 9, 0, 53, 29.54
0, 15038, 100, 79, 134.41
1, 9, 0, 53, 29.56
0, 15038, 100, 79, 118.93
1, 9, 0, 53, 29.56
0, 15038, 100, 79, 112.52
1, 9, 0, 53, 29.35
0, 15038, 100, 79, 110.36
1, 9, 0, 53, 29.35
0, 15038, 100, 79, 116.94
1, 9, 0, 52, 29.32
0, 15038, 100, 79, 117.50
1, 9, 0, 52, 29.35
0, 15038, 100, 79, 112.75
1, 9, 0, 52, 29.35
0, 15038, 100, 79, 131.77
1, 9, 0, 52, 29.34
0, 15038, 100, 79, 117.75
1, 9, 0, 52, 29.35
0, 15038, 100, 79, 108.95
1, 9, 0, 52, 29.33
0, 15038, 100, 79, 127.75
1, 9, 0, 52, 29.32
0, 15038, 100, 79, 122.56
1, 9, 0, 52, 29.33
0, 15038, 100, 79, 122.54
1, 9, 0, 52, 29.10
0, 15038, 100, 79, 120.45
1, 9, 0, 52, 29.08
0, 15038, 100, 79, 142.74
1, 9, 0, 52, 29.07
0, 15038, 100, 79, 121.74
1, 9, 0, 51, 29.07
0, 15038, 100, 79, 110.41
1, 9, 0, 51, 29.10
0, 15038, 100, 79, 114.86
1, 9, 0, 51, 29.11
0, 15038, 100, 79, 118.50
1, 9, 0, 51, 29.09
0, 15038, 100, 79, 110.84
1, 9, 0, 51, 29.10
0, 15038, 100, 79, 132.74
1, 9, 0, 51, 29.08
0, 15038, 100, 79, 114.44
1, 9, 0, 51, 28.87
0, 15038, 100, 79, 114.66
1, 9, 0, 51, 28.84
0, 15038, 100, 79, 135.77
1, 9, 0, 51, 29.09
0, 15038, 100, 79, 131.13
1, 9, 0, 51, 28.86
0, 15038, 100, 79, 118.01
1, 9, 0, 51, 28.85
0, 15038, 100, 79, 117.81
1, 9, 0, 51, 28.87
0, 15038, 100, 79, 117.26
1, 9, 0, 51, 28.86
0, 15038, 100, 79, 116.30
1, 9, 0, 50, 28.62
0, 15038, 100, 79, 122.56
1, 9, 0, 50, 28.85
0, 15038, 100, 79, 121.34
1, 9, 0, 50, 28.86
