timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 10:49:34.024, 0, 79, 105.59, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:49:34.036, 1, 79, 106.46, 100, 8507, 1151, 715, P0, 0x0000000000000000
2026/09/19 10:49:35.054, 0, 79, 113.39, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 10:49:35.060, 1, 79, 127.00, 100, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 10:49:36.064, 0, 79, 108.04, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 10:49:36.078, 1, 79, 51.53, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:49:37.092, 0, 79, 111.99, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 10:49:37.097, 1, 79, 120.49, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:49:38.105, 0, 79, 90.14, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 10:49:38.117, 1, 78, 49.63, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:49:39.134, 0, 79, 91.47, 100, 7965, 885, 715, P0, 0x0000000000000000
2026/09/19 10:49:39.139, 1, 80, 143.07, 100, 8507, 1215, 715, P0, 0x0000000000000000
2026/09/19 10:49:40.146, 0, 79, 97.29, 100, 7965, 936, 715, P0, 0x0000000000000020
2026/09/19 10:49:40.156, 1, 78, 55.87, 10, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:49:41.173, 0, 79, 97.35, 100, 7965, 936, 715, P0, 0x0000000000000020
2026/09/19 10:49:41.178, 1, 79, 142.07, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:49:42.185, 0, 79, 98.50, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 10:49:42.188, 1, 78, 56.58, 0, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:49:43.199, 0, 79, 98.00, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 10:49:43.202, 1, 79, 111.77, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 10:49:44.214, 0, 79, 98.45, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 10:49:44.220, 1, 78, 52.51, 0, 8507, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:49:45.230, 0, 79, 98.62, 100, 7965, 949, 715, P0, 0x0000000000000020
2026/09/19 10:49:45.238, 1, 79, 128.30, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:49:46.244, 0, 79, 110.86, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:49:46.247, 1, 78, 49.85, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:49:47.257, 0, 79, 118.35, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:49:47.260, 1, 79, 125.54, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 10:49:48.271, 0, 79, 106.18, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 10:49:48.281, 1, 78, 118.35, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:49:49.300, 0, 79, 110.48, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 10:49:49.303, 1, 80, 139.35, 100, 8507, 1215, 715, P0, 0x0000000000000000
2026/09/19 10:49:50.317, 0, 79, 117.03, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 10:49:50.321, 1, 78, 111.71, 0, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:49:51.346, 0, 79, 88.91, 100, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 10:49:51.361, 1, 79, 137.57, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:49:52.375, 0, 79, 88.48, 99, 7965, 835, 715, P0, 0x0000000000000000
2026/09/19 10:49:52.381, 1, 79, 114.90, 84, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:49:53.403, 0, 79, 93.57, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 10:49:53.406, 1, 79, 141.52, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:49:54.418, 0, 79, 93.39, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 10:49:54.421, 1, 79, 127.83, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:49:55.434, 0, 79, 95.82, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 10:49:55.441, 1, 79, 120.02, 100, 8507, 1164, 715, P0, 0x0000000000000000
2026/09/19 10:49:56.460, 0, 79, 95.26, 100, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 10:49:56.463, 1, 79, 125.69, 93, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:49:57.474, 0, 79, 101.37, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:49:57.479, 1, 79, 111.06, 100, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:49:58.488, 0, 79, 103.52, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:49:58.501, 1, 79, 153.46, 100, 8507, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:49:59.520, 0, 79, 123.56, 100, 7965, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:49:59.523, 1, 79, 116.84, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:50:00.535, 0, 79, 121.51, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 10:50:00.543, 1, 79, 113.99, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:50:01.556, 0, 79, 93.00, 100, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 10:50:01.562, 1, 79, 137.99, 100, 8507, 1177, 715, P0, 0x0000000000000000
2026/09/19 10:50:02.584, 0, 79, 100.54, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 10:50:02.587, 1, 80, 129.73, 100, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 10:50:03.598, 0, 79, 102.54, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:50:03.603, 1, 79, 55.86, 48, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:50:04.614, 0, 79, 102.18, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:50:04.623, 1, 79, 129.94, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:50:05.644, 0, 79, 118.25, 100, 7965, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:50:05.647, 1, 78, 50.28, 3, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:50:06.657, 0, 79, 122.13, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 10:50:06.666, 1, 79, 119.89, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:50:07.683, 0, 79, 113.20, 99, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 10:50:07.687, 1, 79, 121.60, 1, 8507, 1177, 715, P0, 0x0000000000000000
2026/09/19 10:50:08.698, 0, 79, 97.54, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:50:08.704, 1, 80, 119.33, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 10:50:09.726, 0, 79, 101.99, 98, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:50:09.729, 1, 79, 121.92, 64, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:50:10.742, 0, 79, 101.28, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:50:10.745, 1, 79, 123.35, 100, 8507, 911, 715, P0, 0x0000000000000020
2026/09/19 10:50:11.771, 0, 79, 104.57, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:50:11.784, 1, 79, 128.78, 100, 8507, 987, 715, P0, 0x0000000000000020
2026/09/19 10:50:12.800, 0, 79, 121.80, 100, 7965, 898, 715, P0, 0x0000000000000020
2026/09/19 10:50:12.806, 1, 79, 110.15, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:50:13.817, 0, 79, 122.23, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 10:50:13.827, 1, 79, 115.20, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:50:14.848, 0, 79, 94.38, 100, 7965, 911, 715, P0, 0x0000000000000000
2026/09/19 10:50:14.851, 1, 79, 116.75, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:50:15.861, 0, 79, 97.01, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:50:15.866, 1, 79, 122.16, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:50:16.878, 0, 79, 101.35, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:50:16.884, 1, 79, 49.86, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:50:17.894, 0, 79, 102.50, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:50:17.905, 1, 79, 111.99, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:50:18.924, 0, 79, 102.55, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:50:18.927, 1, 78, 49.61, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:50:19.942, 0, 79, 103.88, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:50:19.945, 1, 79, 124.77, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:50:20.955, 0, 79, 127.76, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 10:50:20.966, 1, 78, 56.02, 0, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:50:21.984, 0, 79, 118.22, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 10:50:21.989, 1, 79, 115.28, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:50:23.009, 0, 79, 112.42, 98, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 10:50:23.012, 1, 79, 102.87, 14, 8507, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:50:24.026, 0, 79, 92.23, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 10:50:24.029, 1, 79, 112.20, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:50:25.055, 0, 79, 94.62, 98, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 10:50:25.067, 1, 79, 113.86, 46, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:50:26.083, 0, 79, 101.10, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:50:26.088, 1, 79, 107.44, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:50:27.097, 0, 79, 101.75, 98, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:50:27.108, 1, 79, 123.28, 76, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:50:28.112, 0, 79, 101.75, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:50:28.115, 1, 79, 132.83, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:50:29.127, 0, 79, 102.49, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:50:29.130, 1, 79, 117.20, 100, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 10:50:30.142, 0, 79, 102.72, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 10:50:30.148, 1, 80, 123.52, 100, 8507, 1164, 715, P0, 0x0000000000000000
2026/09/19 10:50:31.154, 0, 79, 102.88, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:50:31.158, 1, 79, 135.12, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:50:32.170, 0, 79, 90.11, 100, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:50:32.173, 1, 79, 114.84, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 10:50:33.184, 0, 79, 119.55, 100, 7965, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:50:33.190, 1, 79, 133.40, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:50:34.201, 0, 79, 119.56, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 10:50:34.209, 1, 80, 121.60, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:50:35.227, 0, 79, 118.85, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 10:50:35.232, 1, 79, 126.53, 100, 8507, 1177, 715, P0, 0x0000000000000000
2026/09/19 10:50:36.242, 0, 79, 119.13, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 10:50:36.251, 1, 79, 113.80, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:50:37.258, 0, 79, 103.47, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 10:50:37.272, 1, 79, 115.78, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:50:38.283, 0, 79, 94.70, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 10:50:38.290, 1, 79, 103.94, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:50:39.298, 0, 79, 97.52, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:50:39.310, 1, 79, 106.98, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:50:40.329, 0, 79, 100.16, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 10:50:40.332, 1, 79, 110.08, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:50:41.345, 0, 79, 101.77, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 10:50:41.349, 1, 79, 114.10, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:50:42.355, 0, 79, 102.27, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:50:42.358, 1, 79, 119.25, 100, 8507, 1151, 715, P0, 0x0000000000000000
2026/09/19 10:50:43.370, 0, 79, 101.05, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:50:43.373, 1, 79, 115.76, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:50:44.382, 0, 79, 101.59, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:50:44.389, 1, 79, 51.55, 87, 8507, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:50:45.408, 0, 79, 102.32, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:50:45.411, 1, 79, 110.20, 100, 8507, 1151, 715, P0, 0x0000000000000000
2026/09/19 10:50:46.421, 0, 79, 103.02, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:50:46.429, 1, 79, 56.10, 59, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:50:47.434, 0, 79, 103.39, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:50:47.436, 1, 79, 128.04, 100, 8507, 974, 715, P0, 0x0000000000000020
2026/09/19 10:50:48.464, 0, 79, 103.76, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:50:48.470, 1, 78, 49.61, 85, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:50:49.480, 0, 79, 103.82, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:50:49.492, 1, 79, 145.94, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 10:50:50.497, 0, 79, 102.55, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:50:50.501, 1, 78, 50.58, 90, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:50:51.511, 0, 79, 103.12, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:50:51.515, 1, 79, 136.57, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:50:52.520, 0, 79, 105.85, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:50:52.529, 1, 78, 52.47, 80, 8507, 1227, 715, P0, 0x0000000000000000
2026/09/19 10:50:53.538, 0, 78, 53.18, 0, 7965, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:50:53.541, 1, 79, 130.96, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:50:54.563, 0, 78, 135.10, 0, 7965, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:50:54.567, 1, 78, 50.48, 27, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:50:55.573, 0, 79, 105.38, 100, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:50:55.576, 1, 77, 48.64, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:50:56.589, 0, 78, 48.15, 0, 7965, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:50:56.592, 1, 79, 123.15, 100, 8507, 1227, 715, P0, 0x0000000000000020
2026/09/19 10:50:57.598, 0, 77, 47.42, 0, 7965, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:50:57.601, 1, 79, 129.55, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:50:58.609, 0, 79, 147.85, 100, 7965, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:50:58.612, 1, 77, 51.88, 0, 8507, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:50:59.623, 0, 79, 100.39, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:50:59.630, 1, 77, 51.30, 0, 8507, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:51:00.637, 0, 79, 98.52, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 10:51:00.640, 1, 80, 142.12, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:51:01.664, 0, 79, 99.66, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:51:01.671, 1, 78, 52.75, 28, 8507, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:51:02.679, 0, 79, 95.46, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 10:51:02.693, 1, 80, 137.05, 100, 8507, 1265, 715, P0, 0x0000000000000020
2026/09/19 10:51:03.710, 0, 79, 92.55, 100, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 10:51:03.713, 1, 78, 50.60, 91, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:51:04.723, 0, 79, 104.36, 100, 7965, 734, 715, P0, 0x0000000000000020
2026/09/19 10:51:04.735, 1, 79, 129.52, 100, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 10:51:05.752, 0, 79, 108.84, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 10:51:05.758, 1, 79, 138.83, 100, 8507, 1202, 715, P0, 0x0000000000000020
2026/09/19 10:51:06.775, 0, 77, 47.66, 0, 7965, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:51:06.778, 1, 79, 133.55, 100, 8507, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:51:07.797, 0, 77, 47.22, 0, 7965, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:51:07.804, 1, 79, 113.64, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:51:08.810, 0, 78, 154.04, 40, 7965, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:51:08.813, 1, 79, 77.68, 51, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:51:09.822, 0, 79, 134.07, 40, 7965, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:51:09.827, 1, 79, 117.84, 51, 8507, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:51:10.844, 0, 79, 81.62, 42, 7965, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:51:10.847, 1, 79, 129.18, 51, 8507, 1240, 715, P0, 0x0000000000000020
2026/09/19 10:51:11.859, 0, 78, 70.17, 54, 7965, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:51:11.862, 1, 79, 112.51, 45, 8507, 1303, 715, P0, 0x0000000000000020
2026/09/19 10:51:12.870, 0, 78, 129.92, 44, 7965, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:51:12.872, 1, 79, 81.54, 50, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:51:13.885, 0, 79, 103.50, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:51:13.888, 1, 78, 56.09, 0, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:51:14.895, 0, 79, 113.71, 100, 7965, 1088, 715, P0, 0x0000000000000020
2026/09/19 10:51:14.898, 1, 77, 55.35, 28, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:51:15.910, 0, 79, 113.94, 100, 7965, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:51:15.915, 1, 80, 164.55, 100, 8507, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:51:16.929, 0, 79, 119.67, 100, 7965, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:51:16.935, 1, 78, 50.05, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:51:17.942, 0, 79, 100.25, 100, 7965, 1088, 715, P0, 0x0000000000000020
2026/09/19 10:51:17.945, 1, 79, 135.88, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:51:18.971, 0, 79, 126.46, 100, 7965, 1025, 715, P0, 0x0000000000000020
