timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 01:15:42.034, 0, 79, 102.61, 87, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:15:42.047, 1, 79, 97.28, 99, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:15:43.060, 0, 79, 101.15, 87, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:15:43.068, 1, 79, 101.53, 99, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:15:44.073, 0, 79, 132.02, 87, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:15:44.076, 1, 79, 96.80, 98, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:15:45.104, 0, 79, 112.00, 84, 12930, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:15:45.107, 1, 79, 118.75, 98, 12930, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:15:46.115, 0, 79, 126.58, 84, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:15:46.118, 1, 79, 100.88, 95, 12930, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:15:47.145, 0, 79, 122.36, 87, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:15:47.150, 1, 79, 126.10, 95, 12930, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:15:48.156, 0, 79, 107.96, 87, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:15:48.159, 1, 79, 114.55, 91, 12930, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:15:49.172, 0, 79, 110.82, 84, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:15:49.177, 1, 79, 92.10, 94, 12930, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:15:50.186, 0, 79, 101.92, 87, 12930, 974, 715, P0, 0x0000000000000000
2026/09/19 01:15:50.193, 1, 79, 130.85, 90, 12930, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:15:51.212, 0, 79, 100.11, 87, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:15:51.215, 1, 79, 117.39, 91, 12930, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:15:52.225, 0, 79, 106.92, 78, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:15:52.234, 1, 79, 112.93, 87, 12930, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:15:53.239, 0, 79, 93.69, 85, 12930, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:15:53.242, 1, 79, 115.22, 93, 12930, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:15:54.250, 0, 79, 103.63, 85, 12930, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:15:54.253, 1, 79, 118.09, 93, 12930, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:15:55.262, 0, 79, 99.84, 87, 12930, 949, 715, P0, 0x0000000000000000
2026/09/19 01:15:55.275, 1, 79, 123.06, 91, 12930, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:15:56.282, 0, 79, 128.01, 87, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:15:56.285, 1, 79, 147.59, 96, 12930, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:15:57.294, 0, 79, 100.74, 87, 12930, 987, 715, P0, 0x0000000000000020
2026/09/19 01:15:57.297, 1, 79, 79.92, 95, 12930, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:15:58.308, 0, 80, 102.01, 86, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:15:58.316, 1, 79, 118.81, 95, 12930, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:15:59.323, 0, 79, 80.04, 90, 12930, 594, 715, P0, 0x0000000000000000
2026/09/19 01:15:59.326, 1, 79, 113.56, 54, 12930, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:16:00.335, 0, 79, 92.28, 87, 12930, 734, 715, P0, 0x0000000000000020
2026/09/19 01:16:00.340, 1, 79, 98.99, 69, 12930, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:16:01.350, 0, 79, 92.08, 87, 12930, 974, 715, P0, 0x0000000000000000
2026/09/19 01:16:01.356, 1, 79, 139.49, 75, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:16:02.375, 0, 79, 96.34, 87, 12930, 810, 715, P0, 0x0000000000000020
2026/09/19 01:16:02.380, 1, 79, 106.03, 85, 12930, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:16:03.392, 0, 79, 110.51, 90, 12930, 898, 715, P0, 0x0000000000000000
2026/09/19 01:16:03.399, 1, 79, 151.10, 86, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:16:04.408, 0, 79, 93.67, 87, 12930, 936, 715, P0, 0x0000000000000000
2026/09/19 01:16:04.419, 1, 79, 118.84, 84, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:16:05.435, 0, 79, 77.75, 87, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:16:05.441, 1, 79, 103.15, 83, 12930, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:16:06.449, 0, 79, 102.22, 90, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:16:06.463, 1, 79, 130.70, 83, 12930, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:16:07.475, 0, 79, 88.69, 87, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:16:07.481, 1, 79, 117.78, 89, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:16:08.485, 0, 79, 106.63, 87, 12930, 923, 715, P0, 0x0000000000000000
2026/09/19 01:16:08.489, 1, 79, 106.51, 82, 12930, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:16:09.517, 0, 79, 97.76, 87, 12930, 860, 715, P0, 0x0000000000000020
2026/09/19 01:16:09.522, 1, 79, 87.75, 83, 12930, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:16:10.532, 0, 79, 96.10, 87, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:16:10.542, 1, 79, 113.62, 85, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:16:11.552, 0, 79, 101.28, 90, 12930, 885, 715, P0, 0x0000000000000020
2026/09/19 01:16:11.565, 1, 79, 90.80, 83, 12930, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:16:12.581, 0, 79, 113.60, 87, 12930, 923, 715, P0, 0x0000000000000000
2026/09/19 01:16:12.586, 1, 79, 128.75, 81, 12930, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:16:13.591, 0, 79, 96.31, 89, 12930, 873, 715, P0, 0x0000000000000000
2026/09/19 01:16:13.594, 1, 79, 116.50, 85, 12930, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:16:14.605, 0, 79, 78.83, 87, 12930, 885, 715, P0, 0x0000000000000020
2026/09/19 01:16:14.608, 1, 79, 83.39, 90, 12930, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:16:15.617, 0, 79, 115.32, 87, 12930, 885, 715, P0, 0x0000000000000020
2026/09/19 01:16:15.628, 1, 79, 125.63, 90, 12930, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:16:16.647, 0, 79, 93.68, 90, 12930, 860, 715, P0, 0x0000000000000000
2026/09/19 01:16:16.650, 1, 79, 111.31, 87, 12930, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:16:17.663, 0, 79, 106.46, 87, 12930, 936, 715, P0, 0x0000000000000000
2026/09/19 01:16:17.669, 1, 79, 118.06, 88, 12930, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:16:18.682, 0, 79, 98.04, 89, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:16:18.689, 1, 79, 103.63, 93, 12930, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:16:19.698, 0, 79, 103.96, 90, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:16:19.710, 1, 79, 102.91, 91, 12930, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:16:20.715, 0, 79, 119.56, 88, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:16:20.718, 1, 79, 140.43, 88, 12930, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:16:21.730, 0, 79, 115.37, 87, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:16:21.733, 1, 79, 128.96, 91, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:16:22.743, 0, 79, 112.83, 90, 12930, 949, 715, P0, 0x0000000000000000
2026/09/19 01:16:22.750, 1, 79, 143.27, 86, 12930, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:16:23.757, 0, 79, 122.37, 90, 12930, 911, 715, P0, 0x0000000000000000
2026/09/19 01:16:23.760, 1, 79, 107.84, 84, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:16:24.771, 0, 79, 94.55, 87, 12930, 772, 715, P0, 0x0000000000000020
2026/09/19 01:16:24.774, 1, 79, 100.58, 84, 12930, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:16:25.784, 0, 79, 129.61, 88, 12930, 835, 715, P0, 0x0000000000000020
2026/09/19 01:16:25.795, 1, 79, 102.46, 82, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:16:26.810, 0, 79, 108.78, 87, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:16:26.816, 1, 79, 91.09, 91, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:16:27.835, 0, 79, 94.62, 80, 12930, 847, 715, P0, 0x0000000000000000
2026/09/19 01:16:27.839, 1, 79, 116.76, 85, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:16:28.847, 0, 79, 104.19, 87, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:16:28.856, 1, 79, 110.57, 92, 12930, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:16:29.869, 0, 79, 93.98, 90, 12930, 860, 715, P0, 0x0000000000000000
2026/09/19 01:16:29.875, 1, 79, 107.00, 92, 12930, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:16:30.879, 0, 79, 97.57, 87, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:16:30.882, 1, 79, 98.85, 84, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:16:31.892, 0, 79, 96.10, 87, 12930, 911, 715, P0, 0x0000000000000000
2026/09/19 01:16:31.896, 1, 79, 107.29, 88, 12930, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:16:32.907, 0, 79, 113.56, 87, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:16:32.916, 1, 79, 136.88, 90, 12930, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:16:33.935, 0, 79, 108.29, 87, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:16:33.938, 1, 79, 130.74, 92, 12930, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:16:34.948, 0, 79, 99.47, 87, 12930, 860, 715, P0, 0x0000000000000020
2026/09/19 01:16:34.959, 1, 79, 74.61, 92, 12930, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:16:35.974, 0, 79, 96.46, 90, 12930, 873, 715, P0, 0x0000000000000020
2026/09/19 01:16:35.980, 1, 79, 74.59, 86, 12930, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:16:37.000, 0, 79, 104.34, 90, 12930, 974, 715, P0, 0x0000000000000000
2026/09/19 01:16:37.003, 1, 79, 122.57, 88, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:16:38.024, 0, 79, 98.50, 88, 12930, 873, 715, P0, 0x0000000000000020
2026/09/19 01:16:38.029, 1, 79, 110.98, 85, 12930, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:16:39.041, 0, 79, 81.90, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:16:39.044, 1, 79, 96.31, 94, 12930, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:16:40.057, 0, 79, 129.31, 87, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:16:40.062, 1, 79, 92.25, 95, 12930, 873, 715, P0, 0x0000000000000020
2026/09/19 01:16:41.092, 0, 79, 104.88, 87, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:16:41.102, 1, 79, 80.82, 93, 12930, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:16:42.120, 0, 79, 97.81, 86, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:16:42.123, 1, 79, 105.77, 98, 12930, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:16:43.136, 0, 79, 103.30, 88, 12930, 885, 715, P0, 0x0000000000000020
2026/09/19 01:16:43.144, 1, 79, 98.42, 93, 12930, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:16:44.163, 0, 79, 109.87, 90, 12930, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:16:44.166, 1, 79, 110.72, 94, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:16:45.175, 0, 79, 81.81, 87, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:16:45.184, 1, 79, 105.24, 96, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:16:46.189, 0, 79, 106.12, 89, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:16:46.192, 1, 79, 103.12, 95, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:16:47.218, 0, 79, 86.14, 87, 12930, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:16:47.225, 1, 79, 109.55, 95, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:16:48.232, 0, 79, 115.43, 89, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:16:48.235, 1, 79, 125.10, 95, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:16:49.260, 0, 79, 100.45, 79, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:16:49.267, 1, 79, 78.49, 91, 12930, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:16:50.276, 0, 79, 115.59, 87, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:16:50.287, 1, 79, 134.21, 95, 12930, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:16:51.302, 0, 79, 130.36, 87, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:16:51.308, 1, 79, 96.54, 96, 12930, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:16:52.323, 0, 79, 104.18, 87, 12930, 974, 715, P0, 0x0000000000000000
2026/09/19 01:16:52.328, 1, 79, 110.74, 94, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:16:53.337, 0, 79, 102.79, 89, 12930, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:16:53.349, 1, 79, 116.89, 96, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:16:54.366, 0, 79, 106.76, 87, 12930, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:16:54.369, 1, 79, 114.71, 94, 12930, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:16:55.374, 0, 79, 108.96, 87, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:16:55.377, 1, 79, 122.56, 94, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:16:56.404, 0, 79, 114.60, 84, 12930, 949, 715, P0, 0x0000000000000000
2026/09/19 01:16:56.412, 1, 79, 114.49, 87, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:16:57.430, 0, 79, 116.28, 91, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:16:57.434, 1, 79, 117.23, 90, 12930, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:16:58.444, 0, 79, 115.07, 92, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:16:58.453, 1, 79, 111.00, 87, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:16:59.462, 0, 79, 117.22, 92, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:16:59.473, 1, 79, 118.13, 86, 12930, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:17:00.491, 0, 79, 116.07, 91, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:17:00.495, 1, 79, 117.34, 87, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:17:01.505, 0, 79, 114.59, 92, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:17:01.515, 1, 79, 115.08, 87, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:17:02.529, 0, 79, 115.02, 92, 12930, 949, 715, P0, 0x0000000000000000
2026/09/19 01:17:02.534, 1, 79, 112.87, 86, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:17:03.540, 0, 79, 113.76, 92, 12930, 949, 715, P0, 0x0000000000000000
2026/09/19 01:17:03.543, 1, 79, 113.06, 88, 12930, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:17:04.554, 0, 79, 103.55, 87, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:17:04.557, 1, 79, 98.22, 96, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:17:05.569, 0, 79, 106.11, 90, 12930, 987, 715, P0, 0x0000000000000020
2026/09/19 01:17:05.573, 1, 79, 107.91, 93, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:17:06.590, 0, 79, 101.08, 88, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:17:06.596, 1, 79, 110.50, 96, 12930, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:17:07.605, 0, 79, 99.72, 88, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:17:07.616, 1, 79, 103.87, 93, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:17:08.623, 0, 79, 98.28, 87, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:17:08.626, 1, 79, 102.25, 96, 12930, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:17:09.652, 0, 79, 115.29, 90, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:17:09.660, 1, 79, 134.05, 98, 12930, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:17:10.677, 0, 79, 115.29, 90, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:17:10.681, 1, 79, 124.83, 96, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:17:11.687, 0, 79, 102.13, 79, 12930, 936, 715, P0, 0x0000000000000000
2026/09/19 01:17:11.690, 1, 79, 114.47, 93, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:17:12.702, 0, 79, 98.74, 90, 12930, 936, 715, P0, 0x0000000000000000
2026/09/19 01:17:12.705, 1, 79, 108.42, 92, 12930, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:17:13.714, 0, 79, 102.93, 87, 12930, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:17:13.721, 1, 79, 111.43, 97, 12930, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:17:14.740, 0, 79, 97.54, 87, 12930, 911, 715, P0, 0x0000000000000000
2026/09/19 01:17:14.745, 1, 79, 104.35, 93, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:17:15.751, 0, 79, 127.41, 90, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:17:15.755, 1, 79, 100.62, 89, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:17:16.765, 0, 79, 97.63, 90, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:17:16.768, 1, 79, 94.45, 93, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:17:17.775, 0, 79, 101.31, 87, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:17:17.785, 1, 79, 107.69, 92, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:17:18.798, 0, 79, 82.67, 87, 12930, 911, 715, P0, 0x0000000000000000
2026/09/19 01:17:18.808, 1, 79, 78.70, 93, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:17:19.826, 0, 79, 97.54, 90, 12930, 923, 715, P0, 0x0000000000000000
2026/09/19 01:17:19.829, 1, 79, 102.25, 94, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:17:20.840, 0, 79, 103.47, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:17:20.846, 1, 79, 106.97, 95, 12930, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:17:21.863, 0, 79, 108.40, 87, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:17:21.869, 1, 79, 116.90, 97, 12930, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:17:22.877, 0, 79, 96.67, 90, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:17:22.890, 1, 79, 96.50, 93, 12930, 911, 715, P0, 0x0000000000000020
2026/09/19 01:17:23.907, 0, 79, 79.78, 87, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:17:23.910, 1, 79, 74.38, 91, 12930, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:17:24.922, 0, 79, 111.01, 87, 12930, 949, 715, P0, 0x0000000000000000
2026/09/19 01:17:24.929, 1, 79, 124.68, 92, 12930, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:17:25.934, 0, 79, 116.61, 88, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:17:25.937, 1, 79, 95.58, 92, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:17:26.959, 0, 79, 97.54, 90, 12930, 936, 715, P0, 0x0000000000000000
2026/09/19 01:17:26.970, 1, 79, 105.29, 90, 12930, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:17:27.986, 0, 79, 82.39, 87, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:17:27.991, 1, 79, 75.08, 87, 12930, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:17:28.999, 0, 79, 108.06, 87, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:17:29.010, 1, 79, 116.39, 88, 12930, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:17:30.026, 0, 79, 94.44, 87, 12930, 822, 715, P0, 0x0000000000000020
2026/09/19 01:17:30.032, 1, 79, 105.61, 89, 12930, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:17:31.037, 0, 79, 97.76, 89, 12930, 847, 715, P0, 0x0000000000000020
2026/09/19 01:17:31.040, 1, 79, 114.35, 84, 12930, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:17:32.068, 0, 79, 80.51, 90, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:17:32.073, 1, 79, 77.49, 91, 12930, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:17:33.085, 0, 79, 104.29, 90, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:17:33.091, 1, 79, 128.88, 89, 12930, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:17:34.097, 0, 79, 117.69, 90, 12930, 987, 715, P0, 0x0000000000000000
2026/09/19 01:17:34.100, 1, 79, 138.45, 92, 12930, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:17:35.112, 0, 79, 108.66, 89, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:17:35.115, 1, 79, 118.92, 91, 12930, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:17:36.125, 0, 79, 105.54, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:17:36.133, 1, 79, 116.95, 92, 12930, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:17:37.150, 0, 79, 81.47, 90, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:17:37.155, 1, 79, 67.96, 91, 12930, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:17:38.163, 0, 79, 103.84, 90, 12930, 999, 715, P0, 0x0000000000000000
2026/09/19 01:17:38.174, 1, 79, 125.13, 89, 12930, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:17:39.178, 0, 79, 97.36, 78, 12930, 835, 715, P0, 0x0000000000000020
2026/09/19 01:17:39.181, 1, 79, 102.98, 87, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:17:40.190, 0, 79, 100.63, 90, 12930, 974, 715, P0, 0x0000000000000000
2026/09/19 01:17:40.196, 1, 79, 117.14, 92, 12930, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:17:41.204, 0, 79, 107.46, 90, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:17:41.219, 1, 79, 119.93, 88, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:17:42.230, 0, 79, 94.56, 90, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:17:42.239, 1, 79, 75.15, 88, 12930, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:17:43.245, 0, 79, 108.53, 78, 12930, 898, 715, P0, 0x0000000000000020
2026/09/19 01:17:43.260, 1, 79, 100.40, 89, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:17:44.275, 0, 79, 105.38, 87, 12930, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:17:44.280, 1, 79, 115.03, 89, 12930, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:17:45.286, 0, 79, 109.09, 87, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:17:45.302, 1, 79, 116.15, 87, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:17:46.313, 0, 79, 97.65, 87, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:17:46.322, 1, 79, 68.67, 88, 12930, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:17:47.341, 0, 79, 98.46, 87, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:17:47.346, 1, 79, 101.77, 91, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:17:48.357, 0, 79, 104.20, 87, 12930, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:17:48.363, 1, 79, 109.54, 93, 12930, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:17:49.382, 0, 79, 106.75, 87, 12930, 961, 715, P0, 0x0000000000000020
2026/09/19 01:17:49.387, 1, 79, 115.93, 92, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:17:50.393, 0, 79, 98.31, 87, 12930, 923, 715, P0, 0x0000000000000020
2026/09/19 01:17:50.404, 1, 79, 82.05, 92, 12930, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:17:51.423, 0, 79, 99.07, 90, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:17:51.428, 1, 79, 100.59, 94, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:17:52.439, 0, 79, 100.40, 90, 12930, 961, 715, P0, 0x0000000000000000
2026/09/19 01:17:52.446, 1, 79, 110.75, 96, 12930, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:17:53.466, 0, 79, 109.09, 90, 12930, 974, 715, P0, 0x0000000000000020
2026/09/19 01:17:53.470, 1, 79, 115.69, 95, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:17:54.474, 0, 79, 103.31, 90, 12930, 936, 715, P0, 0x0000000000000020
2026/09/19 01:17:54.487, 1, 79, 78.96, 93, 12930, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:17:55.502, 0, 79, 105.95, 90, 12930, 949, 715, P0, 0x0000000000000020
2026/09/19 01:17:55.510, 1, 79, 98.41, 98, 12930, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:17:56.518, 0, 79, 104.21, 90, 12930, 1037, 715, P0, 0x0000000000000000
