0, 9, 0, 76, 54.55
1, 9, 0, 60, 45.82
0, 265, 0, 76, 54.32
1, 9, 0, 60, 38.58
0, 14661, 26, 75, 46.64
1, 9, 0, 59, 31.60
0, 14661, 26, 74, 46.64
1, 9, 0, 59, 31.60
0, 14661, 25, 74, 46.39
1, 9, 0, 58, 31.60
0, 14661, 25, 74, 46.39
1, 9, 0, 58, 31.60
0, 15789, 20, 75, 136.64
1, 9, 0, 58, 31.24
0, 15789, 100, 78, 202.93
1, 9, 0, 58, 31.16
0, 15789, 100, 79, 175.09
1, 9, 0, 58, 30.94
0, 15789, 100, 79, 145.83
1, 9, 0, 58, 31.22
0, 15789, 100, 79, 154.42
1, 9, 0, 58, 31.22
0, 15789, 100, 79, 134.98
1, 9, 0, 58, 31.26
0, 15789, 100, 79, 140.39
1, 9, 0, 58, 31.19
0, 15789, 100, 79, 167.04
1, 9, 0, 57, 30.93
0, 15789, 100, 79, 139.20
1, 9, 0, 57, 30.97
0, 15789, 100, 80, 138.48
1, 9, 0, 57, 30.99
0, 15789, 100, 79, 121.18
1, 9, 0, 57, 31.02
0, 15789, 100, 79, 128.87
1, 9, 0, 57, 30.75
0, 15789, 100, 79, 119.58
1, 9, 0, 57, 30.77
0, 15789, 100, 79, 122.42
1, 9, 0, 57, 30.77
0, 15789, 100, 79, 121.76
1, 9, 0, 57, 30.75
0, 15789, 100, 79, 122.62
1, 9, 0, 57, 30.75
0, 15789, 100, 79, 128.31
1, 9, 0, 57, 30.78
0, 15789, 100, 79, 116.23
1, 9, 0, 57, 30.78
0, 15789, 100, 79, 124.72
1, 9, 0, 56, 30.75
0, 15789, 100, 79, 136.49
1, 9, 0, 56, 30.77
0, 15789, 100, 79, 129.76
1, 9, 0, 56, 30.53
0, 15789, 100, 80, 118.15
1, 9, 0, 56, 30.54
0, 15789, 100, 79, 126.95
1, 9, 0, 56, 30.53
0, 15789, 100, 79, 121.51
1, 9, 0, 56, 30.54
0, 15789, 100, 79, 114.12
1, 9, 0, 56, 30.53
0, 15789, 100, 79, 111.73
1, 9, 0, 56, 30.57
0, 15789, 100, 79, 134.24
1, 9, 0, 56, 30.53
0, 15789, 100, 79, 96.95
1, 9, 0, 56, 30.33
0, 15789, 100, 79, 92.59
1, 9, 0, 56, 30.33
0, 15789, 100, 79, 90.18
1, 9, 0, 56, 30.33
0, 15789, 100, 79, 101.96
1, 9, 0, 56, 30.34
0, 15789, 100, 79, 98.15
1, 9, 0, 55, 30.33
0, 15789, 100, 79, 103.58
1, 9, 0, 55, 30.30
0, 15789, 100, 79, 107.20
1, 9, 0, 55, 30.29
0, 15789, 100, 79, 114.36
1, 9, 0, 55, 30.31
0, 15789, 100, 79, 111.48
1, 9, 0, 55, 30.32
0, 15789, 100, 79, 113.63
1, 9, 0, 55, 30.30
0, 15789, 100, 79, 105.26
1, 9, 0, 55, 30.06
0, 15789, 100, 79, 119.16
1, 9, 0, 55, 30.32
0, 15789, 100, 79, 107.21
1, 9, 0, 55, 30.32
0, 15789, 100, 79, 112.44
1, 9, 0, 55, 30.05
0, 15789, 100, 79, 112.68
1, 9, 0, 55, 30.06
0, 15789, 100, 79, 109.09
1, 9, 0, 55, 30.05
0, 15789, 100, 79, 115.33
1, 9, 0, 55, 30.08
0, 15789, 100, 79, 106.95
1, 9, 0, 54, 30.07
0, 15789, 100, 79, 115.81
1, 9, 0, 55, 30.06
0, 15789, 100, 79, 113.34
1, 9, 0, 54, 30.08
0, 15789, 100, 79, 119.35
1, 9, 0, 54, 30.07
0, 15789, 100, 79, 112.44
1, 9, 0, 54, 30.08
0, 15789, 100, 79, 107.92
1, 9, 0, 54, 30.07
0, 15789, 100, 79, 110.99
1, 9, 0, 54, 29.82
0, 289, 100, 78, 58.73
1, 9, 0, 54, 29.89
0, 289, 0, 78, 55.34
1, 9, 0, 54, 29.89
