0, 9, 0, 76, 54.11
1, 9, 0, 71, 44.66
0, 265, 0, 75, 46.62
1, 265, 0, 71, 45.15
0, 265, 0, 75, 46.62
1, 9070, 0, 70, 44.91
0, 9415, 27, 74, 47.12
1, 9070, 0, 70, 44.42
0, 9415, 27, 74, 46.38
1, 9070, 0, 70, 44.42
0, 9415, 26, 74, 45.42
1, 9070, 51, 70, 46.85
0, 9415, 0, 73, 45.40
1, 9070, 98, 70, 51.20
0, 9415, 0, 73, 45.16
1, 9070, 98, 69, 51.20
0, 9415, 0, 73, 45.16
1, 9070, 97, 69, 51.20
0, 11557, 100, 77, 226.33
1, 10700, 0, 69, 50.40
0, 11557, 0, 76, 55.97
1, 11126, 56, 71, 157.26
0, 11557, 0, 74, 53.76
1, 11126, 100, 73, 217.29
0, 11557, 100, 78, 177.36
1, 11126, 0, 70, 52.13
0, 11557, 98, 78, 157.05
1, 11126, 100, 71, 202.77
0, 11557, 100, 79, 186.35
1, 11126, 100, 73, 154.46
0, 11557, 100, 79, 212.35
1, 11126, 100, 73, 192.11
0, 11557, 100, 79, 107.77
1, 11126, 0, 71, 110.00
0, 11557, 100, 78, 188.57
1, 11126, 100, 74, 217.77
0, 11557, 100, 78, 151.65
1, 11126, 100, 74, 203.16
0, 11557, 100, 79, 148.06
1, 11126, 100, 74, 214.92
0, 11557, 100, 79, 172.61
1, 11126, 100, 74, 166.22
0, 11557, 100, 80, 168.52
1, 11126, 13, 73, 54.56
0, 11557, 100, 79, 109.98
1, 11126, 100, 75, 207.85
0, 11557, 98, 78, 165.14
1, 11126, 100, 74, 180.97
0, 11557, 100, 79, 173.99
1, 11126, 100, 75, 210.86
0, 11557, 100, 79, 121.38
1, 11126, 100, 75, 211.11
0, 11557, 100, 79, 117.17
1, 11126, 100, 75, 152.09
0, 11557, 100, 79, 173.43
1, 11126, 100, 75, 168.21
0, 11557, 100, 79, 116.97
1, 11126, 37, 74, 55.78
0, 11557, 100, 79, 177.77
1, 11126, 100, 76, 177.47
0, 11557, 100, 79, 117.38
1, 11126, 0, 74, 150.68
0, 11557, 100, 79, 173.28
1, 11126, 100, 76, 220.02
0, 11557, 98, 79, 116.14
1, 11126, 85, 75, 175.49
0, 11557, 100, 79, 117.18
1, 11126, 100, 76, 174.38
0, 11557, 100, 79, 113.08
1, 11126, 21, 75, 210.81
0, 11557, 100, 79, 122.54
1, 11126, 100, 77, 201.79
0, 11557, 98, 79, 146.71
1, 11126, 17, 76, 185.26
0, 11557, 100, 79, 115.76
1, 11126, 100, 77, 212.85
0, 11557, 98, 79, 131.36
1, 11126, 10, 76, 152.29
0, 11557, 100, 79, 114.01
1, 11126, 100, 77, 212.46
0, 11557, 98, 79, 155.55
1, 11126, 85, 76, 162.61
0, 11557, 100, 79, 111.24
1, 11126, 100, 77, 175.30
0, 11557, 98, 79, 117.08
1, 11126, 46, 76, 211.60
0, 11557, 100, 79, 148.21
1, 11126, 100, 78, 165.20
0, 11557, 100, 79, 151.52
1, 11126, 0, 76, 172.87
0, 11557, 100, 79, 118.15
1, 11126, 100, 78, 167.55
0, 11557, 100, 79, 107.44
1, 11126, 0, 75, 118.88
0, 11557, 100, 79, 114.99
1, 11126, 100, 78, 178.93
0, 11557, 100, 79, 121.97
1, 11126, 0, 76, 58.20
0, 11557, 100, 79, 112.39
1, 11126, 100, 78, 168.80
0, 11557, 100, 79, 111.68
1, 11126, 0, 77, 58.94
0, 11557, 100, 80, 117.42
1, 11126, 100, 79, 189.88
0, 11557, 100, 79, 169.66
1, 11126, 65, 78, 60.30
0, 11557, 100, 79, 116.68
1, 11126, 100, 79, 156.57
0, 11557, 100, 79, 145.60
1, 11126, 100, 79, 198.19
0, 11557, 100, 79, 114.76
1, 11126, 100, 79, 191.26
0, 11557, 100, 79, 134.67
1, 11126, 100, 79, 155.70
0, 11557, 98, 79, 131.23
1, 11126, 24, 78, 151.73
0, 11557, 100, 79, 107.70
1, 11126, 100, 79, 227.18
0, 11557, 100, 79, 109.76
1, 11126, 0, 77, 58.26
0, 11557, 100, 79, 106.83
1, 11126, 100, 80, 212.55
0, 11557, 100, 79, 138.56
1, 11126, 45, 78, 56.25
0, 11557, 100, 79, 135.01
1, 11126, 100, 79, 165.87
0, 11557, 100, 79, 127.90
1, 11126, 100, 80, 203.08
0, 11557, 100, 79, 112.23
1, 11126, 93, 78, 180.66
0, 11557, 100, 79, 112.27
1, 11126, 100, 79, 164.34
0, 11557, 100, 79, 112.46
1, 11126, 0, 77, 56.57
0, 11557, 100, 79, 109.02
1, 11126, 100, 79, 179.50
0, 11557, 100, 79, 115.92
1, 11126, 100, 78, 55.17
0, 11557, 100, 79, 146.34
1, 11126, 100, 78, 133.63
0, 11557, 100, 79, 112.24
1, 11126, 100, 79, 132.12
0, 11557, 100, 79, 107.41
1, 11126, 30, 78, 164.17
0, 11557, 100, 79, 137.67
1, 11126, 100, 79, 173.75
0, 11557, 100, 79, 111.25
1, 11126, 14, 77, 49.61
0, 11557, 100, 79, 126.10
1, 11126, 100, 78, 140.16
0, 11557, 100, 79, 109.61
1, 11126, 100, 79, 126.62
0, 11557, 12, 78, 48.64
1, 11126, 100, 78, 159.87
0, 11557, 0, 76, 47.43
1, 11126, 100, 79, 129.16
0, 11557, 0, 76, 47.11
1, 11126, 0, 77, 52.15
0, 11557, 6, 77, 181.46
1, 11126, 28, 76, 54.92
0, 11557, 100, 80, 145.61
1, 11126, 0, 75, 54.58
0, 11557, 100, 79, 144.50
1, 11126, 0, 75, 54.29
0, 11557, 0, 77, 53.56
1, 11126, 100, 79, 171.51
0, 11557, 0, 76, 52.99
1, 11126, 100, 79, 89.31
0, 11557, 2, 77, 210.43
1, 11126, 97, 76, 55.11
0, 11557, 100, 80, 158.83
1, 11126, 0, 75, 54.44
0, 11557, 100, 79, 120.50
1, 11126, 0, 75, 54.17
0, 11557, 0, 76, 47.32
1, 11126, 100, 78, 217.04
0, 11557, 0, 75, 46.84
1, 11126, 100, 79, 186.06
0, 11557, 8, 75, 46.61
1, 11126, 97, 76, 56.71
0, 11557, 100, 79, 192.22
1, 11126, 0, 75, 56.00
0, 11557, 100, 79, 138.97
1, 11126, 0, 74, 55.55
0, 11557, 0, 76, 53.31
1, 11126, 100, 77, 209.78
0, 11557, 0, 75, 52.61
1, 11126, 100, 79, 183.51
0, 11118, 30, 75, 54.55
1, 10690, 0, 75, 57.17
0, 11118, 39, 77, 67.42
1, 10690, 41, 76, 203.83
0, 11118, 63, 78, 215.13
1, 10690, 60, 77, 120.34
0, 11118, 41, 77, 195.89
1, 10690, 42, 77, 62.96
0, 11118, 61, 79, 84.63
1, 10690, 60, 77, 200.12
0, 11118, 40, 79, 214.29
1, 10690, 36, 77, 76.11
0, 11118, 41, 78, 183.90
1, 10690, 59, 77, 76.61
0, 11118, 63, 79, 94.61
1, 10690, 33, 77, 197.28
0, 11118, 38, 78, 216.10
1, 10690, 56, 77, 70.34
0, 11118, 53, 79, 64.53
1, 10690, 36, 77, 208.10
0, 11118, 53, 79, 217.48
1, 10690, 43, 77, 88.77
0, 11118, 53, 78, 187.40
1, 10690, 56, 78, 74.68
0, 11118, 50, 79, 79.59
1, 10690, 45, 77, 200.36
0, 11118, 42, 79, 213.37
1, 10690, 43, 77, 62.94
0, 11118, 13, 77, 57.70
1, 10690, 97, 76, 57.66
0, 11118, 39, 78, 105.15
1, 10690, 40, 76, 180.17
0, 11118, 43, 78, 198.07
1, 10690, 56, 77, 63.43
0, 11118, 62, 79, 75.02
1, 10690, 33, 77, 203.59
0, 11118, 37, 79, 215.74
1, 10690, 32, 77, 118.48
0, 11118, 59, 79, 160.56
1, 10690, 60, 78, 88.23
0, 11118, 69, 77, 121.91
1, 10690, 55, 77, 78.94
0, 11118, 51, 77, 136.85
1, 10690, 45, 77, 64.33
0, 11118, 51, 77, 156.14
1, 10690, 45, 77, 60.49
0, 11118, 50, 78, 138.62
1, 10690, 47, 77, 161.71
0, 11118, 62, 78, 95.29
1, 10690, 60, 77, 104.69
0, 11118, 60, 78, 198.98
1, 10690, 47, 77, 133.70
0, 11118, 38, 78, 197.32
1, 10690, 53, 77, 65.11
0, 11118, 63, 78, 62.00
1, 10690, 60, 78, 125.03
0, 11118, 39, 80, 154.66
1, 10690, 38, 77, 178.64
0, 11118, 0, 76, 56.96
1, 10690, 96, 75, 57.41
0, 11118, 59, 79, 202.49
1, 10690, 60, 76, 109.06
0, 11118, 45, 78, 104.62
1, 10690, 39, 77, 100.11
0, 11118, 69, 78, 50.96
1, 10690, 51, 77, 199.06
0, 11118, 49, 77, 55.74
1, 10690, 44, 77, 199.03
0, 11118, 48, 77, 63.87
1, 10690, 47, 77, 136.94
0, 11118, 36, 78, 173.51
1, 10690, 60, 77, 61.64
0, 11118, 63, 78, 107.17
1, 10690, 60, 77, 120.63
0, 11118, 38, 79, 81.29
1, 10690, 36, 77, 193.58
0, 11118, 63, 79, 212.41
1, 10690, 60, 77, 63.66
0, 11118, 50, 79, 70.47
1, 10690, 51, 77, 205.70
0, 11118, 54, 79, 162.36
1, 10690, 51, 77, 177.67
0, 11118, 49, 79, 169.55
1, 10690, 48, 77, 72.31
0, 11118, 51, 79, 69.35
1, 10690, 47, 78, 202.27
0, 289, 45, 77, 55.27
1, 289, 100, 76, 57.42
0, 289, 0, 76, 54.10
1, 289, 0, 75, 56.21
0, 289, 0, 75, 53.82
1, 289, 0, 74, 55.97
0, 9, 0, 75, 46.86
1, 9, 6, 73, 46.82
