0, 9511, 56, 78, 210.25
1, 9177, 44, 74, 59.58
0, 9511, 59, 78, 99.02
1, 9177, 39, 73, 185.02
0, 9511, 56, 77, 64.05
1, 9177, 47, 74, 204.58
0, 9511, 47, 78, 177.07
1, 9177, 57, 74, 81.21
0, 9511, 41, 78, 211.11
1, 9177, 57, 74, 60.33
0, 9511, 43, 79, 109.04
1, 9177, 51, 73, 177.10
0, 9511, 52, 78, 112.27
1, 9177, 57, 74, 96.66
0, 9511, 59, 78, 213.71
1, 9177, 52, 73, 124.85
0, 9511, 56, 78, 69.83
1, 9177, 43, 74, 198.66
0, 9511, 43, 78, 152.75
1, 9177, 39, 74, 94.78
0, 9511, 41, 78, 206.56
1, 9177, 43, 74, 62.49
0, 9511, 47, 79, 88.71
1, 9177, 52, 74, 189.38
0, 9511, 56, 78, 87.55
1, 9177, 57, 74, 134.94
0, 9511, 47, 78, 208.72
1, 9177, 56, 74, 62.05
0, 9511, 56, 79, 84.64
1, 9177, 47, 74, 193.86
0, 9511, 59, 78, 160.66
1, 9177, 57, 74, 78.55
0, 9511, 55, 79, 215.64
1, 9177, 48, 74, 100.05
0, 9511, 46, 79, 82.00
1, 9177, 39, 74, 190.99
0, 9511, 41, 78, 180.80
1, 9177, 39, 74, 70.86
0, 9511, 43, 79, 162.92
1, 9177, 47, 74, 161.42
0, 9511, 69, 77, 75.92
1, 9177, 57, 74, 116.02
0, 9511, 46, 77, 53.32
1, 9177, 47, 74, 195.50
0, 9511, 56, 78, 60.53
1, 9177, 41, 74, 195.46
0, 9511, 52, 78, 59.77
1, 9177, 43, 74, 199.88
0, 9511, 44, 78, 174.71
1, 9177, 53, 75, 81.41
0, 9511, 41, 79, 203.71
1, 9177, 57, 74, 70.19
0, 9511, 44, 79, 108.54
1, 9177, 55, 74, 179.95
0, 9511, 53, 78, 98.04
1, 9177, 46, 75, 138.10
0, 9511, 59, 79, 201.55
1, 9177, 56, 74, 65.09
0, 9511, 59, 79, 165.17
1, 9177, 47, 74, 133.58
0, 9511, 63, 78, 126.80
1, 9177, 49, 74, 122.78
0, 9511, 60, 78, 155.67
1, 9177, 57, 74, 72.49
0, 9511, 54, 78, 100.23
1, 9177, 57, 74, 174.12
0, 9511, 60, 78, 61.44
1, 9177, 57, 75, 157.04
0, 9511, 57, 78, 191.66
1, 9177, 55, 74, 71.32
0, 9511, 46, 79, 134.22
1, 9177, 46, 74, 157.77
0, 9511, 55, 79, 71.75
1, 9177, 39, 75, 199.96
0, 9511, 46, 79, 166.09
1, 9177, 40, 75, 87.14
0, 9511, 42, 79, 194.70
1, 9177, 48, 75, 62.27
0, 9511, 47, 80, 89.93
1, 9177, 39, 74, 182.55
0, 9511, 56, 79, 62.37
1, 9177, 47, 75, 161.65
0, 9511, 60, 79, 175.93
1, 9177, 56, 75, 73.75
0, 9511, 55, 80, 149.60
1, 9177, 57, 74, 164.91
0, 9511, 45, 79, 47.63
1, 9177, 52, 74, 186.26
0, 9511, 64, 77, 46.14
1, 9177, 57, 75, 189.22
0, 9511, 49, 78, 55.50
1, 9177, 39, 74, 194.55
0, 9511, 55, 78, 57.16
1, 9177, 36, 74, 199.16
0, 9511, 53, 78, 57.85
1, 9177, 38, 75, 168.03
0, 9511, 43, 78, 182.09
1, 9177, 39, 75, 79.54
0, 9511, 41, 79, 212.16
1, 9177, 40, 74, 82.56
0, 9511, 45, 79, 68.63
1, 9177, 39, 75, 196.29
0, 9511, 54, 78, 186.92
1, 9177, 44, 75, 68.71
0, 9511, 60, 79, 112.39
1, 9177, 53, 75, 175.65
0, 9511, 47, 77, 102.73
1, 9177, 31, 75, 83.51
0, 9511, 65, 77, 51.40
1, 9177, 47, 75, 203.46
0, 9511, 50, 78, 53.31
1, 9177, 35, 75, 156.66
0, 9511, 47, 78, 127.25
1, 9177, 37, 75, 94.12
0, 9511, 41, 78, 194.21
1, 9177, 52, 75, 63.67
0, 9511, 41, 79, 89.45
1, 9177, 43, 75, 183.95
0, 9511, 48, 79, 61.18
1, 9177, 39, 76, 149.83
0, 9511, 57, 79, 203.83
1, 9177, 41, 75, 63.24
0, 9511, 59, 79, 93.78
1, 9177, 50, 75, 182.79
0, 289, 0, 77, 54.82
1, 289, 0, 73, 55.51
0, 289, 0, 76, 54.10
1, 289, 0, 72, 54.79
