timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:37:31.417, 0, 67, 183.11, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:31.422, 1, 66, 180.65, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:32.432, 0, 66, 178.47, 71, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:32.435, 1, 65, 179.21, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:33.443, 0, 65, 48.80, 13, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:33.446, 1, 65, 168.23, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:34.455, 0, 68, 176.12, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:34.458, 1, 64, 48.47, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:35.470, 0, 67, 180.64, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:35.473, 1, 65, 49.63, 51, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:36.479, 0, 67, 184.67, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:36.481, 1, 66, 168.54, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:37.489, 0, 66, 48.81, 0, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:37.492, 1, 65, 166.88, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:38.503, 0, 68, 179.31, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:38.507, 1, 64, 48.45, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:39.514, 0, 68, 179.92, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:39.517, 1, 66, 50.60, 93, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:40.524, 0, 68, 183.78, 71, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:40.528, 1, 66, 163.19, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:41.535, 0, 67, 49.29, 54, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:41.538, 1, 66, 172.87, 87, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:42.550, 0, 69, 178.11, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:42.552, 1, 65, 48.92, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:43.562, 0, 69, 177.19, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:43.565, 1, 67, 172.68, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:44.576, 0, 68, 183.90, 53, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:44.580, 1, 67, 173.03, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:45.592, 0, 69, 51.94, 73, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:45.594, 1, 65, 171.04, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:46.603, 0, 70, 178.13, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:46.606, 1, 66, 50.12, 94, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:47.613, 0, 69, 187.65, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:47.616, 1, 67, 165.89, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:48.624, 0, 68, 50.25, 0, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:48.627, 1, 67, 172.01, 63, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:49.640, 0, 70, 178.13, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:49.643, 1, 66, 49.64, 3, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:50.651, 0, 70, 183.61, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:50.655, 1, 68, 64.50, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:51.666, 0, 70, 187.82, 76, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:51.669, 1, 68, 177.62, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:52.677, 0, 69, 51.70, 61, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:52.680, 1, 67, 169.03, 79, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:53.693, 0, 71, 187.35, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:53.696, 1, 67, 50.33, 2, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:54.707, 0, 71, 188.16, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:54.710, 1, 68, 177.89, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:55.721, 0, 69, 51.43, 22, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:55.724, 1, 68, 175.57, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:56.737, 0, 72, 186.51, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:56.740, 1, 67, 50.33, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:57.745, 0, 71, 181.06, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:57.748, 1, 69, 174.35, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:58.759, 0, 68, 50.46, 0, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:58.762, 1, 69, 174.05, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:59.773, 0, 72, 182.78, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:37:59.777, 1, 66, 49.14, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:00.783, 0, 68, 50.22, 0, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:00.786, 1, 69, 166.38, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:01.793, 0, 68, 100.96, 46, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:01.797, 1, 67, 73.81, 49, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:02.805, 0, 68, 94.76, 43, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:02.811, 1, 67, 81.51, 45, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:03.817, 0, 68, 74.15, 46, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:03.820, 1, 67, 111.62, 49, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:04.833, 0, 68, 74.59, 42, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:04.836, 1, 67, 115.24, 46, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:05.845, 0, 71, 186.02, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:05.849, 1, 65, 49.87, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:06.853, 0, 70, 187.21, 20, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:06.856, 1, 68, 180.35, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:07.864, 0, 72, 89.67, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:07.867, 1, 66, 122.69, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:08.878, 0, 72, 191.96, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:08.881, 1, 69, 53.68, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:09.898, 0, 72, 188.31, 79, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:09.901, 1, 69, 186.17, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:10.910, 0, 71, 53.12, 50, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:10.913, 1, 68, 174.29, 95, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:11.925, 0, 73, 192.70, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:11.928, 1, 68, 52.00, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:12.938, 0, 73, 182.65, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:12.941, 1, 70, 180.11, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:13.953, 0, 71, 52.88, 25, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:13.955, 1, 69, 174.14, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:14.962, 0, 74, 190.05, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:14.966, 1, 68, 52.01, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:15.973, 0, 73, 186.98, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:15.975, 1, 70, 185.49, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:16.986, 0, 71, 53.08, 48, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:16.989, 1, 69, 181.93, 97, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:18.001, 0, 74, 187.79, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:18.005, 1, 69, 52.97, 34, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:19.015, 0, 73, 195.95, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:19.018, 1, 71, 179.73, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:20.028, 0, 73, 54.56, 38, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:20.031, 1, 69, 170.10, 7, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:21.035, 0, 75, 198.00, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:21.038, 1, 70, 52.47, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:22.046, 0, 73, 198.20, 64, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:22.050, 1, 71, 174.41, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:23.059, 0, 75, 196.41, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:23.062, 1, 68, 51.30, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:24.080, 0, 75, 188.72, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:24.083, 1, 71, 185.89, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:25.091, 0, 72, 53.59, 0, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:25.094, 1, 71, 184.15, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:26.107, 0, 76, 183.96, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:26.113, 1, 69, 52.25, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:27.121, 0, 75, 191.98, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:27.125, 1, 71, 179.06, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:28.138, 0, 73, 54.79, 29, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:28.141, 1, 70, 176.19, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:29.149, 0, 76, 188.97, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:29.153, 1, 70, 53.69, 53, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:30.164, 0, 75, 193.39, 42, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:30.167, 1, 72, 176.28, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:31.180, 0, 77, 85.85, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:31.183, 1, 69, 131.05, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:32.195, 0, 76, 193.18, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:32.198, 1, 72, 186.25, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:33.206, 0, 73, 159.95, 0, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:33.208, 1, 72, 174.98, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:34.219, 0, 77, 192.79, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:34.222, 1, 70, 52.49, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:35.232, 0, 76, 192.34, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:35.236, 1, 72, 186.12, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:36.249, 0, 74, 55.00, 0, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:36.252, 1, 71, 182.50, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:37.262, 0, 77, 189.49, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:37.266, 1, 71, 53.47, 34, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:38.272, 0, 77, 186.79, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:38.275, 1, 72, 170.40, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:39.285, 0, 75, 55.97, 14, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:39.288, 1, 71, 171.90, 26, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:40.298, 0, 77, 187.73, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:40.301, 1, 71, 53.91, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:41.314, 0, 76, 199.42, 56, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:41.320, 1, 73, 175.48, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:42.331, 0, 78, 192.79, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:42.334, 1, 70, 53.23, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:43.342, 0, 78, 193.22, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:43.345, 1, 73, 182.84, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:44.357, 0, 75, 55.72, 0, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:44.360, 1, 72, 186.68, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:45.373, 0, 78, 197.08, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:45.376, 1, 71, 54.13, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:46.384, 0, 78, 198.74, 68, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:46.387, 1, 73, 185.79, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:47.396, 0, 79, 134.01, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:47.399, 1, 71, 53.21, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:48.410, 0, 78, 200.65, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:48.413, 1, 74, 181.13, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:49.423, 0, 76, 56.24, 0, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:49.426, 1, 73, 179.40, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:50.435, 0, 79, 203.12, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:50.438, 1, 72, 54.39, 10, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:51.452, 0, 78, 191.54, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:51.455, 1, 74, 177.66, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:52.464, 0, 80, 193.51, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:52.467, 1, 71, 53.68, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:53.471, 0, 79, 189.94, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:53.474, 1, 74, 184.51, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:54.480, 0, 76, 55.98, 0, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:54.483, 1, 74, 178.47, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:55.492, 0, 79, 197.42, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:55.498, 1, 71, 53.65, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:56.505, 0, 76, 56.68, 0, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:56.507, 1, 73, 186.66, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:57.518, 0, 75, 118.77, 33, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:57.521, 1, 73, 90.33, 92, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:58.529, 0, 76, 110.19, 44, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:58.532, 1, 72, 97.45, 48, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:59.540, 0, 76, 110.18, 45, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:38:59.543, 1, 72, 97.51, 46, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:00.549, 0, 75, 99.53, 46, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:00.552, 1, 72, 106.60, 46, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:01.560, 0, 75, 59.38, 46, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:01.565, 1, 72, 60.07, 46, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:02.571, 0, 79, 211.90, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:02.574, 1, 70, 53.62, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:03.589, 0, 77, 204.81, 0, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:03.592, 1, 73, 180.31, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:04.600, 0, 79, 151.43, 100, 15992, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:39:04.604, 1, 71, 54.97, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:05.623, 0, 79, 192.66, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:05.627, 1, 74, 194.90, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:06.631, 0, 77, 55.28, 61, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:06.634, 1, 73, 178.56, 78, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:07.646, 0, 80, 178.68, 100, 15992, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:39:07.650, 1, 74, 59.48, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:08.656, 0, 77, 165.60, 0, 15992, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:39:08.659, 1, 74, 179.95, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:09.674, 0, 80, 163.26, 100, 15992, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:39:09.677, 1, 72, 55.93, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:10.690, 0, 79, 180.37, 100, 15992, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:39:10.692, 1, 75, 179.25, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:11.703, 0, 79, 57.42, 85, 15992, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:39:11.706, 1, 72, 174.32, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:12.714, 0, 79, 196.40, 100, 15992, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:12.717, 1, 75, 187.78, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:13.726, 0, 77, 51.18, 0, 15992, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:39:13.730, 1, 74, 194.19, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:14.742, 0, 79, 157.30, 100, 15992, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:39:14.745, 1, 74, 57.14, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:15.755, 0, 77, 53.82, 0, 15992, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:39:15.757, 1, 75, 188.22, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:16.769, 0, 80, 147.42, 100, 15992, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:39:16.775, 1, 73, 56.94, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:17.782, 0, 78, 180.09, 37, 15992, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:39:17.785, 1, 75, 192.92, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:18.794, 0, 79, 136.75, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:39:18.800, 1, 73, 54.07, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:19.811, 0, 78, 160.60, 100, 15992, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:39:19.814, 1, 76, 190.04, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:20.829, 0, 79, 145.99, 100, 15992, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:39:20.832, 1, 73, 54.77, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:21.846, 0, 79, 161.93, 100, 15992, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:39:21.849, 1, 76, 187.10, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:22.857, 0, 79, 71.75, 100, 15992, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:39:22.860, 1, 73, 116.13, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:23.870, 0, 79, 167.99, 100, 15992, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:39:23.873, 1, 76, 183.45, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:24.883, 0, 78, 50.22, 100, 15992, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:39:24.886, 1, 74, 188.59, 19, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:25.894, 0, 80, 166.64, 100, 15992, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:39:25.897, 1, 76, 191.91, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:26.905, 0, 77, 47.84, 18, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:39:26.910, 1, 75, 176.92, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:27.916, 0, 79, 152.84, 100, 15992, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:39:27.919, 1, 75, 57.14, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:28.928, 0, 77, 53.84, 0, 15992, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:39:28.934, 1, 76, 179.09, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:29.940, 0, 80, 166.79, 100, 15992, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:39:29.942, 1, 74, 56.41, 53, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:30.950, 0, 76, 48.30, 0, 15992, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:39:30.953, 1, 76, 183.01, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:31.962, 0, 80, 164.11, 100, 15992, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:39:31.965, 1, 75, 56.64, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:32.972, 0, 78, 137.18, 38, 15992, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:39:32.975, 1, 76, 191.32, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:33.985, 0, 79, 144.79, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:39:33.988, 1, 74, 55.95, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:35.000, 0, 78, 166.22, 54, 15992, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:39:35.004, 1, 76, 183.91, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:36.015, 0, 80, 151.65, 100, 15992, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:39:36.018, 1, 74, 55.97, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:37.027, 0, 79, 133.20, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:39:37.030, 1, 76, 188.75, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:38.036, 0, 79, 131.86, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:39:38.039, 1, 74, 55.76, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:39.048, 0, 78, 148.22, 89, 15992, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:39:39.052, 1, 76, 185.12, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:40.061, 0, 80, 153.36, 100, 15992, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:39:40.065, 1, 74, 55.71, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:41.075, 0, 78, 150.47, 100, 15992, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:39:41.079, 1, 77, 192.10, 100, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:42.086, 0, 79, 126.86, 100, 15992, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:39:42.089, 1, 74, 55.54, 0, 15176, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:39:43.097, 0, 78, 139.30, 100, 15992, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:39:43.099, 1, 77, 191.92, 100, 15176, 1328, 715, P0, 0x0000000000000000
