timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:54:59.930, 1, 79, 185.65, 100, 4130, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:55:00.937, 0, 79, 123.17, 100, 3736, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:55:00.940, 1, 79, 89.42, 83, 4130, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:55:01.952, 0, 79, 144.90, 100, 3736, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:55:01.959, 1, 79, 131.93, 100, 4130, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:55:02.968, 0, 79, 140.83, 99, 3736, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:55:02.974, 1, 79, 129.35, 71, 4130, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:55:03.985, 0, 79, 119.51, 100, 3736, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:55:03.988, 1, 79, 135.50, 96, 4130, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:55:04.998, 0, 79, 117.90, 100, 3736, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:55:05.001, 1, 79, 130.65, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:55:06.015, 0, 79, 120.70, 99, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:55:06.020, 1, 79, 135.33, 77, 4130, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:55:07.030, 0, 79, 135.57, 100, 3736, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:55:07.042, 1, 79, 135.93, 100, 4130, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:55:08.055, 0, 79, 145.94, 99, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:55:08.063, 1, 79, 137.54, 78, 4130, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:55:09.070, 0, 79, 123.57, 100, 3736, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:55:09.073, 1, 79, 134.61, 100, 4130, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:55:10.082, 0, 79, 126.61, 99, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:55:10.086, 1, 79, 129.45, 87, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:55:11.096, 0, 79, 122.13, 99, 3736, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:55:11.108, 1, 79, 132.47, 72, 4130, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:55:12.112, 0, 79, 152.79, 100, 3736, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:55:12.125, 1, 79, 131.87, 99, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:55:13.140, 0, 79, 115.50, 99, 3736, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:55:13.144, 1, 79, 139.81, 75, 4130, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:55:14.158, 0, 79, 120.27, 100, 3736, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:55:14.163, 1, 79, 153.16, 100, 4130, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:55:15.171, 0, 79, 124.56, 100, 3736, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:55:15.174, 1, 79, 57.25, 100, 4130, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:55:16.186, 0, 79, 135.44, 99, 3736, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:55:16.190, 1, 79, 160.70, 74, 4130, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:55:17.217, 0, 79, 144.13, 100, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:55:17.224, 1, 79, 133.02, 100, 4130, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:55:18.234, 0, 79, 148.49, 100, 3736, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:55:18.244, 1, 79, 139.91, 100, 4130, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:55:19.261, 0, 79, 135.22, 99, 3736, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:55:19.263, 1, 79, 162.94, 74, 4130, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:55:20.281, 0, 79, 120.89, 99, 3736, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:55:20.284, 1, 79, 154.29, 87, 4130, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:55:21.299, 0, 79, 121.27, 100, 3736, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:55:21.305, 1, 79, 132.42, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:55:22.311, 0, 79, 119.72, 99, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:55:22.315, 1, 79, 110.77, 100, 4130, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:55:23.339, 0, 79, 141.53, 99, 3736, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:55:23.345, 1, 78, 115.60, 100, 4130, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:55:24.349, 0, 79, 119.70, 100, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:55:24.352, 1, 78, 112.62, 100, 4130, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:55:25.367, 0, 79, 152.94, 100, 3736, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:55:25.371, 1, 79, 124.83, 100, 4130, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:55:26.385, 0, 79, 122.75, 100, 3736, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:55:26.389, 1, 79, 109.55, 100, 4130, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:55:27.401, 0, 79, 149.69, 100, 3736, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:55:27.408, 1, 79, 141.57, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:55:28.418, 0, 79, 117.53, 100, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:55:28.428, 1, 79, 120.20, 87, 4130, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:55:29.433, 0, 79, 126.94, 99, 3736, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:55:29.436, 1, 79, 117.54, 87, 4130, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:55:30.448, 0, 79, 138.50, 99, 3736, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:55:30.451, 1, 79, 142.86, 84, 4130, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:55:31.462, 0, 79, 125.10, 99, 3736, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:55:31.471, 1, 79, 121.40, 86, 4130, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:55:32.480, 0, 79, 142.68, 99, 3736, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:55:32.490, 1, 79, 125.22, 69, 4130, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:55:33.505, 0, 79, 128.23, 100, 3736, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:55:33.509, 1, 79, 140.91, 63, 4130, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:55:34.521, 0, 79, 110.44, 99, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:55:34.527, 1, 79, 163.18, 63, 4130, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:55:35.538, 0, 79, 112.84, 99, 3736, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:55:35.541, 1, 79, 140.04, 71, 4130, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:55:36.550, 0, 79, 109.33, 99, 3736, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:55:36.553, 1, 79, 141.02, 59, 4130, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:55:37.562, 0, 79, 128.08, 100, 3736, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:55:37.572, 1, 79, 158.24, 58, 4130, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:55:38.589, 0, 79, 108.57, 100, 3736, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:55:38.591, 1, 79, 54.65, 95, 4130, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:55:39.600, 0, 79, 113.66, 100, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:55:39.609, 1, 79, 129.24, 100, 4130, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:55:40.615, 0, 79, 141.93, 100, 3736, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:55:40.618, 1, 79, 135.92, 100, 4130, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:55:41.626, 0, 79, 111.49, 100, 3736, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:55:41.632, 1, 79, 150.26, 100, 4130, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:55:42.639, 0, 79, 139.56, 99, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:55:42.642, 1, 79, 135.96, 85, 4130, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:55:43.656, 0, 79, 114.28, 99, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:55:43.656, 1, 79, 149.50, 53, 4130, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:55:44.672, 0, 79, 136.68, 100, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:55:44.678, 1, 79, 127.87, 100, 4130, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:55:45.688, 0, 79, 108.73, 100, 3736, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:55:45.693, 1, 79, 116.23, 100, 4130, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:55:46.703, 0, 79, 133.71, 100, 3736, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:55:46.713, 1, 79, 116.61, 100, 4130, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:55:47.731, 0, 79, 107.51, 100, 3736, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:55:47.734, 1, 79, 124.30, 74, 4130, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:55:48.744, 0, 79, 113.92, 99, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:55:48.751, 1, 79, 121.00, 74, 4130, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:55:49.756, 0, 79, 130.58, 100, 3736, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:55:49.759, 1, 78, 104.31, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:55:50.767, 0, 79, 110.79, 100, 3736, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:55:50.774, 1, 79, 129.00, 100, 4130, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:55:51.796, 0, 79, 113.42, 100, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:55:51.799, 1, 79, 124.51, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:55:52.815, 0, 79, 110.29, 99, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:55:52.818, 1, 79, 152.06, 78, 4130, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:55:53.844, 0, 79, 136.95, 100, 3736, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:55:53.855, 1, 79, 146.52, 83, 4130, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:55:54.861, 0, 79, 112.23, 100, 3736, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:55:54.864, 1, 79, 128.74, 100, 4130, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:55:55.875, 0, 79, 110.08, 99, 3736, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:55:55.878, 1, 79, 129.00, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:55:56.894, 0, 79, 119.33, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:55:56.897, 1, 79, 134.13, 61, 4130, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:55:57.908, 0, 79, 119.45, 100, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:55:57.913, 1, 79, 64.71, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:55:58.920, 0, 79, 128.58, 100, 3736, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:55:58.924, 1, 79, 141.28, 100, 4130, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:55:59.933, 0, 78, 47.90, 36, 3736, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:55:59.937, 1, 79, 135.07, 62, 4130, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:56:00.943, 0, 79, 64.86, 100, 3736, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:56:00.949, 1, 77, 149.66, 0, 4130, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:56:01.962, 0, 77, 87.47, 39, 3736, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:56:01.965, 1, 79, 120.33, 47, 4130, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:56:02.978, 0, 78, 124.65, 40, 3736, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:56:02.981, 1, 79, 133.99, 50, 4130, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:56:03.994, 0, 76, 57.93, 0, 3736, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:56:03.997, 1, 77, 59.59, 0, 4130, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:56:05.008, 0, 79, 127.40, 100, 3736, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:56:05.013, 1, 79, 211.27, 100, 4130, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:56:06.025, 0, 79, 139.89, 99, 3736, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:56:06.032, 1, 79, 131.21, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:56:07.038, 0, 79, 131.58, 99, 3736, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:56:07.042, 1, 79, 141.81, 77, 4130, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:56:08.049, 0, 79, 131.87, 100, 3736, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:56:08.052, 1, 79, 139.48, 100, 4130, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:56:09.063, 0, 79, 108.10, 100, 3736, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:56:09.066, 1, 79, 160.45, 100, 4130, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:56:10.079, 0, 79, 119.71, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:56:10.083, 1, 79, 143.28, 49, 4130, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:56:11.095, 0, 79, 119.57, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:56:11.103, 1, 79, 129.91, 100, 4130, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:56:12.113, 0, 79, 116.21, 99, 3736, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:56:12.125, 1, 79, 136.53, 100, 4130, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:56:13.139, 0, 79, 112.36, 99, 3736, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:56:13.145, 1, 79, 149.26, 75, 4130, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:56:14.155, 0, 79, 114.04, 100, 3736, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:56:14.164, 1, 79, 106.21, 100, 4130, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:56:15.188, 0, 79, 119.39, 100, 3736, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:56:15.193, 1, 79, 112.87, 89, 4130, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:56:16.198, 0, 79, 134.43, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:56:16.210, 1, 78, 128.45, 85, 4130, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:56:17.227, 0, 79, 114.17, 100, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:56:17.230, 1, 79, 134.13, 100, 4130, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:56:18.242, 0, 79, 120.32, 99, 3736, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:56:18.245, 1, 79, 119.48, 82, 4130, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:56:19.259, 0, 79, 117.44, 100, 3736, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:56:19.265, 1, 79, 127.77, 100, 4130, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:56:20.270, 0, 79, 126.97, 99, 3736, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:56:20.272, 1, 79, 119.48, 100, 4130, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:56:21.285, 0, 79, 114.03, 100, 3736, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:56:21.287, 1, 79, 54.19, 100, 4130, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:56:22.296, 0, 79, 121.25, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:56:22.303, 1, 79, 134.13, 100, 4130, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:56:23.310, 0, 79, 112.70, 100, 3736, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:56:23.313, 1, 79, 136.80, 74, 4130, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:56:24.329, 0, 79, 110.63, 100, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:56:24.334, 1, 79, 139.56, 100, 4130, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:56:25.341, 0, 79, 120.52, 99, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:56:25.345, 1, 79, 136.05, 62, 4130, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:56:26.357, 0, 79, 121.92, 100, 3736, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:56:26.363, 1, 79, 127.78, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:56:27.371, 0, 79, 121.72, 99, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:56:27.375, 1, 79, 131.26, 66, 4130, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:56:28.387, 0, 79, 110.55, 100, 3736, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:56:28.389, 1, 79, 131.38, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:56:29.402, 0, 79, 115.40, 99, 3736, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:56:29.405, 1, 79, 159.11, 65, 4130, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:56:30.416, 0, 79, 119.11, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:56:30.422, 1, 79, 131.58, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:56:31.430, 0, 79, 108.90, 99, 3736, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:56:31.435, 1, 79, 162.04, 67, 4130, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:56:32.445, 0, 79, 119.34, 100, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:56:32.448, 1, 79, 131.28, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:56:33.457, 0, 79, 114.28, 99, 3736, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:56:33.464, 1, 79, 164.10, 67, 4130, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:56:34.469, 0, 79, 118.54, 100, 3736, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:56:34.471, 1, 79, 130.80, 100, 4130, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:56:35.485, 0, 79, 117.81, 99, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:56:35.490, 1, 79, 150.82, 100, 4130, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:56:36.499, 0, 79, 111.99, 100, 3736, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:56:36.506, 1, 79, 130.18, 100, 4130, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:56:37.514, 0, 79, 121.97, 99, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:56:37.524, 1, 79, 129.19, 86, 4130, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:56:38.544, 0, 79, 119.12, 100, 3736, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:56:38.548, 1, 79, 126.35, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:56:39.557, 0, 79, 121.65, 99, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:56:39.564, 1, 79, 136.20, 65, 4130, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:56:40.574, 0, 79, 111.18, 100, 3736, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:56:40.584, 1, 79, 140.34, 100, 4130, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:56:41.591, 0, 79, 109.11, 99, 3736, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:56:41.594, 1, 79, 135.87, 73, 4130, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:56:42.607, 0, 79, 121.50, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:56:42.609, 1, 79, 130.16, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:56:43.633, 0, 79, 132.38, 100, 3736, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:56:43.636, 1, 79, 52.40, 100, 4130, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:56:44.643, 0, 79, 117.68, 100, 3736, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:56:44.646, 1, 79, 126.35, 100, 4130, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:56:45.659, 0, 79, 120.78, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:56:45.664, 1, 79, 130.80, 100, 4130, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:56:46.673, 0, 79, 121.49, 99, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:56:46.675, 1, 79, 129.43, 62, 4130, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:56:47.685, 0, 79, 127.46, 100, 3736, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:56:47.688, 1, 79, 126.25, 100, 4130, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:56:48.700, 0, 79, 115.75, 100, 3736, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:56:48.706, 1, 79, 135.60, 64, 4130, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:56:49.716, 0, 79, 120.05, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:56:49.724, 1, 79, 133.17, 100, 4130, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:56:50.728, 0, 79, 120.77, 100, 3736, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:56:50.731, 1, 79, 131.76, 100, 4130, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:56:51.743, 0, 79, 122.70, 100, 3736, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:56:51.747, 1, 79, 125.36, 100, 4130, 1202, 715, P0, 0x0000000000000000
