1, 5649, 48, 56, 150.23
0, 5539, 49, 59, 112.33
1, 5649, 51, 55, 84.68
0, 5539, 48, 60, 150.43
1, 5649, 48, 56, 93.55
0, 5539, 50, 60, 131.47
1, 5649, 50, 56, 126.47
0, 5539, 47, 60, 146.20
1, 5649, 46, 56, 91.32
0, 6693, 79, 62, 215.09
1, 6675, 0, 55, 44.77
0, 6693, 100, 63, 220.56
1, 6675, 100, 58, 209.48
0, 6693, 100, 64, 197.09
1, 6675, 100, 58, 57.78
0, 6693, 100, 65, 201.13
1, 6675, 100, 58, 52.03
0, 6693, 100, 65, 202.03
1, 6675, 100, 59, 188.57
0, 6693, 100, 66, 207.82
1, 6675, 100, 59, 186.25
0, 6693, 99, 66, 193.46
1, 6675, 54, 59, 185.33
0, 6693, 100, 66, 199.29
1, 6675, 100, 59, 51.32
0, 6693, 100, 67, 210.40
1, 6675, 100, 60, 183.18
0, 6693, 100, 67, 197.63
1, 6675, 100, 59, 46.74
0, 6693, 100, 67, 215.30
1, 6675, 100, 60, 178.38
0, 6693, 100, 67, 198.11
1, 6675, 100, 61, 195.46
0, 6693, 99, 68, 209.04
1, 6675, 36, 60, 178.76
0, 6693, 100, 68, 185.24
1, 6675, 100, 61, 168.92
0, 6693, 100, 68, 187.18
1, 6675, 100, 61, 167.31
0, 6693, 100, 68, 184.59
1, 6675, 30, 60, 186.06
0, 6693, 99, 69, 184.11
1, 6675, 100, 61, 184.08
0, 6693, 100, 69, 210.56
1, 6675, 100, 62, 183.64
0, 6693, 100, 69, 200.46
1, 6675, 100, 62, 175.66
0, 6693, 100, 70, 179.26
1, 6675, 100, 62, 183.76
0, 6693, 100, 70, 210.08
1, 6675, 89, 61, 48.16
0, 6693, 99, 70, 180.78
1, 6675, 38, 61, 153.57
0, 6693, 99, 70, 211.36
1, 6675, 23, 62, 182.97
0, 6693, 99, 71, 203.98
1, 6675, 56, 63, 181.43
0, 6693, 100, 71, 195.88
1, 6675, 80, 63, 192.74
0, 6693, 100, 71, 190.24
1, 6675, 90, 63, 172.18
0, 6693, 100, 71, 186.08
1, 6675, 90, 63, 167.41
0, 6693, 100, 72, 187.38
1, 6675, 80, 63, 171.94
0, 6693, 99, 72, 201.54
1, 6675, 65, 64, 176.36
0, 6693, 99, 72, 186.19
1, 6675, 39, 64, 174.56
0, 6693, 99, 72, 177.15
1, 6675, 100, 64, 165.79
0, 6693, 100, 73, 192.38
1, 6675, 48, 64, 170.52
0, 6693, 100, 73, 186.36
1, 6675, 3, 63, 142.17
0, 6693, 100, 74, 183.52
1, 6675, 75, 64, 49.79
0, 6693, 100, 74, 193.67
1, 6675, 100, 65, 175.84
0, 6693, 100, 74, 191.99
1, 6675, 100, 65, 175.72
0, 6693, 100, 74, 195.08
1, 6675, 100, 66, 175.84
0, 6693, 100, 75, 201.86
1, 6675, 100, 65, 176.80
0, 6693, 100, 75, 192.37
1, 6675, 100, 66, 182.67
0, 6693, 100, 75, 202.96
1, 6675, 67, 65, 183.37
0, 6693, 100, 75, 190.18
1, 6675, 51, 64, 157.42
0, 6693, 100, 76, 194.82
1, 6675, 100, 66, 175.13
0, 6693, 100, 76, 197.32
1, 6675, 100, 66, 177.01
0, 6693, 100, 76, 206.24
1, 6675, 100, 66, 176.67
0, 6693, 100, 76, 192.63
1, 6675, 100, 66, 200.60
0, 6693, 100, 77, 197.66
1, 6675, 28, 66, 177.50
0, 6693, 100, 77, 176.54
1, 6675, 97, 67, 83.06
0, 6693, 100, 77, 211.43
1, 6675, 100, 67, 189.18
0, 6693, 100, 77, 206.93
1, 6675, 100, 67, 181.67
0, 6693, 99, 78, 208.80
1, 6675, 100, 67, 183.29
0, 6693, 100, 78, 214.24
1, 6675, 66, 66, 51.02
0, 6693, 100, 78, 205.14
1, 6675, 100, 68, 204.71
0, 6693, 100, 78, 196.52
1, 6675, 100, 68, 170.01
0, 6693, 100, 79, 206.05
1, 6675, 94, 68, 183.91
0, 6693, 100, 79, 197.31
1, 6675, 100, 67, 52.48
0, 6693, 100, 79, 207.27
1, 6675, 100, 68, 190.11
0, 6693, 100, 79, 205.24
1, 6675, 100, 68, 180.91
0, 6693, 99, 79, 183.57
1, 6675, 5, 68, 177.55
0, 6693, 100, 79, 185.86
1, 6675, 100, 69, 178.74
0, 6693, 0, 75, 52.36
1, 6675, 100, 69, 183.24
0, 6693, 0, 73, 51.47
1, 6675, 0, 66, 50.43
0, 6693, 24, 73, 52.19
1, 6675, 99, 65, 50.21
0, 6693, 52, 75, 154.49
1, 6675, 47, 66, 82.90
0, 6693, 52, 75, 145.15
1, 6675, 45, 66, 140.62
0, 6693, 51, 75, 93.57
1, 6675, 48, 66, 122.93
0, 6693, 49, 76, 165.27
1, 6675, 52, 66, 150.44
0, 6693, 52, 75, 111.54
1, 6675, 52, 66, 113.67
0, 6693, 0, 73, 55.07
1, 6675, 100, 64, 50.43
0, 6693, 48, 75, 98.08
1, 6675, 47, 66, 138.92
0, 6693, 46, 75, 170.29
1, 6675, 45, 66, 125.36
0, 6693, 46, 75, 131.03
1, 6675, 45, 66, 101.05
0, 6693, 46, 75, 183.80
1, 6675, 45, 66, 110.96
0, 6693, 0, 73, 55.80
1, 6675, 98, 65, 50.67
0, 6693, 52, 75, 176.77
1, 6675, 51, 66, 114.39
0, 6693, 50, 75, 112.99
1, 6675, 49, 66, 165.09
0, 6693, 47, 75, 183.88
1, 6675, 52, 66, 113.26
0, 6693, 46, 75, 99.10
1, 6675, 52, 66, 132.86
0, 6693, 50, 75, 167.42
1, 6675, 49, 66, 83.16
0, 289, 0, 73, 54.83
1, 289, 0, 64, 49.24
