0, 9, 0, 76, 54.54
1, 9, 0, 76, 54.99
0, 265, 0, 76, 54.30
1, 265, 0, 76, 54.75
0, 2285, 0, 76, 46.59
1, 2830, 97, 75, 54.53
0, 2685, 88, 78, 205.30
1, 3418, 0, 75, 54.33
0, 2685, 100, 80, 176.16
1, 3640, 100, 78, 208.66
0, 2685, 0, 78, 53.75
1, 3640, 98, 80, 208.81
0, 2685, 100, 79, 152.27
1, 3640, 100, 79, 211.70
0, 2685, 100, 79, 137.33
1, 3640, 100, 80, 178.27
0, 2685, 100, 79, 144.98
1, 3640, 0, 77, 56.21
0, 2685, 100, 79, 124.43
1, 3640, 100, 79, 53.39
0, 2685, 0, 78, 47.96
1, 3640, 100, 78, 105.50
0, 3186, 100, 80, 162.43
1, 4036, 90, 78, 133.15
0, 3186, 98, 79, 114.01
1, 4036, 12, 78, 146.44
0, 3186, 38, 78, 126.60
1, 4036, 25, 78, 52.21
0, 3186, 98, 79, 127.58
1, 4036, 38, 79, 181.80
0, 3186, 100, 79, 116.91
1, 4036, 33, 78, 102.52
0, 3186, 0, 79, 138.55
1, 4036, 100, 77, 101.84
0, 3186, 100, 80, 139.21
1, 4036, 100, 78, 126.87
0, 3186, 100, 79, 108.14
1, 4036, 100, 79, 142.35
0, 3186, 100, 79, 104.97
1, 4036, 16, 77, 49.82
0, 3186, 98, 79, 108.96
1, 4036, 82, 79, 162.91
0, 3186, 100, 79, 89.82
1, 4036, 100, 79, 60.95
0, 3186, 100, 79, 103.08
1, 4036, 2, 78, 143.42
0, 3186, 100, 79, 107.91
1, 4036, 82, 79, 184.90
0, 3186, 100, 79, 95.61
1, 4036, 100, 79, 60.19
0, 3186, 100, 79, 104.96
1, 4036, 16, 78, 164.91
0, 3186, 99, 79, 112.94
1, 4036, 100, 79, 182.16
0, 3186, 100, 79, 109.06
1, 4036, 100, 79, 134.92
0, 3186, 100, 79, 112.82
1, 4036, 21, 78, 50.59
0, 3186, 100, 79, 111.55
1, 4036, 34, 79, 160.71
0, 3186, 100, 79, 103.92
1, 4036, 100, 80, 171.50
0, 3186, 100, 79, 107.50
1, 4036, 100, 79, 149.44
0, 3186, 100, 79, 96.53
1, 4036, 63, 78, 56.11
0, 3186, 98, 79, 108.57
1, 4036, 3, 79, 137.70
0, 3186, 100, 79, 111.06
1, 4036, 77, 79, 149.65
0, 3186, 100, 79, 119.15
1, 4036, 100, 79, 163.79
0, 3186, 100, 79, 117.84
1, 4036, 74, 79, 51.75
0, 3186, 100, 79, 101.11
1, 4036, 5, 78, 50.31
0, 3186, 100, 79, 109.56
1, 4036, 37, 79, 123.26
0, 3186, 98, 79, 116.07
1, 4036, 100, 79, 125.83
0, 3186, 100, 79, 89.54
1, 4036, 100, 79, 137.58
0, 3186, 100, 79, 112.35
1, 4036, 100, 79, 158.96
0, 3186, 100, 79, 109.48
1, 4036, 100, 79, 53.68
0, 3186, 100, 79, 106.59
1, 4036, 81, 79, 54.88
0, 3186, 100, 79, 109.98
1, 4036, 24, 78, 50.29
0, 3186, 99, 79, 109.51
1, 4036, 5, 79, 170.67
0, 3186, 98, 79, 99.28
1, 4036, 10, 79, 146.76
0, 3186, 100, 79, 115.54
1, 4036, 55, 79, 141.71
0, 3186, 100, 79, 111.87
1, 4036, 100, 79, 159.61
0, 3186, 100, 79, 114.61
1, 4036, 100, 79, 110.47
0, 3186, 100, 79, 112.14
1, 4036, 100, 79, 130.90
0, 3186, 100, 79, 89.64
1, 4036, 100, 79, 120.37
0, 3186, 100, 79, 108.90
1, 4036, 100, 79, 64.47
0, 3186, 100, 79, 118.32
1, 4036, 100, 79, 51.27
0, 3186, 100, 79, 103.46
1, 4036, 78, 79, 55.61
0, 3186, 100, 79, 89.64
1, 4036, 66, 79, 56.63
0, 3186, 100, 79, 92.72
1, 4036, 55, 78, 56.34
0, 3186, 100, 79, 106.83
1, 4036, 36, 78, 50.30
0, 3186, 100, 79, 119.04
1, 4036, 6, 78, 50.57
0, 3186, 100, 79, 118.46
1, 4036, 6, 78, 54.63
0, 3186, 100, 79, 108.51
1, 4036, 6, 78, 122.96
0, 3186, 100, 79, 111.74
1, 4036, 6, 78, 169.57
0, 3186, 100, 79, 108.51
1, 4036, 48, 78, 164.83
0, 3186, 99, 79, 106.37
1, 4036, 18, 78, 142.09
0, 3186, 100, 79, 104.79
1, 4036, 10, 78, 115.29
0, 3186, 100, 79, 116.16
1, 4036, 24, 78, 50.09
0, 3186, 100, 79, 117.12
1, 4036, 0, 78, 50.06
0, 3186, 20, 77, 151.01
1, 4036, 64, 78, 56.65
0, 3186, 98, 79, 141.62
1, 4036, 100, 79, 184.10
0, 3186, 100, 79, 102.56
1, 4036, 100, 79, 151.50
0, 3186, 100, 79, 126.83
1, 4036, 100, 79, 129.11
0, 3186, 0, 78, 48.15
1, 4036, 100, 79, 114.10
0, 3186, 100, 79, 117.24
1, 4036, 0, 77, 55.78
0, 3186, 100, 80, 114.23
1, 4036, 100, 79, 79.81
0, 3186, 100, 79, 106.62
1, 4036, 65, 79, 55.81
0, 3186, 100, 79, 58.71
1, 4036, 26, 79, 148.63
0, 289, 35, 77, 47.56
1, 289, 99, 78, 56.47
