0, 9, 0, 76, 57.49
1, 9, 0, 55, 44.14
0, 265, 0, 75, 46.39
1, 9, 0, 54, 30.14
0, 5136, 25, 74, 46.91
1, 9, 0, 54, 30.16
0, 6954, 87, 77, 199.39
1, 9, 0, 54, 29.47
0, 6954, 100, 79, 212.74
1, 9, 0, 53, 29.67
0, 6954, 100, 80, 184.73
1, 9, 0, 53, 29.73
0, 6954, 100, 79, 178.52
1, 9, 0, 53, 29.50
0, 6954, 100, 80, 174.31
1, 9, 0, 53, 29.47
0, 6954, 100, 79, 146.24
1, 9, 0, 53, 29.53
0, 6954, 100, 79, 154.04
1, 9, 0, 53, 29.53
0, 6954, 100, 79, 152.35
1, 9, 0, 52, 29.52
0, 6954, 100, 79, 153.20
1, 9, 0, 52, 29.53
0, 6954, 100, 79, 149.21
1, 9, 0, 52, 29.52
0, 6954, 100, 79, 155.73
1, 9, 0, 52, 29.04
0, 6954, 100, 79, 125.99
1, 9, 0, 52, 29.58
0, 6954, 100, 79, 133.76
1, 9, 0, 52, 29.56
0, 6954, 100, 79, 137.93
1, 9, 0, 52, 29.31
0, 6954, 100, 79, 132.49
1, 9, 0, 51, 29.55
0, 6954, 100, 79, 128.49
1, 9, 0, 51, 29.32
0, 6954, 100, 79, 129.21
1, 9, 0, 51, 29.32
0, 6954, 100, 79, 130.01
1, 9, 0, 51, 29.07
0, 6954, 100, 79, 131.38
1, 9, 0, 51, 29.33
0, 6954, 100, 79, 127.76
1, 9, 0, 51, 29.09
0, 6954, 100, 79, 133.20
1, 9, 0, 51, 29.07
0, 6954, 100, 79, 109.00
1, 9, 0, 51, 29.08
0, 6954, 100, 79, 127.52
1, 9, 0, 50, 29.09
0, 6954, 100, 79, 132.25
1, 9, 0, 50, 29.07
0, 6954, 100, 79, 124.87
1, 9, 0, 50, 29.09
0, 6954, 100, 79, 129.20
1, 9, 0, 50, 28.85
0, 6954, 100, 79, 136.34
1, 9, 0, 50, 29.07
0, 6954, 100, 79, 120.38
1, 9, 0, 50, 28.85
0, 6954, 100, 79, 135.62
1, 9, 0, 50, 28.83
0, 6954, 100, 79, 133.31
1, 9, 0, 50, 28.85
0, 6954, 100, 79, 131.86
1, 9, 0, 50, 28.83
0, 6954, 100, 79, 129.21
1, 9, 0, 49, 28.83
0, 6954, 100, 79, 111.58
1, 9, 0, 49, 28.85
0, 6954, 100, 79, 132.02
1, 9, 0, 49, 28.83
0, 6954, 100, 79, 131.61
1, 9, 0, 49, 28.83
0, 6954, 100, 79, 131.62
1, 9, 0, 49, 28.83
0, 6954, 100, 79, 120.63
1, 9, 0, 49, 28.61
0, 6954, 100, 79, 112.72
1, 9, 0, 49, 28.62
0, 6954, 100, 79, 108.03
1, 9, 0, 49, 28.63
0, 6954, 100, 79, 108.45
1, 9, 0, 49, 28.63
0, 6954, 100, 79, 111.75
1, 9, 0, 49, 28.61
0, 6954, 100, 79, 104.17
1, 9, 0, 48, 28.59
0, 6954, 100, 79, 109.18
1, 9, 0, 48, 28.38
0, 6954, 100, 79, 107.80
1, 9, 0, 48, 28.62
0, 6954, 100, 79, 118.45
1, 9, 0, 48, 28.37
0, 6954, 100, 79, 126.80
1, 9, 0, 48, 28.59
0, 6954, 100, 79, 135.38
1, 9, 0, 48, 28.59
0, 6954, 100, 79, 133.69
1, 9, 0, 48, 28.58
0, 6954, 100, 79, 107.24
1, 9, 0, 48, 28.38
0, 6954, 100, 79, 119.48
1, 9, 0, 48, 28.13
0, 6954, 100, 79, 130.82
1, 9, 0, 47, 28.35
0, 6954, 100, 79, 139.11
1, 9, 0, 47, 28.33
0, 6954, 100, 79, 107.97
1, 9, 0, 47, 28.38
0, 6954, 100, 79, 134.50
1, 9, 0, 47, 28.36
0, 6954, 100, 79, 132.23
1, 9, 0, 47, 28.37
0, 6954, 100, 79, 135.13
1, 9, 0, 47, 28.35
0, 6954, 100, 79, 132.57
1, 9, 0, 47, 28.10
0, 6954, 100, 79, 115.15
1, 9, 0, 47, 28.13
0, 6954, 100, 79, 130.57
1, 9, 0, 47, 28.34
0, 6954, 100, 79, 131.29
1, 9, 0, 47, 28.10
0, 6954, 100, 79, 128.97
1, 9, 0, 47, 28.10
0, 6954, 100, 79, 131.62
1, 9, 0, 47, 28.35
0, 6954, 100, 79, 106.34
1, 9, 0, 47, 28.13
0, 6954, 100, 79, 131.28
1, 9, 0, 47, 28.36
0, 6954, 100, 79, 126.80
1, 9, 0, 47, 27.86
0, 6954, 100, 79, 108.68
1, 9, 0, 46, 28.13
0, 6954, 100, 79, 144.25
1, 9, 0, 46, 28.10
0, 6954, 100, 79, 133.69
1, 9, 0, 46, 27.86
0, 6954, 100, 79, 112.97
1, 9, 0, 46, 28.13
0, 6954, 100, 79, 108.45
1, 9, 0, 46, 28.12
0, 6954, 100, 79, 139.14
1, 9, 0, 46, 27.85
0, 6954, 100, 79, 138.88
1, 9, 0, 46, 27.85
0, 6954, 100, 79, 136.56
1, 9, 0, 46, 27.86
0, 6954, 100, 79, 124.88
1, 9, 0, 46, 27.88
0, 6954, 100, 79, 130.34
1, 9, 0, 46, 27.88
0, 6954, 100, 79, 110.38
1, 9, 0, 46, 27.89
0, 6954, 100, 79, 108.45
1, 9, 0, 46, 27.65
0, 6954, 100, 79, 109.66
1, 9, 0, 45, 27.65
0, 6954, 100, 79, 107.97
1, 9, 0, 45, 27.89
0, 6954, 100, 79, 109.42
1, 9, 0, 45, 27.89
0, 6954, 100, 79, 113.52
1, 9, 0, 45, 27.65
0, 6954, 100, 79, 113.69
1, 9, 0, 45, 27.65
0, 6954, 100, 79, 124.91
1, 9, 0, 45, 27.64
0, 6954, 100, 79, 126.57
1, 9, 0, 45, 27.62
0, 6954, 100, 79, 115.36
1, 9, 0, 45, 27.64
0, 6954, 100, 79, 110.85
1, 9, 0, 45, 27.64
0, 6954, 100, 79, 135.26
1, 9, 0, 45, 27.85
0, 6741, 92, 78, 59.94
1, 9, 0, 45, 27.89
0, 6741, 97, 79, 130.80
1, 9, 0, 45, 27.62
0, 6741, 97, 79, 130.41
1, 9, 0, 45, 27.62
0, 6741, 97, 79, 134.40
1, 9, 0, 45, 27.61
0, 6741, 97, 79, 129.69
1, 9, 0, 45, 27.38
0, 6741, 80, 79, 131.21
1, 9, 0, 44, 27.38
0, 6741, 97, 79, 121.78
1, 9, 0, 44, 27.62
0, 6741, 97, 79, 124.17
1, 9, 0, 45, 27.62
0, 6741, 97, 79, 122.57
1, 9, 0, 44, 27.38
0, 6741, 97, 79, 118.31
1, 9, 0, 44, 27.39
0, 289, 42, 78, 54.65
1, 9, 0, 44, 27.48
