0, 15388, 100, 74, 186.12
1, 14758, 0, 61, 47.50
0, 15388, 100, 74, 187.84
1, 14758, 100, 63, 59.90
0, 15388, 100, 74, 197.20
1, 14758, 100, 63, 161.73
0, 15388, 0, 72, 54.08
1, 14758, 100, 63, 165.16
0, 15388, 100, 75, 189.65
1, 14758, 0, 61, 47.46
0, 15388, 100, 75, 192.11
1, 14758, 44, 62, 48.43
0, 15388, 100, 75, 191.78
1, 14758, 100, 64, 173.12
0, 15388, 0, 73, 186.21
1, 14758, 100, 64, 164.95
0, 15388, 100, 75, 60.34
1, 14758, 0, 62, 164.20
0, 15388, 100, 76, 193.21
1, 14758, 28, 62, 48.66
0, 15388, 100, 76, 193.46
1, 14758, 100, 65, 170.71
0, 15388, 0, 75, 193.73
1, 14758, 100, 64, 172.01
0, 15388, 100, 75, 57.19
1, 14758, 43, 63, 177.58
0, 15388, 100, 77, 187.52
1, 14758, 0, 63, 48.63
0, 15388, 100, 77, 184.49
1, 14758, 100, 65, 177.83
0, 15388, 0, 75, 194.62
1, 14758, 100, 64, 175.54
0, 15388, 90, 78, 80.98
1, 14758, 0, 63, 146.90
0, 15388, 100, 77, 188.14
1, 14758, 23, 64, 49.18
0, 15388, 100, 77, 191.83
1, 14758, 100, 65, 177.86
0, 15388, 0, 75, 55.79
1, 14758, 100, 65, 170.90
0, 15388, 100, 78, 184.43
1, 14758, 0, 63, 48.43
0, 15388, 100, 78, 188.50
1, 14758, 100, 65, 50.36
0, 15388, 74, 78, 193.11
1, 14758, 100, 65, 180.05
0, 15388, 64, 76, 56.49
1, 14758, 8, 65, 169.86
0, 15388, 100, 79, 193.85
1, 14758, 15, 64, 47.68
0, 15388, 100, 79, 192.53
1, 14758, 100, 66, 172.14
0, 15388, 0, 76, 134.53
1, 14758, 100, 66, 167.37
0, 15388, 100, 79, 200.28
1, 14758, 0, 64, 48.16
0, 15388, 100, 79, 197.21
1, 14758, 86, 66, 51.08
0, 15388, 5, 78, 189.48
1, 14758, 100, 66, 167.19
0, 15388, 47, 78, 54.35
1, 14758, 18, 65, 172.01
0, 15388, 100, 79, 178.32
1, 14758, 8, 65, 49.92
0, 15388, 100, 79, 184.97
1, 14758, 100, 67, 173.30
0, 15388, 0, 77, 55.01
1, 14758, 65, 66, 171.51
0, 15388, 100, 80, 172.13
1, 14758, 0, 65, 49.64
0, 15388, 100, 79, 174.41
1, 14758, 100, 67, 173.89
0, 15388, 0, 77, 52.39
1, 14758, 73, 66, 180.45
0, 15388, 100, 79, 165.74
1, 14758, 0, 65, 49.92
0, 15388, 100, 79, 163.81
1, 14758, 100, 67, 174.89
0, 15388, 3, 77, 51.91
1, 14758, 100, 67, 181.51
0, 15388, 100, 79, 140.27
1, 14758, 0, 65, 49.99
0, 15388, 100, 78, 143.62
1, 14758, 100, 68, 183.60
0, 15388, 71, 77, 54.56
1, 14758, 88, 66, 171.62
0, 15388, 100, 80, 168.17
1, 14758, 0, 66, 50.65
0, 15388, 86, 79, 163.46
1, 14758, 100, 68, 172.15
0, 15388, 100, 78, 51.22
1, 14758, 21, 66, 178.89
0, 15388, 100, 80, 171.87
1, 14758, 35, 66, 50.86
0, 15388, 100, 79, 154.12
1, 14758, 100, 68, 175.60
0, 15388, 100, 80, 151.38
1, 14758, 0, 65, 49.95
0, 15388, 100, 79, 156.52
1, 14758, 100, 68, 53.79
0, 15388, 0, 77, 50.23
1, 14758, 100, 68, 175.80
0, 15388, 100, 80, 138.37
1, 14758, 0, 66, 50.47
0, 15388, 100, 79, 157.34
1, 14758, 100, 69, 172.83
0, 15388, 48, 78, 54.08
1, 14758, 0, 67, 170.21
0, 15388, 100, 79, 151.28
1, 14758, 0, 67, 51.40
0, 15388, 17, 78, 150.43
1, 14758, 100, 68, 176.40
0, 15388, 100, 79, 135.72
1, 14758, 0, 66, 50.24
0, 15388, 100, 79, 147.05
1, 14758, 100, 69, 179.11
0, 15388, 50, 78, 54.82
1, 14758, 87, 68, 175.80
0, 15388, 100, 79, 131.24
1, 14758, 0, 67, 51.69
0, 15388, 26, 79, 156.61
1, 14758, 100, 69, 174.07
0, 15388, 100, 79, 130.51
1, 14758, 0, 66, 50.97
0, 15388, 100, 79, 139.17
1, 14758, 100, 70, 187.89
0, 15388, 0, 77, 48.80
1, 14758, 55, 68, 183.36
0, 15388, 100, 80, 158.68
1, 14758, 41, 68, 52.58
0, 15388, 33, 78, 132.56
1, 14758, 100, 69, 177.73
0, 15388, 100, 79, 130.75
1, 14758, 0, 67, 51.69
0, 15388, 100, 79, 150.71
1, 14758, 100, 70, 183.94
0, 15388, 100, 79, 50.29
1, 14758, 28, 67, 171.86
0, 15388, 100, 79, 141.85
1, 14758, 76, 69, 54.55
0, 15388, 0, 77, 53.10
1, 14758, 100, 69, 176.02
0, 15388, 100, 79, 129.41
1, 14758, 0, 68, 52.42
0, 15388, 29, 79, 141.81
1, 14758, 100, 70, 173.23
0, 15388, 100, 79, 139.40
1, 14758, 0, 67, 51.92
0, 15388, 100, 79, 129.74
1, 14758, 100, 70, 177.70
0, 15388, 100, 79, 106.90
1, 14758, 0, 67, 101.64
0, 15388, 100, 79, 134.99
1, 14758, 100, 71, 176.58
0, 15388, 0, 78, 54.10
1, 14758, 63, 69, 181.46
0, 15388, 100, 79, 152.54
1, 14758, 60, 69, 53.31
0, 15388, 14, 78, 162.14
1, 14758, 100, 70, 185.09
0, 15388, 100, 79, 128.59
1, 14758, 0, 68, 52.42
0, 15388, 100, 79, 133.67
1, 14758, 100, 71, 188.85
0, 15388, 100, 79, 138.37
1, 14758, 0, 68, 50.72
0, 15388, 100, 79, 145.30
1, 14758, 100, 71, 178.77
0, 15388, 100, 79, 49.77
1, 14758, 3, 69, 173.21
0, 15388, 100, 79, 144.82
1, 14758, 100, 71, 87.29
0, 15388, 30, 77, 48.09
1, 14758, 100, 70, 171.92
0, 15388, 100, 79, 148.82
1, 14758, 33, 69, 53.08
0, 15388, 0, 77, 134.51
1, 14758, 100, 70, 176.98
0, 15388, 100, 79, 142.10
1, 14758, 0, 69, 52.86
0, 15388, 100, 78, 129.71
1, 14758, 100, 71, 174.10
0, 15388, 100, 79, 125.08
1, 14758, 0, 69, 52.43
0, 15388, 100, 79, 151.51
1, 14758, 100, 71, 171.79
0, 15388, 100, 79, 124.36
1, 14758, 0, 69, 52.43
0, 15388, 100, 79, 121.91
1, 14758, 100, 72, 185.39
0, 15388, 100, 78, 48.57
1, 14758, 25, 70, 183.34
0, 15388, 100, 79, 151.19
1, 14758, 100, 72, 174.54
0, 15388, 17, 78, 49.02
1, 14758, 100, 71, 182.66
0, 15388, 100, 79, 121.23
1, 14758, 49, 70, 54.32
0, 15388, 0, 77, 50.69
1, 14758, 100, 71, 180.12
0, 15388, 100, 80, 140.26
1, 14758, 3, 70, 54.06
0, 15388, 0, 77, 136.85
1, 14758, 100, 71, 176.25
0, 15388, 100, 79, 142.35
1, 14758, 0, 70, 53.59
0, 15388, 100, 79, 149.09
1, 14758, 100, 72, 169.54
0, 15388, 100, 79, 120.26
1, 14758, 0, 70, 53.39
0, 15388, 100, 79, 141.98
1, 14758, 100, 72, 176.51
0, 15388, 100, 79, 124.83
1, 14758, 0, 69, 53.15
0, 15388, 100, 79, 146.47
1, 14758, 100, 72, 182.80
0, 15388, 100, 80, 142.34
1, 14758, 0, 69, 52.88
0, 15388, 100, 79, 132.74
1, 14758, 100, 73, 180.56
0, 15388, 100, 79, 114.39
1, 14758, 0, 70, 52.96
0, 15388, 100, 79, 123.93
1, 14758, 100, 73, 183.89
0, 15388, 100, 79, 73.88
1, 14758, 0, 70, 151.50
0, 15388, 100, 79, 137.74
1, 14758, 100, 73, 185.18
0, 15388, 100, 79, 47.81
1, 14758, 0, 71, 186.57
0, 15388, 100, 79, 132.49
1, 14758, 100, 73, 193.16
0, 15388, 100, 78, 47.84
1, 14758, 0, 71, 188.92
0, 15388, 100, 79, 136.30
1, 14758, 100, 74, 193.46
0, 15388, 26, 78, 48.57
1, 14758, 0, 72, 177.01
0, 15388, 100, 79, 146.26
1, 14758, 100, 73, 179.91
0, 15388, 42, 78, 52.86
1, 14758, 80, 72, 180.09
0, 15388, 100, 79, 132.73
1, 14758, 100, 74, 150.33
0, 15388, 55, 78, 54.30
1, 14758, 70, 72, 181.42
0, 15388, 100, 79, 148.74
1, 14758, 100, 74, 122.20
0, 15388, 39, 78, 48.30
1, 14758, 89, 72, 178.59
0, 15388, 100, 79, 142.30
1, 14758, 100, 73, 59.82
0, 15388, 22, 78, 49.29
1, 14758, 100, 73, 187.28
0, 15388, 100, 80, 143.05
1, 14758, 100, 73, 57.44
0, 15388, 33, 77, 48.08
1, 14758, 89, 73, 185.49
0, 15388, 100, 79, 120.75
1, 14758, 100, 73, 57.50
0, 15388, 70, 78, 53.60
1, 14758, 52, 73, 180.54
0, 15388, 100, 80, 129.22
1, 14758, 100, 74, 60.83
0, 15388, 4, 78, 48.32
1, 14758, 17, 73, 182.75
0, 15388, 100, 79, 137.85
1, 14758, 89, 74, 67.01
0, 15388, 42, 78, 51.42
1, 14758, 79, 73, 178.59
0, 15388, 100, 79, 146.20
1, 14758, 100, 75, 189.26
0, 15388, 68, 78, 52.14
1, 14758, 52, 73, 190.82
0, 15388, 100, 79, 134.85
1, 14758, 100, 75, 198.67
0, 15388, 100, 78, 48.04
1, 14758, 10, 72, 192.85
0, 15388, 100, 79, 135.32
1, 14758, 100, 75, 197.04
0, 15388, 100, 78, 48.32
1, 14758, 0, 72, 189.16
0, 15388, 100, 79, 136.80
1, 14758, 100, 75, 189.78
0, 15388, 72, 79, 50.50
1, 14758, 0, 72, 180.35
0, 15388, 100, 79, 125.74
1, 14758, 100, 75, 190.65
0, 15388, 100, 79, 123.14
1, 14758, 0, 72, 55.07
0, 15388, 100, 79, 148.70
1, 14758, 100, 75, 197.55
0, 15388, 100, 79, 125.54
1, 14758, 0, 72, 55.08
0, 15388, 100, 79, 138.70
1, 14758, 100, 75, 188.70
0, 15388, 100, 79, 127.14
1, 14758, 0, 72, 55.56
0, 15388, 100, 79, 127.78
1, 14758, 100, 75, 197.27
0, 15388, 100, 79, 133.30
1, 14758, 0, 72, 55.76
0, 15388, 52, 79, 148.13
1, 14758, 100, 75, 182.05
0, 15388, 100, 79, 114.80
1, 14758, 0, 73, 56.31
0, 15388, 0, 78, 131.54
1, 14758, 100, 75, 193.74
0, 15388, 100, 79, 129.06
1, 14758, 0, 73, 56.73
0, 15388, 0, 77, 54.31
1, 14758, 100, 75, 182.89
0, 15388, 100, 79, 121.23
1, 14758, 65, 74, 57.71
0, 15388, 0, 77, 48.09
1, 14758, 81, 75, 181.46
0, 15388, 100, 79, 132.43
1, 14758, 62, 75, 56.98
0, 15388, 32, 78, 48.56
1, 14758, 88, 74, 172.83
0, 15388, 100, 79, 149.35
1, 14758, 100, 76, 149.49
0, 15388, 100, 79, 51.22
1, 14758, 3, 73, 174.21
0, 15388, 100, 79, 131.14
1, 14758, 100, 76, 183.67
0, 15388, 100, 80, 132.89
1, 14758, 0, 73, 55.28
0, 15388, 100, 79, 128.99
1, 14758, 100, 76, 184.97
0, 15388, 100, 79, 124.44
1, 14758, 0, 73, 55.77
0, 15388, 68, 79, 139.55
1, 14758, 100, 76, 185.05
0, 15388, 100, 79, 133.30
1, 14758, 0, 74, 56.01
0, 15388, 65, 78, 141.06
1, 14758, 100, 76, 195.56
0, 15388, 100, 79, 120.98
1, 14758, 0, 74, 57.46
0, 15388, 0, 77, 52.87
1, 14758, 100, 76, 183.40
0, 15388, 100, 79, 141.69
1, 14758, 6, 75, 58.40
0, 15388, 0, 77, 47.81
1, 14758, 100, 75, 189.88
0, 15388, 100, 79, 140.03
1, 14758, 100, 77, 184.43
0, 15388, 100, 79, 48.80
1, 14758, 2, 74, 185.72
0, 15388, 100, 79, 128.66
1, 14758, 100, 77, 188.16
0, 15388, 100, 79, 120.90
1, 14758, 0, 73, 56.50
0, 15388, 100, 79, 129.35
1, 14758, 100, 77, 176.06
0, 15388, 100, 79, 130.02
1, 14758, 0, 74, 56.97
0, 15388, 97, 78, 141.94
1, 14758, 100, 77, 187.91
0, 15388, 100, 80, 143.07
1, 14758, 0, 75, 57.40
0, 15388, 0, 77, 54.06
1, 14758, 100, 76, 191.95
0, 15388, 100, 79, 145.60
1, 14758, 0, 76, 58.85
0, 15388, 0, 78, 53.83
1, 14758, 100, 76, 179.98
0, 15388, 100, 80, 143.59
1, 14758, 100, 77, 157.70
0, 15388, 100, 78, 48.06
1, 14758, 10, 75, 191.33
0, 15388, 100, 79, 137.97
1, 14758, 100, 78, 185.91
0, 15388, 100, 79, 128.34
1, 14758, 0, 74, 56.97
0, 15388, 100, 79, 140.56
1, 14758, 100, 77, 200.65
0, 15388, 100, 80, 139.78
1, 14758, 0, 75, 57.44
0, 15388, 1, 78, 137.26
1, 14758, 100, 77, 181.00
0, 15388, 100, 79, 118.64
1, 14758, 0, 75, 58.45
0, 15388, 0, 77, 52.34
1, 14758, 100, 77, 199.62
0, 15388, 100, 80, 142.71
1, 14758, 46, 77, 60.53
0, 15388, 36, 78, 48.29
1, 14758, 87, 76, 197.40
0, 15388, 0, 76, 46.61
1, 14758, 100, 78, 191.10
0, 15388, 25, 75, 46.61
1, 14758, 65, 74, 58.16
0, 15388, 100, 80, 146.81
1, 14758, 0, 73, 56.46
0, 15388, 0, 77, 50.01
1, 14758, 100, 76, 190.64
0, 15388, 0, 76, 48.28
1, 14758, 100, 78, 200.36
0, 15388, 100, 79, 198.34
1, 14758, 0, 74, 56.56
0, 15388, 100, 79, 129.30
1, 14758, 0, 73, 56.01
0, 15388, 0, 76, 53.08
1, 14758, 100, 77, 182.74
0, 15287, 24, 76, 53.60
1, 14659, 77, 74, 58.38
0, 15287, 48, 77, 122.70
1, 14659, 44, 75, 78.99
0, 15287, 48, 77, 78.19
1, 14659, 47, 75, 115.40
0, 15287, 43, 77, 128.28
1, 14659, 51, 74, 100.80
0, 15287, 44, 77, 106.93
1, 14659, 51, 74, 87.43
0, 15287, 27, 76, 57.48
1, 14659, 68, 73, 57.17
0, 15287, 42, 77, 131.51
1, 14659, 49, 74, 97.00
0, 15287, 44, 77, 86.35
1, 14659, 51, 74, 91.71
0, 15287, 48, 77, 100.26
1, 14659, 45, 74, 116.57
0, 15287, 45, 77, 120.75
1, 14659, 47, 74, 82.11
0, 289, 100, 76, 60.35
1, 289, 100, 73, 58.86
0, 289, 0, 75, 56.51
1, 289, 0, 72, 55.24
0, 289, 0, 75, 56.27
1, 289, 0, 72, 55.02
0, 289, 0, 74, 45.90
1, 289, 0, 71, 45.63
