0, 6946, 100, 79, 140.93
1, 7943, 100, 79, 192.08
0, 6946, 100, 79, 145.32
1, 7943, 100, 78, 58.14
0, 6946, 100, 79, 138.84
1, 7943, 33, 79, 166.16
0, 6946, 100, 79, 138.77
1, 7943, 100, 79, 133.57
0, 6946, 100, 79, 143.32
1, 7943, 100, 79, 134.51
0, 6946, 99, 79, 133.36
1, 7943, 55, 79, 152.26
0, 6946, 100, 79, 111.76
1, 7943, 100, 79, 195.01
0, 6946, 100, 79, 114.41
1, 7943, 100, 80, 176.31
0, 6946, 100, 79, 119.47
1, 7943, 100, 78, 56.53
0, 6946, 99, 79, 112.70
1, 7943, 44, 79, 129.15
0, 6946, 100, 79, 116.82
1, 7943, 100, 79, 166.79
0, 6946, 100, 79, 114.28
1, 7943, 100, 79, 176.01
0, 6946, 100, 79, 122.40
1, 7943, 100, 80, 75.95
0, 6946, 99, 79, 136.73
1, 7943, 47, 79, 174.42
0, 6946, 100, 79, 142.57
1, 7943, 57, 79, 166.29
0, 6946, 100, 79, 123.84
1, 7943, 100, 79, 161.32
0, 6946, 100, 79, 118.43
1, 7943, 100, 79, 171.29
0, 6946, 100, 79, 132.99
1, 7943, 100, 80, 137.05
0, 6946, 100, 79, 142.47
1, 7943, 46, 78, 55.50
0, 6946, 99, 79, 116.00
1, 7943, 56, 79, 136.71
0, 6946, 98, 80, 138.05
1, 7943, 100, 79, 164.75
0, 6946, 100, 79, 101.36
1, 7943, 100, 79, 174.61
0, 6946, 100, 79, 115.88
1, 7943, 100, 79, 156.88
0, 6946, 100, 79, 122.66
1, 7943, 100, 79, 137.15
0, 6946, 100, 79, 125.62
1, 7943, 100, 79, 134.20
0, 6946, 100, 79, 123.62
1, 7943, 100, 79, 135.50
0, 6946, 100, 79, 124.34
1, 7943, 100, 79, 152.32
0, 6946, 100, 79, 111.08
1, 7943, 100, 80, 175.55
0, 6946, 100, 79, 108.67
1, 7943, 100, 80, 166.87
0, 6946, 100, 79, 140.88
1, 7943, 100, 80, 142.55
0, 6946, 100, 79, 128.18
1, 7943, 100, 79, 124.20
0, 6946, 100, 79, 115.28
1, 7943, 100, 79, 160.27
0, 6946, 100, 79, 113.31
1, 7943, 100, 79, 54.16
0, 6946, 100, 79, 105.21
1, 7943, 87, 78, 53.18
0, 6946, 100, 79, 136.66
1, 7943, 71, 78, 54.83
0, 6946, 99, 79, 120.11
1, 7943, 52, 78, 156.65
0, 6946, 99, 79, 135.80
1, 7943, 44, 79, 175.39
0, 6946, 99, 79, 134.84
1, 7943, 39, 79, 170.01
0, 6946, 99, 79, 124.72
1, 7943, 41, 79, 142.81
0, 6946, 99, 79, 128.52
1, 7943, 35, 79, 150.37
0, 6946, 99, 79, 127.36
1, 7943, 36, 79, 141.71
0, 6946, 99, 79, 132.16
1, 7943, 40, 79, 128.64
0, 6946, 100, 79, 130.60
1, 7943, 54, 79, 122.52
0, 6946, 100, 79, 129.03
1, 7943, 42, 79, 137.89
0, 6946, 100, 79, 125.92
1, 7943, 28, 79, 137.20
0, 6946, 100, 79, 132.03
1, 7943, 14, 79, 151.46
0, 6946, 100, 79, 128.55
1, 7943, 16, 79, 187.27
0, 6946, 99, 79, 122.28
1, 7943, 34, 78, 145.13
0, 6946, 100, 79, 139.04
1, 7943, 63, 78, 54.83
0, 6946, 100, 79, 121.92
1, 7943, 100, 78, 50.53
0, 6946, 100, 79, 113.54
1, 7943, 100, 79, 57.55
0, 6946, 100, 79, 109.10
1, 7943, 100, 79, 152.04
0, 6946, 100, 79, 110.57
1, 7943, 100, 79, 128.77
0, 6946, 100, 79, 132.20
1, 7943, 100, 79, 128.98
0, 6946, 100, 79, 140.36
1, 7943, 100, 79, 139.01
0, 6946, 100, 79, 113.40
1, 7943, 100, 79, 151.26
0, 6946, 100, 79, 106.78
1, 7943, 100, 79, 133.97
0, 6946, 100, 79, 130.49
1, 7943, 100, 79, 135.57
0, 6946, 100, 79, 110.12
1, 7943, 100, 79, 156.51
0, 6946, 100, 79, 109.41
1, 7943, 100, 79, 155.47
0, 6946, 100, 79, 128.73
1, 7943, 100, 79, 111.21
0, 6946, 100, 79, 115.82
1, 7943, 99, 79, 139.54
0, 6946, 98, 79, 109.43
1, 7943, 32, 79, 128.76
0, 6946, 100, 79, 126.36
1, 7943, 62, 79, 125.63
0, 6946, 100, 79, 139.48
1, 7943, 100, 78, 49.56
0, 6946, 100, 79, 111.62
1, 7943, 100, 79, 95.61
0, 6946, 100, 79, 134.07
1, 7943, 100, 79, 135.50
0, 6946, 100, 79, 113.31
1, 7943, 100, 79, 159.52
0, 6946, 100, 79, 127.94
1, 7943, 100, 79, 137.64
0, 6946, 100, 79, 113.43
1, 7943, 100, 79, 172.06
0, 6946, 100, 79, 127.14
1, 7943, 100, 79, 137.42
0, 6946, 99, 79, 113.77
1, 7943, 82, 79, 135.79
0, 6946, 99, 79, 128.68
1, 7943, 41, 79, 120.68
0, 6946, 100, 79, 115.07
1, 7943, 100, 78, 50.34
0, 6946, 100, 79, 130.11
1, 7943, 100, 79, 128.98
0, 6946, 100, 79, 113.81
1, 7943, 100, 79, 150.91
0, 6946, 100, 79, 134.09
1, 7943, 100, 79, 130.08
0, 6946, 100, 79, 113.43
1, 7943, 100, 79, 147.73
0, 6946, 100, 79, 143.54
1, 7943, 100, 79, 159.46
0, 6946, 98, 79, 105.96
1, 7943, 56, 79, 151.93
0, 6946, 100, 79, 127.66
1, 7943, 48, 78, 56.46
0, 6946, 100, 79, 126.40
1, 7943, 100, 79, 141.39
0, 6946, 100, 79, 113.08
1, 7943, 100, 79, 155.60
0, 6946, 100, 79, 134.30
1, 7943, 100, 79, 149.82
0, 6946, 100, 79, 110.82
1, 7943, 100, 79, 129.01
0, 6946, 98, 79, 113.43
1, 7943, 52, 79, 120.99
0, 6946, 100, 79, 116.63
1, 7943, 87, 78, 106.01
0, 6946, 100, 79, 106.30
1, 7943, 100, 79, 123.82
0, 6946, 100, 79, 113.52
1, 7943, 100, 79, 160.12
0, 6946, 100, 79, 139.09
1, 7943, 100, 79, 154.03
0, 6946, 100, 79, 128.59
1, 7943, 100, 79, 136.23
0, 6946, 98, 79, 106.94
1, 7943, 71, 79, 140.32
0, 6946, 100, 79, 121.17
1, 7943, 72, 78, 56.56
0, 6946, 100, 79, 139.95
1, 7943, 100, 79, 136.31
0, 6946, 100, 79, 124.12
1, 7943, 100, 79, 128.89
0, 6946, 100, 79, 107.98
1, 7943, 100, 79, 129.48
0, 6946, 98, 79, 113.17
1, 7943, 69, 79, 138.47
0, 6946, 100, 79, 119.18
1, 7943, 87, 78, 52.93
0, 6946, 100, 79, 129.79
1, 7943, 100, 79, 130.56
0, 6946, 100, 79, 128.16
1, 7943, 100, 79, 135.51
0, 6946, 100, 79, 108.46
1, 7943, 100, 79, 135.21
0, 6946, 99, 79, 112.70
1, 7943, 24, 79, 135.36
0, 6946, 100, 79, 118.36
1, 7943, 43, 78, 56.09
0, 6946, 100, 79, 140.32
1, 7943, 100, 79, 138.50
0, 6946, 100, 79, 139.72
1, 7943, 100, 79, 137.39
0, 6946, 100, 79, 131.26
1, 7943, 100, 79, 115.46
0, 6946, 99, 79, 131.31
1, 7943, 35, 79, 115.42
0, 6946, 100, 79, 112.25
1, 7943, 100, 79, 128.52
0, 6946, 100, 79, 112.47
1, 7943, 100, 79, 129.70
0, 6946, 100, 79, 117.74
1, 7943, 100, 79, 128.73
0, 6946, 98, 79, 113.66
1, 7943, 79, 79, 134.40
0, 6946, 100, 79, 116.44
1, 7943, 100, 78, 51.74
0, 6946, 100, 79, 116.93
1, 7943, 100, 79, 154.77
0, 6946, 100, 79, 135.02
1, 7943, 100, 79, 153.37
0, 6946, 100, 79, 145.11
1, 7943, 100, 79, 155.66
0, 6946, 100, 79, 128.68
1, 7943, 8, 78, 168.48
0, 6946, 100, 79, 133.73
1, 7943, 100, 79, 139.72
0, 6946, 100, 79, 132.74
1, 7943, 100, 79, 130.33
0, 6946, 100, 79, 127.23
1, 7943, 100, 79, 127.29
0, 6946, 100, 79, 131.66
1, 7943, 3, 79, 137.70
0, 6946, 100, 79, 124.10
1, 7943, 100, 79, 134.88
0, 6946, 100, 79, 125.31
1, 7943, 100, 79, 130.09
0, 6946, 100, 79, 130.97
1, 7943, 100, 79, 130.17
0, 6946, 99, 79, 127.70
1, 7943, 29, 79, 128.21
0, 6946, 100, 79, 128.34
1, 7943, 100, 79, 128.88
0, 6946, 100, 79, 130.59
1, 7943, 100, 79, 125.17
0, 6946, 100, 79, 134.29
1, 7943, 100, 79, 138.15
0, 6946, 100, 79, 130.58
1, 7943, 8, 78, 162.58
0, 6946, 100, 79, 141.22
1, 7943, 100, 79, 129.57
0, 6946, 100, 79, 126.02
1, 7943, 100, 79, 154.81
0, 6946, 100, 79, 116.80
1, 7943, 100, 79, 174.34
0, 6946, 100, 79, 118.36
1, 7943, 78, 78, 56.33
0, 6946, 100, 79, 114.99
1, 7943, 100, 80, 157.89
0, 6946, 100, 79, 114.13
1, 7943, 100, 80, 129.22
0, 6946, 99, 79, 109.66
1, 7943, 36, 79, 131.62
0, 6946, 100, 79, 107.98
1, 7943, 100, 79, 136.34
0, 6946, 100, 79, 134.08
1, 7943, 100, 79, 134.78
0, 6946, 100, 79, 131.66
1, 7943, 100, 79, 138.29
0, 6946, 100, 79, 145.93
1, 7943, 96, 78, 50.72
0, 6946, 100, 79, 117.81
1, 7943, 100, 79, 151.39
0, 6946, 100, 79, 118.40
1, 7943, 100, 79, 156.04
0, 6946, 98, 79, 111.75
1, 7943, 99, 79, 136.56
0, 6946, 100, 79, 107.74
1, 7943, 100, 79, 137.53
0, 6946, 100, 79, 126.26
1, 7943, 100, 79, 135.25
0, 6946, 100, 79, 143.69
1, 7943, 100, 79, 159.57
0, 6946, 100, 79, 114.75
1, 7943, 64, 78, 56.82
0, 6946, 100, 79, 114.32
1, 7943, 100, 79, 142.19
0, 6946, 100, 79, 108.47
1, 7943, 100, 79, 128.11
0, 6946, 100, 79, 132.75
1, 7943, 29, 78, 125.19
0, 6946, 100, 79, 140.23
1, 7943, 100, 79, 120.11
0, 6946, 100, 79, 118.75
1, 7943, 100, 79, 163.33
0, 6946, 99, 79, 113.42
1, 7943, 41, 79, 132.01
0, 6946, 100, 79, 107.50
1, 7943, 100, 79, 135.38
0, 6946, 100, 79, 132.87
1, 7943, 100, 79, 133.82
0, 6946, 100, 79, 119.13
1, 7943, 76, 79, 172.63
0, 6946, 100, 79, 113.76
1, 7943, 93, 80, 64.52
0, 6946, 100, 79, 118.82
1, 7943, 100, 79, 141.52
0, 6946, 100, 79, 136.47
1, 7943, 100, 79, 149.25
0, 6946, 100, 79, 114.11
1, 7943, 87, 79, 50.57
0, 6946, 100, 79, 110.12
1, 7943, 100, 79, 137.52
0, 6946, 100, 79, 131.92
1, 7943, 100, 79, 132.17
0, 6946, 100, 79, 113.07
1, 7943, 70, 78, 56.34
0, 6946, 100, 79, 113.49
1, 7943, 100, 80, 160.84
0, 6946, 100, 79, 131.45
1, 7943, 100, 79, 129.13
0, 6946, 100, 79, 140.15
1, 7943, 65, 78, 56.03
0, 6946, 100, 79, 114.27
1, 7943, 100, 79, 165.98
0, 6946, 100, 79, 105.12
1, 7943, 100, 79, 128.86
0, 6946, 100, 79, 123.96
1, 7943, 98, 78, 109.93
0, 6946, 100, 79, 121.06
1, 7943, 100, 79, 163.48
0, 6946, 100, 79, 106.53
1, 7943, 100, 79, 136.58
0, 6946, 100, 79, 121.85
1, 7943, 3, 78, 92.13
0, 6946, 100, 79, 117.19
1, 7943, 100, 79, 171.72
0, 6946, 100, 79, 109.18
1, 7943, 100, 79, 136.82
0, 6946, 100, 79, 141.39
1, 7943, 37, 78, 52.66
0, 6946, 100, 79, 112.96
1, 7943, 100, 79, 139.33
0, 6946, 100, 79, 128.20
1, 7943, 100, 79, 123.96
0, 6946, 100, 79, 106.96
1, 7943, 100, 78, 51.06
0, 6946, 100, 79, 112.46
1, 7943, 100, 79, 136.08
0, 6946, 100, 79, 130.71
1, 7943, 100, 79, 135.90
0, 6946, 100, 79, 120.93
1, 7943, 100, 79, 53.67
0, 6946, 100, 79, 107.90
1, 7943, 100, 79, 139.13
0, 6946, 100, 79, 109.95
1, 7943, 100, 79, 159.27
0, 6946, 100, 79, 114.00
1, 7943, 100, 79, 63.79
0, 6946, 100, 79, 132.73
1, 7943, 100, 79, 121.80
0, 6946, 100, 79, 115.57
1, 7943, 100, 79, 136.07
0, 6946, 100, 79, 110.81
1, 7943, 100, 79, 129.01
0, 6946, 100, 79, 118.27
1, 7943, 100, 79, 158.10
0, 6946, 98, 79, 107.03
1, 7943, 36, 79, 128.05
0, 6946, 100, 79, 130.93
1, 7943, 100, 79, 127.40
0, 6946, 100, 79, 112.93
1, 7943, 100, 79, 139.58
0, 6946, 100, 79, 126.28
1, 7943, 52, 78, 113.75
0, 6946, 100, 79, 121.77
1, 7943, 100, 79, 167.88
0, 6946, 100, 79, 131.92
1, 7943, 100, 79, 135.24
0, 6946, 100, 79, 127.68
1, 7943, 41, 78, 50.53
0, 6946, 100, 79, 117.74
1, 7943, 100, 79, 129.21
0, 6946, 100, 79, 142.93
1, 7943, 100, 79, 145.34
0, 6946, 100, 79, 122.37
1, 7943, 100, 79, 134.78
0, 6946, 100, 79, 144.04
1, 7943, 100, 79, 129.57
0, 6946, 100, 79, 121.72
1, 7943, 100, 79, 136.70
0, 6946, 100, 79, 123.21
1, 7943, 100, 79, 130.83
0, 6946, 100, 79, 125.45
1, 7943, 100, 79, 155.80
0, 6946, 99, 79, 111.05
1, 7943, 14, 79, 129.48
0, 6946, 100, 79, 124.02
1, 7943, 100, 79, 158.58
0, 6946, 100, 79, 113.65
1, 7943, 100, 79, 137.50
0, 6946, 100, 80, 147.93
1, 7943, 100, 78, 50.26
0, 6946, 100, 79, 120.78
1, 7943, 100, 79, 127.29
0, 6946, 100, 79, 123.74
1, 7943, 100, 79, 136.66
0, 6946, 100, 79, 96.99
1, 7943, 100, 79, 134.31
0, 6946, 100, 79, 105.67
1, 7943, 100, 79, 133.48
0, 6946, 100, 79, 101.88
1, 7943, 0, 78, 55.65
0, 6946, 100, 79, 129.98
1, 7943, 100, 79, 141.61
0, 6946, 100, 79, 122.58
1, 7943, 100, 79, 152.00
0, 6946, 100, 79, 127.34
1, 7943, 100, 79, 113.50
0, 6946, 100, 79, 121.50
1, 7943, 100, 79, 127.05
0, 6946, 100, 79, 134.30
1, 7943, 62, 78, 165.46
0, 6946, 100, 79, 121.49
1, 7943, 100, 79, 135.57
0, 6946, 100, 79, 145.71
1, 7943, 100, 79, 150.44
0, 6946, 100, 79, 119.56
1, 7943, 100, 79, 140.74
0, 6946, 100, 79, 122.58
1, 7943, 100, 79, 159.05
0, 6946, 100, 79, 112.95
1, 7943, 2, 79, 138.41
0, 6946, 100, 79, 121.37
1, 7943, 100, 79, 165.02
0, 6946, 100, 79, 135.44
1, 7943, 100, 79, 136.91
0, 6946, 100, 79, 122.37
1, 7943, 94, 79, 58.71
0, 6946, 100, 79, 130.76
1, 7943, 100, 79, 124.59
0, 6946, 98, 79, 119.09
1, 7943, 94, 79, 137.18
0, 6946, 100, 79, 127.90
1, 7943, 100, 79, 130.79
0, 6946, 100, 79, 108.46
1, 7943, 100, 79, 137.04
0, 6946, 100, 79, 121.41
1, 7943, 100, 79, 55.12
0, 6946, 100, 79, 129.33
1, 7943, 100, 79, 125.15
0, 6946, 99, 79, 120.30
1, 7943, 67, 79, 133.67
0, 6946, 100, 79, 144.92
1, 7943, 100, 79, 126.04
0, 6946, 100, 79, 111.33
1, 7943, 100, 79, 130.18
0, 6946, 100, 79, 122.62
1, 7943, 100, 79, 53.67
0, 6946, 100, 79, 139.74
1, 7943, 100, 79, 130.78
0, 6946, 98, 79, 120.52
1, 7943, 100, 79, 141.46
0, 6946, 100, 79, 124.18
1, 7943, 100, 79, 146.68
0, 6946, 100, 79, 134.23
1, 7943, 100, 79, 137.19
0, 6946, 100, 79, 121.64
1, 7943, 100, 79, 86.02
0, 6946, 100, 79, 138.49
1, 7943, 100, 79, 153.13
0, 6946, 100, 79, 109.91
1, 7943, 34, 79, 128.53
0, 6946, 100, 79, 122.60
1, 7943, 100, 79, 155.43
0, 6946, 100, 79, 143.79
1, 7943, 100, 79, 156.71
0, 6946, 100, 79, 115.09
1, 7943, 100, 79, 134.16
0, 6946, 100, 79, 120.77
1, 7943, 100, 79, 128.01
0, 6946, 100, 80, 125.24
1, 7943, 75, 78, 148.98
0, 6946, 100, 79, 114.13
1, 7943, 100, 79, 136.78
0, 6946, 100, 79, 120.76
1, 7943, 88, 79, 141.22
0, 6946, 100, 79, 147.77
1, 7943, 100, 79, 129.57
0, 6946, 100, 79, 111.26
1, 7943, 100, 79, 138.72
0, 6946, 100, 79, 106.77
1, 7943, 100, 79, 147.47
0, 6946, 100, 79, 106.06
1, 7943, 100, 79, 143.30
0, 6946, 100, 79, 110.75
1, 7943, 27, 78, 50.34
0, 6946, 100, 79, 92.08
1, 7943, 100, 79, 124.81
0, 6946, 100, 79, 122.29
1, 7943, 0, 78, 172.18
0, 6946, 100, 79, 101.96
1, 7943, 100, 79, 142.73
0, 6946, 100, 79, 108.28
1, 7943, 77, 79, 153.98
0, 6946, 100, 79, 108.85
1, 7943, 100, 80, 141.52
0, 6946, 100, 79, 114.05
1, 7943, 100, 79, 147.94
0, 6946, 100, 79, 126.83
1, 7943, 100, 79, 128.20
0, 6946, 100, 79, 111.55
1, 7943, 100, 79, 129.01
0, 6946, 100, 79, 114.59
1, 7943, 100, 79, 119.81
0, 6946, 100, 79, 123.39
1, 7943, 100, 79, 179.07
0, 6946, 100, 79, 131.31
1, 7943, 0, 78, 160.67
0, 6946, 100, 79, 116.21
1, 7943, 100, 79, 138.36
0, 6946, 98, 79, 120.93
1, 7943, 100, 79, 140.50
0, 6946, 100, 79, 118.11
1, 7943, 100, 79, 151.00
0, 6946, 100, 79, 134.71
1, 7943, 100, 79, 129.60
0, 6946, 100, 79, 119.55
1, 7943, 100, 79, 146.87
0, 6946, 100, 79, 122.86
1, 7943, 100, 79, 142.04
0, 6946, 100, 79, 143.63
1, 7943, 88, 78, 50.69
0, 6946, 100, 79, 118.41
1, 7943, 100, 79, 129.96
0, 6946, 40, 78, 49.83
1, 7943, 100, 79, 136.66
0, 6946, 0, 76, 49.06
1, 7943, 100, 79, 155.11
0, 6946, 0, 76, 48.52
1, 7943, 0, 77, 55.01
0, 6946, 67, 75, 53.85
1, 7943, 47, 76, 56.46
0, 6946, 100, 79, 194.29
1, 7943, 0, 76, 55.16
0, 6946, 3, 77, 48.33
1, 7943, 52, 77, 171.55
0, 6946, 0, 76, 46.36
1, 7943, 100, 79, 215.02
0, 6946, 30, 75, 47.34
1, 7943, 95, 76, 56.02
0, 6946, 100, 78, 174.31
1, 7943, 0, 76, 55.17
0, 6946, 100, 79, 162.40
1, 7943, 0, 75, 94.31
0, 6946, 0, 75, 47.12
1, 7943, 100, 79, 178.13
0, 6739, 55, 75, 52.40
1, 7737, 10, 76, 58.88
0, 6739, 32, 76, 98.56
1, 7737, 53, 76, 180.67
0, 6739, 43, 77, 125.01
1, 7737, 48, 77, 161.48
0, 6739, 43, 77, 178.61
1, 7737, 53, 78, 115.70
0, 6739, 49, 77, 148.92
1, 7737, 48, 78, 91.93
0, 6739, 43, 78, 109.68
1, 7737, 54, 78, 122.70
0, 6739, 39, 76, 57.94
1, 7737, 0, 77, 59.60
0, 6739, 12, 76, 96.05
1, 7737, 66, 76, 123.43
0, 6739, 43, 77, 87.06
1, 7737, 54, 77, 126.99
0, 6739, 43, 77, 97.38
1, 7737, 49, 77, 131.10
0, 6739, 48, 77, 84.48
1, 7737, 49, 78, 136.79
0, 6739, 43, 78, 99.71
1, 7737, 54, 78, 175.97
0, 289, 68, 76, 60.84
1, 289, 59, 77, 61.50
0, 289, 0, 75, 56.48
1, 289, 0, 75, 57.17
