0, 9, 0, 76, 54.06
1, 9, 0, 77, 55.49
0, 265, 0, 76, 53.82
1, 265, 0, 75, 54.52
0, 7198, 27, 75, 54.31
1, 7729, 0, 75, 54.28
0, 7198, 27, 74, 53.82
1, 7729, 0, 75, 54.27
0, 7198, 0, 74, 45.86
1, 7729, 95, 75, 55.26
0, 7198, 0, 74, 45.62
1, 7729, 96, 75, 55.01
0, 7620, 1, 74, 52.13
1, 8365, 74, 75, 53.67
0, 7800, 100, 78, 197.10
1, 8367, 0, 75, 53.88
0, 7800, 56, 77, 57.62
1, 8707, 3, 75, 196.14
0, 7800, 0, 75, 55.49
1, 8707, 99, 78, 194.93
0, 7800, 100, 77, 192.74
1, 8707, 0, 76, 56.98
0, 7800, 100, 79, 215.62
1, 8707, 0, 75, 56.05
0, 7800, 0, 77, 56.70
1, 8707, 100, 77, 198.88
0, 7800, 0, 76, 55.49
1, 8707, 100, 78, 180.23
0, 7800, 100, 79, 176.30
1, 8707, 0, 76, 56.62
0, 7800, 100, 79, 152.35
1, 8707, 0, 75, 55.73
0, 7800, 0, 76, 53.32
1, 8707, 100, 78, 166.13
0, 7931, 83, 77, 191.88
1, 8520, 51, 78, 58.30
0, 7931, 100, 79, 211.00
1, 8838, 0, 76, 56.06
0, 7931, 0, 77, 53.85
1, 8838, 100, 77, 162.55
0, 7931, 0, 76, 52.60
1, 8838, 100, 79, 164.69
0, 7931, 100, 78, 194.29
1, 8838, 0, 77, 57.03
0, 7931, 100, 79, 152.87
1, 8838, 0, 76, 56.15
0, 7931, 15, 78, 143.82
1, 8838, 100, 78, 168.60
0, 7931, 100, 80, 155.40
1, 8838, 100, 79, 179.82
0, 7931, 63, 78, 53.33
1, 8838, 100, 78, 201.24
0, 7931, 100, 79, 132.79
1, 8838, 100, 80, 185.12
0, 7931, 100, 79, 151.14
1, 8838, 0, 77, 56.22
0, 7931, 48, 79, 132.71
1, 8838, 100, 79, 168.20
0, 7931, 100, 79, 120.10
1, 8838, 100, 79, 154.81
0, 7931, 0, 78, 52.15
1, 8838, 97, 79, 164.47
0, 7931, 100, 79, 130.59
1, 8838, 100, 79, 130.03
0, 7931, 100, 79, 102.11
1, 8838, 0, 78, 49.87
0, 7931, 37, 78, 129.56
1, 8838, 100, 79, 155.53
0, 7931, 100, 79, 148.48
1, 8838, 100, 80, 128.63
0, 7931, 100, 79, 49.80
1, 8838, 0, 78, 135.77
0, 7931, 100, 79, 141.60
1, 8838, 100, 79, 161.24
0, 7931, 100, 79, 116.59
1, 8838, 65, 78, 56.34
0, 7931, 0, 78, 48.10
1, 8838, 100, 79, 153.45
0, 7931, 100, 79, 130.35
1, 8838, 100, 80, 158.66
0, 7931, 100, 79, 112.81
1, 8838, 0, 78, 49.57
0, 7931, 0, 77, 51.50
1, 8838, 100, 79, 139.65
0, 7931, 0, 77, 51.49
1, 8838, 100, 79, 152.22
0, 7931, 100, 79, 186.66
1, 8838, 1, 77, 55.61
0, 7931, 100, 79, 142.63
1, 8838, 0, 77, 55.00
0, 7931, 0, 78, 52.85
1, 8838, 100, 80, 175.65
0, 7931, 0, 77, 52.52
1, 8838, 100, 79, 105.51
0, 7931, 100, 80, 190.24
1, 8838, 1, 77, 52.52
0, 7931, 100, 79, 128.59
1, 8838, 0, 77, 51.88
0, 7931, 0, 78, 49.55
1, 8838, 100, 79, 155.16
0, 7931, 0, 77, 49.07
1, 8838, 100, 80, 166.67
0, 8364, 100, 79, 158.00
1, 9270, 0, 77, 51.63
0, 8364, 100, 79, 122.65
1, 9270, 0, 77, 50.98
0, 8364, 0, 77, 48.79
1, 9270, 100, 80, 164.61
0, 8364, 0, 77, 161.70
1, 9270, 93, 79, 51.64
0, 8364, 100, 80, 123.86
1, 9270, 0, 77, 48.59
0, 8364, 37, 79, 48.11
1, 9270, 32, 77, 139.27
0, 8364, 100, 79, 136.87
1, 9270, 100, 79, 147.99
0, 8364, 100, 79, 99.50
1, 9270, 0, 78, 53.94
0, 8364, 0, 78, 47.86
1, 9270, 100, 79, 181.97
0, 8364, 100, 79, 132.86
1, 9270, 100, 79, 138.26
