timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 04:53:51.441, 0, 79, 133.89, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:53:51.445, 1, 79, 140.14, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:53:52.453, 0, 79, 131.83, 100, 14654, 1151, 715, P0, 0x0000000000000000
2026/09/17 04:53:52.456, 1, 77, 55.08, 0, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 04:53:53.467, 0, 79, 137.51, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:53:53.470, 1, 79, 135.44, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:53:54.481, 0, 79, 104.95, 100, 14654, 923, 715, P0, 0x0000000000000020
2026/09/17 04:53:54.489, 1, 77, 55.86, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:53:55.511, 0, 78, 114.87, 100, 14654, 1113, 715, P0, 0x0000000000000000
2026/09/17 04:53:55.514, 1, 79, 172.66, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 04:53:56.525, 0, 79, 129.51, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:53:56.527, 1, 78, 50.28, 18, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:53:57.542, 0, 78, 132.20, 61, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:53:57.546, 1, 79, 149.80, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:53:58.557, 0, 79, 146.46, 100, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:53:58.561, 1, 79, 140.09, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:53:59.573, 0, 77, 126.52, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:53:59.576, 1, 79, 155.23, 100, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:54:00.584, 0, 79, 125.21, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:54:00.586, 1, 79, 144.21, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:54:01.598, 0, 78, 52.19, 68, 14654, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:54:01.601, 1, 79, 156.23, 48, 14141, 1240, 715, P0, 0x0000000000000020
2026/09/17 04:54:02.612, 0, 79, 145.66, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:54:02.615, 1, 79, 138.89, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:54:03.626, 0, 79, 62.61, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:54:03.628, 1, 77, 121.20, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:54:04.640, 0, 79, 131.50, 100, 14654, 1126, 715, P0, 0x0000000000000000
2026/09/17 04:54:04.650, 1, 79, 150.54, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:54:05.656, 0, 79, 133.03, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:54:05.658, 1, 77, 49.55, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:54:06.670, 0, 80, 145.34, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:54:06.673, 1, 79, 162.32, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:54:07.683, 0, 79, 137.22, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:54:07.687, 1, 78, 50.03, 24, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:54:08.698, 0, 79, 120.13, 100, 14654, 1164, 715, P0, 0x0000000000000000
2026/09/17 04:54:08.707, 1, 79, 163.37, 100, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:54:09.716, 0, 79, 118.12, 100, 14654, 1063, 715, P0, 0x0000000000000020
2026/09/17 04:54:09.719, 1, 78, 55.11, 45, 14141, 1316, 715, P0, 0x0000000000000020
2026/09/17 04:54:10.732, 0, 78, 129.43, 42, 14654, 1151, 715, P0, 0x0000000000000000
2026/09/17 04:54:10.735, 1, 79, 149.82, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:54:11.746, 0, 79, 131.63, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:54:11.749, 1, 79, 130.49, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:54:12.761, 0, 78, 54.17, 0, 14654, 1303, 715, P0, 0x0000000000000000
2026/09/17 04:54:12.765, 1, 79, 137.84, 100, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:54:13.779, 0, 80, 121.67, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 04:54:13.782, 1, 79, 127.72, 100, 14141, 1088, 715, P0, 0x0000000000000020
2026/09/17 04:54:14.791, 0, 78, 47.46, 99, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:54:14.796, 1, 78, 120.36, 25, 14141, 1113, 715, P0, 0x0000000000000000
2026/09/17 04:54:15.806, 0, 79, 129.43, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:54:15.810, 1, 79, 147.43, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:54:16.821, 0, 79, 131.18, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:54:16.832, 1, 77, 52.68, 0, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:54:17.837, 0, 79, 141.39, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:54:17.841, 1, 79, 156.49, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:54:18.851, 0, 79, 123.48, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:54:18.854, 1, 78, 56.06, 52, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:54:19.865, 0, 79, 123.43, 100, 14654, 1113, 715, P0, 0x0000000000000000
2026/09/17 04:54:19.872, 1, 79, 108.57, 100, 14141, 1164, 715, P0, 0x0000000000000000
2026/09/17 04:54:20.896, 0, 79, 126.67, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:54:20.901, 1, 79, 131.26, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:54:21.907, 0, 78, 141.68, 3, 14654, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:54:21.913, 1, 78, 145.75, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 04:54:22.922, 0, 79, 132.17, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:54:22.925, 1, 80, 159.13, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:54:23.941, 0, 78, 48.61, 29, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:54:23.944, 1, 78, 153.46, 98, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:54:24.955, 0, 79, 136.71, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:54:24.958, 1, 79, 138.70, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:54:25.970, 0, 79, 125.01, 100, 14654, 1177, 715, P0, 0x0000000000000000
2026/09/17 04:54:25.973, 1, 77, 52.44, 0, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:54:26.987, 0, 80, 142.18, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:54:26.992, 1, 79, 143.87, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:54:28.001, 0, 79, 133.01, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:54:28.004, 1, 77, 51.71, 0, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:54:29.015, 0, 79, 137.67, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:54:29.018, 1, 79, 147.92, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:54:30.032, 0, 79, 122.62, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 04:54:30.034, 1, 79, 51.25, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:54:31.052, 0, 78, 136.02, 0, 14654, 1177, 715, P0, 0x0000000000000000
2026/09/17 04:54:31.055, 1, 79, 149.56, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:54:32.069, 0, 79, 136.09, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:54:32.072, 1, 79, 130.51, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:54:33.080, 0, 78, 54.61, 0, 14654, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:54:33.083, 1, 79, 156.70, 85, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:54:34.099, 0, 79, 128.62, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:54:34.101, 1, 80, 114.49, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:54:35.112, 0, 79, 116.42, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:54:35.115, 1, 77, 72.67, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:54:36.128, 0, 79, 132.93, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:54:36.132, 1, 79, 148.13, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:54:37.157, 0, 79, 119.74, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 04:54:37.160, 1, 78, 49.83, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:54:38.174, 0, 79, 136.83, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:54:38.177, 1, 79, 171.77, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 04:54:39.189, 0, 79, 133.50, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 04:54:39.192, 1, 78, 54.34, 68, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:54:40.206, 0, 79, 137.22, 30, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:54:40.213, 1, 79, 139.41, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:54:41.226, 0, 79, 132.92, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:54:41.231, 1, 79, 146.47, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:54:42.240, 0, 78, 54.61, 48, 14654, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:54:42.243, 1, 78, 157.66, 92, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:54:43.252, 0, 79, 133.48, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:54:43.255, 1, 80, 149.58, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:54:44.268, 0, 79, 116.44, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:54:44.272, 1, 77, 49.36, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:54:45.284, 0, 79, 142.26, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:54:45.291, 1, 80, 157.42, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:54:46.298, 0, 79, 128.40, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:54:46.300, 1, 78, 50.06, 14, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:54:47.314, 0, 79, 138.41, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:54:47.318, 1, 79, 149.34, 100, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 04:54:48.326, 0, 79, 132.66, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:54:48.331, 1, 79, 117.35, 100, 14141, 1164, 715, P0, 0x0000000000000000
2026/09/17 04:54:49.342, 0, 78, 136.06, 0, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:54:49.351, 1, 79, 137.99, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:54:50.357, 0, 79, 123.39, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:54:50.367, 1, 79, 137.23, 100, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:54:51.383, 0, 78, 48.13, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:54:51.387, 1, 78, 156.98, 34, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:54:52.398, 0, 79, 140.00, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:54:52.401, 1, 79, 151.40, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:54:53.415, 0, 79, 123.80, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:54:53.418, 1, 77, 54.86, 0, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 04:54:54.430, 0, 79, 134.94, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:54:54.433, 1, 79, 165.45, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 04:54:55.446, 0, 80, 139.01, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:54:55.449, 1, 78, 51.71, 86, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:54:56.464, 0, 78, 143.11, 0, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:54:56.471, 1, 79, 144.31, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:54:57.478, 0, 79, 132.93, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 04:54:57.481, 1, 79, 142.43, 100, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:54:58.494, 0, 78, 48.13, 33, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:54:58.498, 1, 78, 143.03, 14, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:54:59.509, 0, 79, 121.99, 100, 14654, 1101, 715, P0, 0x0000000000000000
2026/09/17 04:54:59.514, 1, 80, 157.95, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:55:00.525, 0, 79, 123.35, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:55:00.527, 1, 77, 49.59, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:01.543, 0, 79, 137.85, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:01.550, 1, 79, 154.69, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:55:02.572, 0, 79, 115.01, 100, 14654, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:55:02.576, 1, 78, 52.02, 55, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 04:55:03.587, 0, 78, 138.54, 0, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:55:03.592, 1, 79, 153.74, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:55:04.600, 0, 79, 133.16, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 04:55:04.609, 1, 79, 149.51, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:55:05.630, 0, 78, 48.10, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:05.633, 1, 78, 163.55, 35, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:55:06.644, 0, 79, 105.93, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 04:55:06.650, 1, 79, 130.33, 100, 14141, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:55:07.658, 0, 80, 128.28, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:55:07.662, 1, 77, 56.02, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:55:08.672, 0, 79, 116.81, 100, 14654, 1151, 715, P0, 0x0000000000000000
2026/09/17 04:55:08.677, 1, 79, 158.58, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:55:09.685, 0, 79, 123.09, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:55:09.688, 1, 79, 52.22, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:10.701, 0, 77, 47.88, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:10.705, 1, 79, 154.66, 100, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:55:11.712, 0, 80, 133.06, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:55:11.715, 1, 79, 134.13, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:12.725, 0, 79, 108.23, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:55:12.729, 1, 77, 78.20, 0, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:55:13.738, 0, 79, 130.62, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:55:13.742, 1, 79, 146.56, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:55:14.752, 0, 79, 136.39, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:55:14.755, 1, 78, 50.03, 39, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:15.764, 0, 79, 142.97, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:55:15.768, 1, 79, 155.30, 100, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 04:55:16.780, 0, 79, 133.89, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:55:16.791, 1, 79, 145.78, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:55:17.798, 0, 78, 48.10, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:17.801, 1, 79, 163.79, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:55:18.811, 0, 79, 134.70, 100, 14654, 1164, 715, P0, 0x0000000000000000
2026/09/17 04:55:18.814, 1, 79, 135.91, 100, 14141, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:55:19.825, 0, 79, 131.90, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:55:19.828, 1, 77, 49.79, 0, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:55:20.836, 0, 79, 150.05, 100, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:55:20.839, 1, 80, 150.36, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:55:21.847, 0, 79, 127.10, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 04:55:21.850, 1, 78, 52.45, 42, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:55:22.863, 0, 79, 137.84, 0, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:55:22.870, 1, 79, 149.30, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:55:23.876, 0, 79, 132.21, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:55:23.881, 1, 79, 143.46, 100, 14141, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:55:24.887, 0, 78, 47.88, 27, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:24.891, 1, 78, 150.37, 36, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:55:25.901, 0, 79, 124.40, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 04:55:25.910, 1, 80, 150.58, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:55:26.916, 0, 79, 127.56, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:55:26.919, 1, 78, 56.05, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:55:27.929, 0, 79, 141.53, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:55:27.932, 1, 79, 142.26, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:55:28.943, 0, 79, 122.40, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 04:55:28.954, 1, 79, 122.10, 100, 14141, 1101, 715, P0, 0x0000000000000000
2026/09/17 04:55:29.973, 0, 78, 52.72, 0, 14654, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:55:29.977, 1, 79, 139.04, 90, 14141, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:55:30.986, 0, 77, 47.90, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:30.989, 1, 79, 136.01, 99, 14141, 1164, 715, P0, 0x0000000000000020
2026/09/17 04:55:32.003, 0, 77, 142.76, 4, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:32.008, 1, 78, 50.74, 98, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:55:33.017, 0, 80, 159.15, 100, 14654, 1240, 715, P0, 0x0000000000000020
2026/09/17 04:55:33.020, 1, 76, 49.01, 0, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 04:55:34.033, 0, 78, 54.80, 46, 14654, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:55:34.037, 1, 77, 169.62, 100, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:55:35.047, 0, 76, 53.35, 0, 14654, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:55:35.050, 1, 80, 176.43, 100, 14141, 1303, 715, P0, 0x0000000000000020
2026/09/17 04:55:36.060, 0, 77, 93.52, 44, 14654, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:55:36.063, 1, 78, 120.84, 50, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:55:37.069, 0, 78, 123.56, 41, 14654, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:55:37.072, 1, 78, 89.50, 51, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:55:38.078, 0, 78, 83.37, 42, 14654, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:55:38.082, 1, 78, 132.01, 47, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:55:39.093, 0, 78, 91.99, 41, 14654, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:55:39.097, 1, 78, 135.46, 51, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:55:40.108, 0, 77, 58.17, 0, 14654, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:55:40.111, 1, 77, 59.11, 0, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:55:41.120, 0, 79, 174.75, 100, 14654, 1303, 715, P0, 0x0000000000000020
2026/09/17 04:55:41.123, 1, 76, 58.05, 7, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:55:42.140, 0, 79, 152.03, 100, 14654, 1240, 715, P0, 0x0000000000000000
2026/09/17 04:55:42.143, 1, 76, 57.87, 0, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:55:43.153, 0, 79, 164.01, 100, 14654, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:55:43.156, 1, 79, 180.70, 100, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:55:44.167, 0, 79, 125.45, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:55:44.175, 1, 79, 145.64, 100, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:55:45.196, 0, 77, 51.22, 0, 14654, 1252, 715, P0, 0x0000000000000000
2026/09/17 04:55:45.199, 1, 79, 174.93, 100, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:55:46.209, 0, 79, 131.62, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:55:46.214, 1, 79, 127.90, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:47.223, 0, 79, 134.22, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:47.227, 1, 76, 48.81, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:48.242, 0, 79, 149.04, 100, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:55:48.244, 1, 80, 167.05, 100, 14141, 1290, 715, P0, 0x0000000000000020
2026/09/17 04:55:49.256, 0, 79, 135.41, 100, 14654, 1177, 715, P0, 0x0000000000000000
2026/09/17 04:55:49.259, 1, 78, 56.25, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:55:50.271, 0, 79, 140.65, 59, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:50.274, 1, 79, 162.80, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:55:51.288, 0, 79, 116.48, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:55:51.299, 1, 79, 128.99, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:55:52.304, 0, 78, 52.23, 72, 14654, 1278, 715, P0, 0x0000000000000000
2026/09/17 04:55:52.307, 1, 78, 144.20, 93, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:55:53.318, 0, 79, 136.10, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:53.321, 1, 79, 152.32, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 04:55:54.338, 0, 79, 134.44, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:55:54.342, 1, 77, 55.28, 0, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 04:55:55.354, 0, 79, 150.52, 100, 14654, 1227, 715, P0, 0x0000000000000000
2026/09/17 04:55:55.357, 1, 80, 164.93, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 04:55:56.373, 0, 79, 133.11, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 04:55:56.376, 1, 78, 50.51, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:57.389, 0, 78, 151.21, 10, 14654, 1215, 715, P0, 0x0000000000000020
2026/09/17 04:55:57.398, 1, 79, 167.44, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 04:55:58.406, 0, 80, 135.33, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:55:58.409, 1, 79, 140.70, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:59.421, 0, 79, 49.55, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:55:59.424, 1, 78, 157.46, 0, 14141, 1290, 715, P0, 0x0000000000000020
2026/09/17 04:56:00.437, 0, 79, 133.52, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:56:00.440, 1, 79, 131.85, 100, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 04:56:01.453, 0, 80, 136.75, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:56:01.455, 1, 78, 56.73, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:56:02.467, 0, 79, 149.02, 72, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:56:02.475, 1, 80, 175.85, 100, 14141, 1290, 715, P0, 0x0000000000000020
2026/09/17 04:56:03.486, 0, 79, 135.93, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 04:56:03.490, 1, 79, 125.06, 100, 14141, 1126, 715, P0, 0x0000000000000020
