0, 9, 0, 75, 56.75
1, 9, 0, 75, 57.20
0, 265, 0, 74, 46.61
1, 265, 0, 74, 56.73
0, 7198, 26, 74, 47.10
1, 7729, 0, 74, 56.49
0, 7198, 26, 74, 46.37
1, 7729, 0, 74, 56.49
0, 7198, 27, 74, 45.64
1, 7729, 24, 74, 56.98
0, 7198, 0, 73, 45.40
1, 7729, 94, 73, 56.73
0, 7198, 0, 73, 45.18
1, 7729, 87, 73, 56.74
0, 10154, 41, 74, 144.90
1, 10377, 0, 73, 55.46
0, 10154, 100, 77, 205.54
1, 10379, 0, 73, 55.40
0, 10154, 0, 75, 55.24
1, 10719, 99, 75, 196.87
0, 10154, 0, 74, 54.03
1, 10719, 99, 76, 179.73
0, 10154, 100, 77, 183.29
1, 10719, 0, 74, 57.08
0, 10154, 100, 78, 186.51
1, 10719, 0, 73, 55.84
0, 10154, 67, 77, 194.92
1, 10719, 100, 76, 186.14
0, 10154, 100, 79, 222.76
1, 10719, 100, 76, 60.60
0, 10154, 0, 76, 56.95
1, 10719, 100, 76, 213.45
0, 10154, 100, 79, 204.15
1, 10719, 100, 77, 182.63
0, 10154, 100, 79, 182.96
1, 10719, 0, 74, 57.27
0, 10154, 100, 79, 223.21
1, 10719, 100, 77, 166.70
0, 10154, 100, 80, 173.85
1, 10719, 53, 76, 59.03
0, 10154, 2, 77, 106.68
1, 10719, 100, 77, 205.18
0, 10154, 100, 79, 179.77
1, 10719, 100, 78, 178.29
0, 10154, 44, 78, 54.80
1, 10719, 0, 76, 183.70
0, 10154, 100, 79, 156.19
1, 10719, 100, 78, 171.49
0, 10154, 100, 80, 169.98
1, 10719, 0, 76, 59.06
0, 10154, 37, 78, 138.45
1, 10719, 100, 78, 207.35
0, 10154, 100, 79, 142.20
1, 10719, 100, 78, 169.38
0, 10154, 55, 78, 53.30
1, 10719, 64, 77, 199.56
0, 10154, 100, 79, 153.46
1, 10719, 100, 79, 170.49
0, 10154, 100, 79, 161.16
1, 10719, 0, 76, 59.55
0, 10154, 0, 78, 185.81
1, 10719, 100, 78, 184.71
0, 10154, 100, 80, 142.43
1, 10719, 100, 79, 218.81
0, 10154, 99, 78, 49.26
1, 10719, 11, 77, 192.71
0, 10154, 100, 79, 176.54
1, 10719, 100, 79, 202.25
0, 10154, 100, 79, 147.83
1, 10719, 0, 77, 59.83
0, 10154, 13, 77, 167.75
1, 10719, 100, 79, 169.47
0, 10154, 100, 79, 167.23
1, 10719, 100, 80, 169.35
0, 10154, 100, 79, 93.94
1, 10719, 0, 76, 107.88
0, 10154, 100, 79, 174.73
1, 10719, 100, 79, 164.74
0, 10154, 100, 79, 152.83
1, 10719, 28, 78, 59.14
0, 10154, 0, 77, 48.38
1, 10719, 100, 78, 169.42
0, 10154, 100, 79, 144.80
1, 10719, 100, 79, 188.30
0, 10154, 100, 79, 125.77
1, 10719, 0, 77, 57.28
0, 10154, 17, 78, 146.22
1, 10719, 100, 79, 214.46
0, 10154, 100, 79, 152.25
1, 10719, 100, 79, 153.23
0, 10154, 100, 79, 49.54
1, 10719, 0, 77, 166.95
0, 10154, 100, 79, 146.05
1, 10719, 100, 79, 170.41
0, 10154, 100, 79, 117.75
1, 10719, 58, 78, 58.26
0, 10154, 0, 77, 53.30
1, 10719, 100, 79, 203.00
0, 10154, 100, 79, 126.79
1, 10719, 100, 79, 133.52
0, 10154, 100, 79, 155.68
1, 10719, 0, 77, 49.51
0, 10154, 59, 78, 149.79
1, 10719, 100, 79, 212.88
0, 10154, 100, 79, 152.61
1, 10719, 100, 79, 156.24
0, 10154, 100, 79, 64.30
1, 10719, 0, 77, 153.36
0, 10154, 100, 79, 146.87
1, 10719, 100, 80, 160.39
0, 10154, 100, 79, 133.48
1, 10719, 83, 78, 52.89
0, 10154, 0, 78, 54.09
1, 10719, 100, 78, 184.23
0, 10154, 100, 79, 173.04
1, 10719, 100, 79, 182.86
0, 10154, 100, 80, 139.43
1, 10719, 0, 77, 53.15
0, 10154, 0, 78, 156.96
1, 10719, 100, 79, 184.12
0, 10154, 100, 80, 131.28
1, 10719, 100, 79, 135.59
0, 10154, 100, 79, 121.09
1, 10719, 0, 77, 51.04
0, 10154, 58, 79, 139.74
1, 10719, 100, 79, 179.75
0, 10154, 100, 79, 139.77
1, 10719, 100, 80, 195.83
0, 10154, 100, 79, 103.60
1, 10719, 0, 77, 56.13
0, 10154, 100, 78, 125.76
1, 10719, 100, 80, 151.12
0, 10154, 100, 79, 128.32
1, 10719, 100, 79, 110.35
0, 10154, 52, 78, 53.46
1, 10719, 49, 77, 136.57
0, 10154, 100, 79, 131.87
1, 10719, 100, 79, 159.44
0, 10154, 100, 80, 116.26
1, 10719, 75, 78, 56.58
0, 10154, 2, 77, 48.38
1, 10719, 97, 78, 161.64
0, 10154, 100, 79, 130.16
1, 10719, 100, 79, 131.12
0, 10154, 100, 79, 139.32
1, 10719, 11, 77, 50.01
0, 10154, 0, 77, 48.33
1, 10719, 100, 78, 195.08
0, 10154, 100, 79, 140.25
1, 10719, 100, 79, 154.98
0, 10154, 100, 79, 109.11
1, 10719, 0, 77, 56.57
0, 10154, 0, 77, 50.95
1, 10719, 100, 79, 166.80
0, 10154, 100, 79, 137.58
1, 10719, 100, 79, 143.70
0, 10154, 100, 79, 162.25
1, 10719, 0, 77, 54.57
0, 10154, 41, 78, 136.13
1, 10719, 100, 79, 152.32
0, 10154, 100, 79, 160.02
1, 10719, 100, 79, 138.90
0, 10154, 100, 79, 124.20
1, 10719, 0, 77, 49.12
0, 10154, 92, 79, 135.61
1, 10719, 100, 80, 168.80
0, 10154, 100, 79, 135.94
1, 10719, 100, 79, 133.65
0, 10154, 100, 78, 94.76
1, 10719, 0, 77, 54.24
0, 10154, 80, 78, 110.04
1, 10719, 100, 79, 157.51
0, 10154, 100, 79, 148.92
1, 10719, 100, 79, 151.36
0, 10154, 100, 79, 123.95
1, 10719, 0, 76, 49.12
0, 10154, 100, 79, 136.88
1, 10719, 100, 79, 196.59
0, 10154, 100, 79, 163.88
1, 10719, 100, 79, 126.39
0, 10154, 94, 79, 51.50
1, 10719, 12, 76, 148.98
0, 10154, 100, 78, 137.96
1, 10719, 100, 80, 205.66
0, 10154, 100, 79, 126.46
1, 10719, 100, 79, 161.29
0, 10154, 71, 78, 53.64
1, 10719, 37, 78, 160.11
0, 10154, 100, 79, 146.19
1, 10719, 100, 80, 152.58
0, 10154, 100, 80, 119.87
1, 10719, 100, 79, 88.49
0, 10154, 58, 78, 53.15
1, 10719, 52, 78, 172.34
0, 10154, 100, 79, 154.20
1, 10719, 100, 80, 194.37
0, 10154, 100, 79, 140.73
1, 10719, 100, 78, 56.98
0, 10154, 40, 78, 50.37
1, 10719, 68, 78, 131.15
0, 10154, 100, 79, 165.10
1, 10719, 100, 79, 149.94
0, 10154, 100, 79, 130.83
1, 10719, 100, 78, 52.51
0, 10154, 72, 78, 52.49
1, 10719, 34, 78, 135.90
0, 10154, 100, 79, 125.03
1, 10719, 100, 80, 192.56
0, 10154, 100, 79, 146.73
1, 10719, 43, 78, 55.24
0, 10154, 39, 78, 48.33
1, 10719, 65, 78, 180.18
0, 10154, 100, 78, 133.03
1, 10719, 100, 79, 146.92
0, 10154, 100, 79, 152.18
1, 10719, 100, 79, 96.96
0, 10154, 68, 78, 53.71
1, 10719, 38, 77, 147.41
0, 10154, 100, 79, 157.55
1, 10719, 100, 79, 172.74
0, 10154, 100, 80, 136.07
1, 10719, 100, 79, 130.29
0, 10154, 81, 78, 51.77
1, 10719, 21, 77, 144.48
0, 10154, 100, 79, 145.12
1, 10719, 100, 80, 163.73
0, 10154, 100, 79, 170.37
1, 10719, 100, 79, 114.14
0, 10154, 100, 78, 49.12
1, 10719, 0, 77, 161.36
0, 10154, 100, 79, 159.40
1, 10719, 100, 80, 160.87
0, 10154, 100, 79, 129.45
1, 10719, 100, 79, 142.01
0, 10154, 100, 79, 50.76
1, 10719, 0, 78, 158.32
0, 10154, 100, 79, 140.66
1, 10719, 100, 79, 153.04
0, 10154, 100, 80, 143.82
1, 10719, 100, 79, 121.85
0, 10154, 99, 79, 56.09
1, 10719, 1, 77, 146.04
0, 10154, 100, 79, 145.04
1, 10719, 100, 80, 204.94
0, 10154, 100, 79, 132.34
1, 10719, 100, 79, 137.93
0, 10154, 100, 79, 120.81
1, 10719, 0, 77, 49.12
0, 10154, 100, 79, 133.10
1, 10719, 100, 80, 166.57
0, 10154, 100, 79, 125.91
1, 10719, 100, 79, 124.55
0, 10154, 100, 79, 141.94
1, 10719, 0, 77, 54.14
0, 10154, 13, 78, 131.16
1, 10719, 100, 79, 151.60
0, 10154, 100, 79, 145.35
1, 10719, 100, 79, 139.32
0, 10154, 100, 79, 133.61
1, 10719, 0, 77, 56.53
0, 10154, 0, 77, 47.86
1, 10719, 100, 79, 166.51
0, 10154, 100, 79, 134.54
