1, 12514, 0, 78, 49.87
0, 13085, 100, 79, 107.41
1, 12514, 100, 79, 170.57
0, 13085, 100, 79, 120.20
1, 12514, 100, 79, 159.28
0, 13085, 100, 79, 115.20
1, 12514, 0, 77, 49.33
0, 13085, 100, 79, 100.70
1, 12514, 100, 79, 144.41
0, 13085, 100, 79, 119.95
1, 12514, 100, 79, 50.07
0, 13085, 98, 79, 88.15
1, 12514, 57, 78, 119.87
0, 13085, 100, 79, 108.20
1, 12514, 100, 79, 120.53
0, 13085, 100, 79, 109.90
1, 12514, 3, 78, 56.06
0, 13085, 100, 79, 100.74
1, 12514, 100, 79, 132.78
0, 13085, 100, 79, 111.04
1, 12514, 100, 80, 130.84
0, 13085, 100, 79, 101.09
1, 12514, 0, 78, 55.87
0, 13085, 100, 79, 113.34
1, 12514, 100, 79, 143.46
0, 13085, 100, 79, 109.89
1, 12514, 100, 80, 130.51
0, 13085, 100, 79, 90.12
1, 12514, 0, 78, 56.84
0, 13085, 100, 79, 114.90
1, 12514, 100, 80, 142.69
0, 13085, 100, 79, 107.79
1, 12514, 100, 79, 117.48
0, 13085, 100, 79, 91.34
1, 12514, 0, 78, 52.52
0, 13085, 100, 79, 97.27
1, 12514, 100, 79, 165.40
0, 13085, 100, 79, 112.07
1, 12514, 100, 79, 57.80
0, 13085, 100, 79, 89.36
1, 12514, 9, 77, 123.79
0, 13085, 100, 79, 93.12
1, 12514, 100, 79, 125.70
0, 13085, 100, 79, 123.01
1, 12514, 100, 79, 75.79
0, 13085, 98, 79, 105.29
1, 12514, 47, 78, 134.67
0, 13085, 100, 79, 92.71
1, 12514, 100, 80, 119.41
0, 13085, 100, 79, 120.88
1, 12514, 50, 78, 56.33
0, 13085, 98, 79, 114.29
1, 12514, 87, 79, 135.58
0, 13085, 100, 79, 112.27
1, 12514, 100, 80, 172.49
0, 13085, 100, 79, 98.30
1, 12514, 14, 78, 50.60
0, 13085, 100, 79, 92.70
1, 12514, 100, 79, 126.97
0, 13085, 100, 79, 91.32
1, 12514, 100, 79, 129.56
0, 13085, 100, 79, 88.22
1, 12514, 3, 78, 50.39
